None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PLL1,ARY,2014-12-31,2014-09-08,2014-07-31,2021-09-13,-14921000,3852513000,3619139500.0,2137223000,1715290000,0.771,17.11,-68638000.0,964110000,964110000,1362984000.0,363956000.0,1.947,1.033,888724000,512898000,375826000,888724000,0,116392000.0,0,0.013,1.1,468947000.0,585339000.0,0.21,585339000.0,468947000.0,451415000.0,3.29,3.25,3.29,1895357000,1814438500.0,1895357000,8981612874,19.0,15.344,435274000.0,3.929,1.0,1426163000.0,0.511,733885000,17532000.0,1945596000,2002938750.0,404878000,0,0,0,1957156000,1097646000,859510000,9056998874,27224000.0,-318978000.0,-237375000.0,250331000.0,-118758000.0,-92912000.0,-393509000.0,0.0,503912000.0,9733000.0,363956000.0,363956000.0,363956000.0,0.0,0.0,0.13,957216000.0,468947000.0,493770000,0.334,4.779,24.885,25.775,805327000,0.0,84.8,3.247,3.368,615713000,2512961000,2789147000.0,2789147000.0,102601000.0,0.101,0.201,0.234,0.168,18793000.0,814461000.0,1.0,106804232,110776000,111949000.0,25.178,3118628000,0,87459000.0,278562000,28.153,1039577000
1,PLL1,ARY,2013-12-31,2013-09-10,2013-07-31,2021-09-13,-40792000,3472839000,3473400250.0,2050029000,1422810000,0.762,16.09,427443000.0,936886000,936886000,1276060000.0,574935000.0,2.812,0.913,637706000,170387000,467319000,637706000,0,106284000.0,0,0.014,1.0,672220000.0,778504000.0,0.294,778504000.0,672220000.0,656599000.0,5.1,5.03,5.1,1814956000,1764080500.0,1814956000,7958737297,12.0,10.223,811902000.0,7.198,1.0,1372003000.0,0.518,479735000,15621000.0,1964853000,1992941250.0,381047000,0,0,0,1657883000,729071000,928812000,8257917297,436612000.0,-21970000.0,-213760000.0,-35420000.0,-108054000.0,-344465000.0,399300000.0,0.0,384459000.0,-2682000.0,574935000.0,574935000.0,574935000.0,-244973000.0,0.0,0.217,944756000.0,427247000.0,470005000,0.196,4.55,14.363,14.478,774948000,0.0,73.84,3.118,3.145,566335000,2285031000,2648063000.0,2648063000.0,94216000.0,0.166,0.326,0.337,0.254,13966000.0,810358000.0,1.0,111835283,112803000,114236000.0,23.475,2993104000,0,81664000.0,234099000,26.534,1320958000
2,PLL1,ARY,2012-12-31,2012-10-01,2012-07-31,2021-09-13,-62907000,3347892000,3295476250.0,1852457000,1495435000,0.811,13.011,-132358000.0,500274000,500274000,1291558000.0,319309000.0,2.174,1.217,696099000,205393000,490706000,696099000,0,111105000.0,0,0.013,0.805,425449000.0,536554000.0,0.201,536554000.0,425449000.0,405272000.0,2.75,2.71,2.75,1510035000,1570678250.0,1510035000,7558683886,18.0,14.087,342490000.0,2.951,1.0,1380098000.0,0.517,490085000,20177000.0,2201504000,2231231500.0,364766000,0,0,0,1837857000,852128000,985729000,7362858886,-57492000.0,-167638000.0,-81602000.0,-10422000.0,-88955000.0,-173222000.0,-309825000.0,0.0,474848000.0,-49293000.0,319309000.0,319309000.0,319309000.0,-38362000.0,0.0,0.12,993011000.0,387087000.0,565334000,0.293,4.876,23.059,23.396,750993000,0.0,64.34,2.756,2.795,655436000,1840926000,2671656000.0,2671656000.0,82932000.0,0.097,0.203,0.191,0.159,24107000.0,843221000.0,1.0,114436725,116061000,117663000.0,23.019,2857807000,0,85963000.0,227986000,24.623,1000329000
3,PLL1,ARY,2011-12-31,2011-09-29,2011-07-31,2021-09-13,95147000,3232416000,3136426750.0,1809208000,1423208000,0.874,12.786,-158800000.0,557766000,557766000,1368399000.0,315496000.0,2.29,1.17,707422000,215468000,491954000,707422000,0,98106000.0,0,0.016,0.685,438425000.0,536531000.0,0.196,536531000.0,438425000.0,419522000.0,2.71,2.67,2.71,1489821000,1401200000.0,1489821000,5202921176,12.0,9.697,271187000.0,2.327,1.0,1372517000.0,0.501,352341000,18903000.0,2239724000,2256314500.0,444842000,0,0,0,1742595000,790007000,952588000,5053265176,59203000.0,0.0,-89578000.0,-88743000.0,-77641000.0,-243185000.0,-176541000.0,0.0,429987000.0,48942000.0,315496000.0,315496000.0,315496000.0,0.0,0.0,0.115,934092000.0,438425000.0,519883000,0.253,3.392,16.017,16.21,794599000,0.0,43.93,1.844,1.868,646769000,1619051000,2740916000.0,2740916000.0,86805000.0,0.101,0.225,0.194,0.16,13656000.0,813446000.0,1.0,115029938,116521000,118266000.0,23.523,2880075000,0,104026000.0,220382000,24.717,1019201000
4,PLL1,ARY,2010-12-31,2010-09-28,2010-07-31,2021-09-13,-29904000,2999212000,2903325750.0,1702759000,1296453000,0.827,10.068,-134710000.0,498563000,498563000,1195830000.0,241248000.0,2.672,1.537,783381000,42028000,741353000,783381000,0,93628000.0,0,0.015,0.64,342045000.0,435673000.0,0.181,435673000.0,342045000.0,327721000.0,2.05,2.03,2.05,1182350000,1195601000.0,1182350000,5115404862,15.0,11.741,243150000.0,2.07,1.0,1206102000.0,0.502,352649000,14324000.0,2294176000,2190214500.0,415046000,0,0,0,1816862000,637205000,1179657000,4830586862,84552000.0,-8984000.0,-76070000.0,30331000.0,-71284000.0,-120663000.0,-168734000.0,0.0,377860000.0,-3911000.0,241248000.0,241248000.0,241248000.0,0.0,0.0,0.1,832544000.0,373558000.0,456651000,0.312,4.086,20.023,20.39,706435000,0.0,41.8,2.011,2.044,566499000,1394321000,2401932000.0,2401932000.0,74944000.0,0.083,0.202,0.156,0.142,21945000.0,739936000.0,1.0,115564279,117437000,118846000.0,20.453,2646563000,0,86473000.0,262766000,22.536,1065554000
5,PLL1,ARY,2009-12-31,2009-09-29,2009-07-31,2021-09-13,21017000,2840812000,2658947250.0,1570450000,1270362000,0.876,9.396,-128808000.0,414011000,414011000,1228468000.0,195619000.0,2.189,1.549,717469000,139803000,577666000,717469000,0,89439000.0,0,0.018,0.58,298922000.0,388361000.0,0.167,388361000.0,298922000.0,270786000.0,1.65,1.64,1.65,1114598000,1054195750.0,1114598000,4155059516,14.0,10.699,198687000.0,1.675,1.0,1100690000.0,0.473,346528000,28136000.0,2080352000,2116159000.0,413278000,0,0,0,1726214000,717390000,1008824000,3851601516,-40054000.0,-37249000.0,-80682000.0,-23471000.0,-64914000.0,-168610000.0,-182030000.0,0.0,327495000.0,-16909000.0,195619000.0,195619000.0,195619000.0,0.0,0.0,0.084,801768000.0,298922000.0,422794000,0.352,3.456,19.689,19.97,681658000,0.0,32.95,1.654,1.678,561063000,1237735000,2329158000.0,2329158000.0,71213000.0,0.074,0.186,0.141,0.128,23027000.0,699832000.0,1.0,116892307,118631000,119571000.0,19.634,2494284000,0,75167000.0,281058000,21.026,853060000
6,PLL1,ARY,2008-12-31,2008-09-29,2008-07-31,2021-09-13,120173000,2956746000,,1659639000,1297107000,,9.304,-113717000.0,454065000,454065000,1360810000.0,217279000.0,2.892,1.595,776365000,29314000,747051000,776365000,0,93205000.0,0,0.018,0.62,358131000.0,451336000.0,0.176,451336000.0,358131000.0,325555000.0,1.77,1.76,1.77,1139235000,,1139235000,4378068767,12.0,9.7,77089000.0,0.63,1.0,1210835000.0,0.471,312097000,32576000.0,2392986000,,492977000,0,0,0,1817511000,573963000,1243548000,4055768767,11029000.0,0.0,-130443000.0,112245000.0,-59945000.0,-76341000.0,-121687000.0,0.0,190806000.0,18251000.0,217279000.0,217279000.0,217279000.0,0.0,0.0,0.084,852704000.0,358131000.0,471266000,0.35,3.56,18.666,19.198,662985000,0.0,33.98,1.577,1.618,617079000,1118616000,2571645000.0,2571645000.0,71647000.0,,,,0.139,14257000.0,749519000.0,1.0,119357527,122445000,123686000.0,21.002,2644649000,0,108276000.0,302281000,21.599,1085676000
7,PLL1,ARY,2006-12-31,2006-10-13,2006-07-31,2021-09-13,35777000,2552858000,2385690250.0,1376981000,1175877000,0.845,9.435,-86017000.0,317657000,317657000,1072750000.0,145493000.0,2.594,1.166,703397000,63382000,640015000,703397000,0,95658000.0,0,0.014,0.43,233353000.0,329011000.0,0.163,329011000.0,233353000.0,210376000.0,1.16,1.16,1.16,1178696000,1192108750.0,1178696000,4259349499,18.0,12.946,132811000.0,1.063,1.0,944080000.0,0.468,297953000,22977000.0,2109829000,1965354000.0,408273000,0,0,0,1374162000,530816000,843346000,3873609499,152729000.0,-75000.0,-71763000.0,166621000.0,-52379000.0,44416000.0,-116102000.0,7387000.0,218828000.0,5587000.0,145493000.0,145493000.0,145493000.0,0.0,0.0,0.072,710727000.0,233353000.0,386513000,0.371,3.286,26.624,27.319,620979000,0.0,31.69,1.921,1.963,517632000,1151044000,2016830000.0,2016830000.0,57371000.0,0.061,0.122,0.119,0.116,9928000.0,641030000.0,1.0,122234443,124931000,125819000.0,16.144,2254905000,0,64883000.0,75121000,18.049,846165000
8,PLL1,ARY,2005-12-31,2005-10-14,2005-07-31,2021-09-13,31085000,2265301000,2228032500.0,1160392000,1104909000,0.854,9.146,-81026000.0,164928000,164928000,978916000.0,140816000.0,2.538,0.987,535819000,25658000,510161000,535819000,0,90921000.0,0,0.015,0.39,207021000.0,297942000.0,0.157,297942000.0,207021000.0,181071000.0,1.13,1.12,1.13,1139977000,1130501000.0,1139977000,3587049480,17.0,12.039,80582000.0,0.646,1.0,923368000.0,0.485,302908000,25950000.0,1876145000,1879995750.0,365929000,0,0,0,1125324000,457139000,668185000,3216158480,-42349000.0,-30879000.0,-1756000.0,-34607000.0,-47075000.0,-93482000.0,-114563000.0,915000.0,161608000.0,4088000.0,140816000.0,140816000.0,140816000.0,0.0,0.0,0.074,716347000.0,207021000.0,360119000,0.345,2.821,22.839,22.903,608758000,0.0,25.88,1.691,1.696,493650000,1066848000,1902284000.0,1902284000.0,56183000.0,0.063,0.125,0.11,0.109,0.0,621401000.0,1.0,124271966,124645000,125598000.0,15.262,1962393000,0,40255000.0,69249000,15.744,703253000
9,PLL1,ARY,2004-12-31,2004-10-13,2004-07-31,2021-09-13,36392000,2140383000,2084922750.0,1069815000,1070568000,0.849,8.39,-57147000.0,199177000,199177000,899119000.0,151573000.0,2.555,1.03,548168000,59482000,488686000,548168000,0,88935000.0,0,0.014,0.36,218333000.0,307268000.0,0.174,307268000.0,218333000.0,197832000.0,1.21,1.2,1.21,1054439000,1030477500.0,1054439000,3448785449,16.0,11.224,134799000.0,1.073,1.0,871628000.0,0.492,283789000,20501000.0,1786811000,1797423750.0,302861000,8100000,8100000,0,1085944000,418774000,667170000,3099794449,72524000.0,-4130000.0,-23228000.0,-21964000.0,-45097000.0,-90289000.0,-36251000.0,36344000.0,191946000.0,7118000.0,151573000.0,151573000.0,151573000.0,0.0,0.0,0.086,653295000.0,218333000.0,305488000,0.298,2.94,20.451,20.793,600383000,0.0,25.16,1.751,1.786,468905000,984117000,1770747000.0,1770747000.0,57279000.0,0.073,0.147,0.121,0.123,0.0,583539000.0,1.0,123203277,125685000,126737000.0,14.089,1856594000,0,46259000.0,58647000,14.772,651041000
