None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PWJ1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-19,-5317000.0,61612376000.0,58523309750.0,,,0.09,20.441,-252186000.0,999460000.0,999460000.0,0.0,628599000.0,,20.12,32848272000.0,,,32848272000.0,0.0,158861000.0,0.0,0.011,0.44,1002558000.0,1161419000.0,0.22,1161419000.0,1002558000.0,1002558000.0,3.77,3.56,3.77,2917257000.0,2754936250.0,2917257000.0,37173719453.0,37.0,32.007,-962546000.0,-6.744,1.0,5290175000.0,1.0,0.0,0.0,93461188000.0,90402938000.0,0.0,37068778000.0,,,58695119000.0,,,5539191453.0,-51958000.0,0.0,-270611000.0,1431939000.0,-85782000.0,910588000.0,-252186000.0,0.0,-710360000.0,0.0,628599000.0,545914000.0,545914000.0,0.0,0.0,0.103,4255373000.0,1034802000.0,8448217000.0,0.117,1.899,10.147,10.295,579819000.0,82685000.0,38.812,1.047,1.047,10287937000.0,2171080000.0,5290175000.0,5290175000.0,0.0,0.009,0.198,0.011,0.19,136362000.0,3172246000.0,1.0,142716688.0,142716688.0,,37.068,61612376000.0,0.0,373959000.0,0.0,431.711,
1,PWJ1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-19,-4636000.0,54175921000.0,60668981750.0,,,0.073,17.051,-181417000.0,859631000.0,859631000.0,0.0,433555000.0,,21.213,29622457000.0,,,29622457000.0,0.0,159228000.0,0.0,0.011,0.44,682763000.0,841991000.0,0.191,841991000.0,682763000.0,682763000.0,2.91,2.72,2.91,2438943000.0,2220066250.0,2438943000.0,40521509185.0,59.0,48.126,-506288000.0,-3.539,1.0,4405114000.0,1.0,0.0,0.0,82938747000.0,94250318250.0,0.0,34238413000.0,,,51736978000.0,,,5524918185.0,-5428000.0,0.0,-67613000.0,607204000.0,-83988000.0,500860000.0,-181417000.0,0.0,-324871000.0,0.0,433555000.0,409908000.0,409908000.0,0.0,0.0,0.093,3690107000.0,715007000.0,7224937000.0,0.151,2.265,13.478,13.273,434895000.0,23647000.0,38.625,1.254,1.254,7569621000.0,1689386000.0,4405114000.0,4405114000.0,0.0,0.007,0.185,0.007,0.155,88966000.0,2704651000.0,1.0,143039953.0,143039953.0,,30.796,54175921000.0,0.0,249208000.0,0.0,378.747,
2,PWJ1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-09-19,-5490000.0,57065033000.0,57521363000.0,,,0.071,14.586,-90947000.0,802925000.0,802925000.0,0.0,415449000.0,,28.553,34693079000.0,,,34693079000.0,0.0,174611000.0,0.0,0.009,0.31,644075000.0,818686000.0,0.199,818686000.0,644075000.0,644075000.0,2.84,2.56,2.84,1930963000.0,1852560750.0,1930963000.0,40196371666.0,62.0,49.099,-869771000.0,-6.57,1.0,4112402000.0,1.0,0.0,0.0,90955187000.0,92211742000.0,0.0,37936531000.0,,,55134070000.0,,,4575526666.0,-150069000.0,0.0,-411668000.0,1141468000.0,-82918000.0,719702000.0,-90947000.0,0.0,-778824000.0,0.0,415449000.0,385936000.0,385936000.0,0.0,0.0,0.094,3439295000.0,673107000.0,5320566000.0,0.109,2.37,11.856,12.17,334401000.0,29513000.0,34.562,1.113,1.113,6567083000.0,1340966000.0,4112402000.0,4112402000.0,0.0,0.007,0.208,0.007,0.157,87803000.0,2502395000.0,1.0,132384135.0,132384135.0,,31.064,57065033000.0,0.0,228626000.0,0.0,431.056,
3,PWJ1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-09-19,-1868000.0,52513500000.0,49092397000.0,,,0.076,12.587,-51583000.0,883617000.0,883617000.0,0.0,364350000.0,,29.347,32916616000.0,,,32916616000.0,0.0,64116000.0,0.0,0.0,0.0,529604000.0,593720000.0,0.159,593720000.0,529604000.0,529604000.0,2.55,2.24,2.55,1730425000.0,1641356500.0,1730425000.0,,,,-580912000.0,-4.225,1.0,3735212000.0,1.0,0.0,0.0,84546499000.0,79097434500.0,0.0,37570138000.0,,,50783075000.0,,,2577786441.0,161359000.0,-3843000.0,-237766000.0,885077000.0,-73332000.0,624082000.0,66606000.0,122032000.0,-529329000.0,0.0,334955000.0,334955000.0,334955000.0,0.0,29395000.0,0.09,3175179000.0,560033000.0,5088781000.0,0.0,1.49,7.696,7.353,313261000.0,0.0,18.75,0.69,0.69,4738278000.0,1009448000.0,3735212000.0,3735212000.0,0.0,0.007,0.204,0.007,0.142,0.0,2295110000.0,1.0,137481944.0,137481944.0,,27.169,52513500000.0,0.0,194649000.0,0.0,381.967,
4,PWJ1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-09-19,3626000.0,45671294000.0,,,,,,-81880000.0,649565000.0,649565000.0,0.0,80750000.0,,28.422,28626641000.0,,,28626641000.0,0.0,228222000.0,0.0,0.0,0.0,73386000.0,301608000.0,0.09,301608000.0,73386000.0,73386000.0,0.37,0.35,0.37,1552288000.0,,1552288000.0,,,,1513637000.0,,1.0,3350279000.0,1.0,0.0,0.0,73648370000.0,,0.0,30794741000.0,,,44119006000.0,,,,-36741000.0,-670247000.0,-173525000.0,-779605000.0,-75703000.0,-992630000.0,-639628000.0,112499000.0,1595517000.0,0.0,51459000.0,51459000.0,51459000.0,0.0,29291000.0,0.015,3247602000.0,102677000.0,45349804000.0,0.0,,,36.036,322056000.0,0.0,13.333,,,4550719000.0,719325000.0,3350279000.0,3350279000.0,0.0,,,,0.022,0.0,2095337000.0,1.0,,,,,45671294000.0,0.0,21927000.0,0.0,,
5,PWJ1,MRY,1994-12-31,1994-12-31,1994-12-31,2021-09-19,,,,,,,,-82904000.0,,,0.0,31631000.0,,,,,,,,169436000.0,,0.0,0.0,44496000.0,213932000.0,0.084,213932000.0,44496000.0,44496000.0,0.273,0.273,0.273,,,,,,,1559453000.0,,1.0,2535424000.0,1.0,,0.0,,,,,,,,,,,18200000.0,-726217000.0,-43133000.0,-511975000.0,-36475000.0,-580505000.0,-1043652000.0,-234531000.0,1642357000.0,0.0,31742000.0,31742000.0,31742000.0,0.0,-111000.0,0.013,2491039000.0,44385000.0,,0.0,,,36.63,,0.0,10.0,,,,,2535424000.0,2535424000.0,0.0,,,,0.018,0.0,1631897000.0,1.0,,,,,,,12754000.0,,,
0,PWJ1,MRQ,2000-09-30,2000-09-30,2000-09-30,2021-09-19,-9772000.0,67448267000.0,,,,,22.922,-109477000.0,1641254000.0,1641254000.0,0.0,135769000.0,,18.879,36131393000.0,,,36131393000.0,0.0,87410000.0,0.0,0.007,0.12,212139000.0,299549000.0,0.208,299549000.0,212139000.0,212139000.0,0.92,0.85,0.92,3392901000.0,,3392901000.0,44302061834.0,45.0,37.188,469213000.0,3.17,1.0,1442679000.0,1.0,0.0,0.0,101938406000.0,,0.0,39472423000.0,,,64055366000.0,,,10067820834.0,-214409000.0,0.0,0.0,-708372000.0,-17802000.0,-683622000.0,-109477000.0,0.0,578690000.0,0.0,135769000.0,135769000.0,135769000.0,0.0,0.0,0.094,1222479000.0,220200000.0,13514944000.0,0.13,2.967,18.607,18.264,823326000.0,0.0,68.125,1.724,1.726,12367901000.0,2557928000.0,1442679000.0,1442679000.0,0.0,,,,,-1990000.0,909184000.0,1.0,147784526.0,148019200.0,159911113.0,9.747,67448267000.0,0.0,76370000.0,0.0,455.672,
1,PWJ1,MRQ,2000-06-30,2000-06-30,2000-06-30,2021-09-19,-8595000.0,66402502000.0,,,,,21.846,-116529000.0,1148653000.0,1148653000.0,0.0,127506000.0,,19.809,35382894000.0,,,35382894000.0,0.0,62094000.0,0.0,0.01,0.12,204009000.0,266103000.0,0.189,266103000.0,204009000.0,204009000.0,0.87,0.82,0.87,3190978000.0,,3190978000.0,40222373492.0,41.0,34.749,329948000.0,2.259,1.0,1411172000.0,1.0,0.0,0.0,100636743000.0,,0.0,38890468000.0,,,63211524000.0,,,6625975492.0,142103000.0,-621667000.0,-3175000.0,420616000.0,-17537000.0,433822000.0,-738196000.0,0.0,446477000.0,0.0,127506000.0,127506000.0,127506000.0,0.0,0.0,0.09,1199102000.0,212070000.0,11882125000.0,0.138,2.076,12.326,12.231,747931000.0,0.0,45.5,1.176,1.179,12215893000.0,2439962000.0,1411172000.0,1411172000.0,0.0,,,,,-1530000.0,881379000.0,1.0,145625835.0,146067820.0,154576404.0,9.661,66402502000.0,0.0,76503000.0,0.0,454.6,
2,PWJ1,MRQ,2000-03-31,2000-03-31,2000-03-31,2021-09-19,-6199000.0,63514923000.0,,,,,20.966,-80211000.0,1136655000.0,1136655000.0,0.0,176349000.0,,19.89,34733053000.0,,,34733053000.0,0.0,55450000.0,0.0,0.01,0.12,282158000.0,337608000.0,0.211,337608000.0,282158000.0,282158000.0,1.22,1.16,1.22,3040411000.0,,3040411000.0,38249897152.0,37.0,31.659,325342000.0,2.243,1.0,1597105000.0,1.0,0.0,0.0,97111321000.0,,0.0,38341575000.0,,,60474512000.0,,,6401085152.0,110498000.0,0.0,-111592000.0,-140263000.0,-17436000.0,-214844000.0,-80211000.0,0.0,405553000.0,0.0,176349000.0,176349000.0,176349000.0,0.0,0.0,0.11,1306886000.0,290219000.0,8239030000.0,0.098,2.105,11.277,11.196,628310000.0,0.0,44.0,1.149,1.145,11363652000.0,2329992000.0,1597105000.0,1597105000.0,0.0,,,,,-1596000.0,988687000.0,1.0,145479208.0,145019159.0,152336445.0,11.013,63514923000.0,0.0,105809000.0,0.0,437.976,
3,PWJ1,MRQ,1999-12-31,1999-12-31,1999-12-31,2021-09-19,-5317000.0,61612376000.0,,,,,20.441,-72455000.0,999460000.0,999460000.0,0.0,166294000.0,,20.12,32848272000.0,,,32848272000.0,0.0,4118000.0,0.0,0.011,0.11,283917000.0,288035000.0,0.207,288035000.0,283917000.0,283917000.0,0.72,0.68,0.72,2917257000.0,,2917257000.0,37173719453.0,37.0,32.007,-377269000.0,-2.643,1.0,1390210000.0,1.0,0.0,0.0,93461188000.0,,0.0,37068778000.0,,,58695119000.0,,,5539191453.0,-43164000.0,0.0,-119165000.0,711047000.0,-20409000.0,334105000.0,-72455000.0,0.0,-304814000.0,0.0,184141000.0,101456000.0,101456000.0,0.0,-17847000.0,0.073,1116079000.0,274131000.0,8448217000.0,0.153,1.899,10.147,10.295,579819000.0,82685000.0,38.812,1.047,1.047,10287937000.0,2171080000.0,1390210000.0,1390210000.0,0.0,,,,,123682000.0,828409000.0,1.0,142716688.0,142716688.0,,9.741,61612376000.0,0.0,99776000.0,0.0,431.711,
