None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WAMUQ,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-09,-359000000.0,327913000000.0,322556750000.0,,,0.034,28.454,-321000000.0,11437000000.0,11437000000.0,0.0,-67000000.0,,12.338,108961000000.0,,,108961000000.0,0.0,504000000.0,181926000000.0,0.162,2.21,278000000.0,782000000.0,0.07,782000000.0,278000000.0,278000000.0,-0.11,-0.12,-0.11,24584000000.0,24328250000.0,24584000000.0,97042316437.0,349.0,124.095,7376000000.0,8.537,1.0,11112000000.0,1.0,13565000000.0,0.0,411872000000.0,384866500000.0,0.0,280877000000.0,,,303329000000.0,,,11823316437.0,2612000000.0,0.0,-3497000000.0,15551000000.0,-1960000000.0,-17313000000.0,12228000000.0,11805000000.0,7697000000.0,0.0,-98000000.0,-98000000.0,-98000000.0,0.0,31000000.0,-0.009,10338000000.0,774000000.0,0.0,-20.091,0.481,-120.646,-123.727,0.0,0.0,13.61,1.064,1.058,0.0,18921000000.0,11112000000.0,11112000000.0,0.0,0.0,-0.004,0.001,0.025,0.0,6563000000.0,1.0,868722736.0,864004000.0,866183000.0,12.861,314348000000.0,0.0,376000000.0,0.0,363.827,
1,WAMUQ,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-09,-287000000.0,346288000000.0,348612500000.0,,,0.039,28.437,2085000000.0,10691000000.0,10691000000.0,0.0,3558000000.0,,11.84,93880000000.0,,,93880000000.0,0.0,827000000.0,213956000000.0,0.045,2.06,5206000000.0,6033000000.0,0.441,6033000000.0,5206000000.0,5206000000.0,3.74,3.64,3.74,26969000000.0,26344250000.0,26969000000.0,131324114435.0,25.0,21.768,9354000000.0,9.863,1.0,13682000000.0,1.0,15243000000.0,0.0,414234000000.0,425664500000.0,0.0,300417000000.0,,,319319000000.0,,,42998114435.0,734000000.0,-231000000.0,-3039000000.0,-23042000000.0,-1986000000.0,-6703000000.0,168000000.0,-2175000000.0,7269000000.0,0.0,3550000000.0,3550000000.0,3550000000.0,444000000.0,8000000.0,0.259,8578000000.0,5104000000.0,0.0,0.551,1.594,12.112,12.163,0.0,0.0,45.49,3.143,3.153,0.0,20939000000.0,13682000000.0,13682000000.0,0.0,0.01,0.135,0.012,0.38,0.0,6872000000.0,1.0,945221245.0,948371000.0,975406000.0,14.427,331045000000.0,0.0,1656000000.0,0.0,349.067,
2,WAMUQ,MRY,2005-12-31,2005-12-31,2005-12-31,2019-05-09,-235000000.0,343573000000.0,330106000000.0,,,0.039,30.499,-607000000.0,8351000000.0,8351000000.0,0.0,3432000000.0,,11.595,115161000000.0,,,115161000000.0,0.0,2656000000.0,193167000000.0,0.044,1.9,5417000000.0,8073000000.0,0.621,8073000000.0,5417000000.0,5417000000.0,3.84,3.73,3.84,27279000000.0,23498000000.0,27279000000.0,149939881128.0,28.0,18.573,1182000000.0,1.322,1.0,12999000000.0,1.0,16339000000.0,0.0,434044000000.0,422056250000.0,0.0,301434000000.0,,,316294000000.0,,,42921881129.0,1759000000.0,-536000000.0,-921000000.0,5930000000.0,-1709000000.0,14612000000.0,-14642000000.0,-13912000000.0,1789000000.0,0.0,3432000000.0,3432000000.0,3432000000.0,38000000.0,0.0,0.264,7394000000.0,5605000000.0,0.0,0.495,1.573,12.506,11.328,0.0,0.0,43.5,3.302,2.993,0.0,19338000000.0,12999000000.0,12999000000.0,0.0,0.01,0.146,0.013,0.417,0.0,6166000000.0,1.0,986709911.0,894434000.0,919238000.0,14.533,327234000000.0,0.0,1985000000.0,0.0,365.856,
3,WAMUQ,MRY,2004-12-31,2004-12-31,2004-12-31,2019-05-09,-76000000.0,307581000000.0,288930250000.0,,,0.039,24.227,-585000000.0,4537000000.0,4537000000.0,0.0,2878000000.0,,13.725,108561000000.0,,,108561000000.0,0.0,3169000000.0,173658000000.0,0.041,1.74,4365000000.0,7534000000.0,0.669,7534000000.0,4365000000.0,4365000000.0,3.34,3.26,3.34,20889000000.0,20615250000.0,20889000000.0,127335797497.0,29.0,16.901,-20300000000.0,-23.544,1.0,11263000000.0,1.0,12102000000.0,0.0,399503000000.0,368534000000.0,0.0,277379000000.0,,,286692000000.0,,,36913797497.0,-2563000000.0,1223000000.0,-712000000.0,14560000000.0,-1510000000.0,33125000000.0,-15973000000.0,-17064000000.0,-19715000000.0,0.0,2878000000.0,2878000000.0,2878000000.0,434000000.0,0.0,0.256,7137000000.0,4126000000.0,0.0,0.521,1.767,12.826,12.659,0.0,0.0,42.28,3.277,3.237,0.0,17615000000.0,11263000000.0,11263000000.0,0.0,0.01,0.14,0.012,0.388,0.0,5953000000.0,1.0,873079411.0,862215000.0,884050000.0,13.063,295479000000.0,0.0,1487000000.0,0.0,342.698,
4,WAMUQ,MRY,2003-12-31,2003-12-31,2003-12-31,2019-05-09,-524000000.0,275178000000.0,280495500000.0,,,0.048,21.847,-415000000.0,7037000000.0,7037000000.0,0.0,3880000000.0,,12.939,94157000000.0,,,94157000000.0,0.0,3864000000.0,153181000000.0,0.035,1.4,6116000000.0,9980000000.0,0.743,9980000000.0,6116000000.0,6116000000.0,4.29,4.21,4.29,19742000000.0,20482750000.0,19742000000.0,113045459176.0,18.0,11.327,10653000000.0,11.789,1.0,13437000000.0,1.0,12550000000.0,0.0,349748000000.0,350857000000.0,0.0,236287000000.0,,,255436000000.0,,,36081459176.0,-66000000.0,0.0,-2699000000.0,12202000000.0,-1274000000.0,6316000000.0,-17450000000.0,-17514000000.0,11068000000.0,0.0,3880000000.0,3880000000.0,3880000000.0,87000000.0,0.0,0.289,7254000000.0,6183000000.0,0.0,0.326,1.828,9.299,9.352,0.0,0.0,40.12,2.685,2.698,0.0,16584000000.0,13437000000.0,13437000000.0,0.0,0.014,0.189,0.017,0.455,0.0,5995000000.0,1.0,899338464.0,903666000.0,921757000.0,14.869,262628000000.0,0.0,2236000000.0,0.0,290.625,
5,WAMUQ,MRY,2002-12-31,2002-12-31,2002-12-31,2019-05-09,175000000.0,268225000000.0,266833500000.0,,,0.046,21.253,-33000000.0,9099000000.0,9099000000.0,0.0,3861000000.0,,12.37,83201000000.0,,,83201000000.0,0.0,3197000000.0,155516000000.0,0.031,1.06,6073000000.0,9270000000.0,0.76,9270000000.0,6073000000.0,6073000000.0,4.09,4.02,4.09,20061000000.0,19484000000.0,20061000000.0,120925231920.0,20.0,13.045,-172000000.0,-0.182,1.0,12194000000.0,1.0,11554000000.0,0.0,330773000000.0,350326250000.0,0.0,228756000000.0,,,248164000000.0,,,32654231920.0,3626000000.0,-3185000000.0,-1303000000.0,-44201000000.0,-1026000000.0,-12930000000.0,16695000000.0,20180000000.0,-139000000.0,0.0,3856000000.0,3856000000.0,3856000000.0,72000000.0,5000000.0,0.316,6009000000.0,6185000000.0,0.0,0.259,1.628,8.468,8.443,0.0,0.0,34.53,2.678,2.673,0.0,13925000000.0,12194000000.0,12194000000.0,0.0,0.014,0.198,0.017,0.498,0.0,4891000000.0,1.0,945677148.0,943905000.0,960152000.0,12.919,256671000000.0,0.0,2217000000.0,0.0,271.925,
6,WAMUQ,MRY,2001-12-31,2001-12-31,2001-12-31,2019-05-09,-243000000.0,242506000000.0,228841750000.0,,,0.04,16.54,-572000000.0,3563000000.0,3563000000.0,0.0,3104000000.0,,16.237,117895000000.0,,,117895000000.0,0.0,1620000000.0,107182000000.0,0.028,0.9,4880000000.0,6500000000.0,0.703,6500000000.0,4880000000.0,4880000000.0,3.64,3.58,3.64,14063000000.0,13584750000.0,14063000000.0,129370758031.0,27.0,19.903,-11671000000.0,-13.727,1.0,9242000000.0,1.0,8416000000.0,0.0,348422000000.0,328769000000.0,0.0,220132000000.0,,,228341000000.0,,,28641758031.0,916000000.0,-13818000000.0,-231000000.0,7388000000.0,-781000000.0,26406000000.0,-14391000000.0,-258000000.0,-11099000000.0,0.0,3097000000.0,3097000000.0,3097000000.0,61000000.0,7000000.0,0.335,4272000000.0,4970000000.0,0.0,0.247,2.037,9.248,8.984,0.0,0.0,32.7,3.099,3.008,0.0,11128000000.0,9242000000.0,9242000000.0,0.0,0.014,0.228,0.015,0.528,0.0,3406000000.0,1.0,875894741.0,850245000.0,864658000.0,10.87,234090000000.0,0.0,1783000000.0,0.0,275.321,
7,WAMUQ,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-09,-54000000.0,194716000000.0,189947139500.0,,,0.032,12.687,-272000000.0,2622000000.0,2622000000.0,0.0,1899000000.0,,18.154,101656000000.0,,,101656000000.0,0.0,539000000.0,79574000000.0,0.021,0.76,2984000000.0,3523000000.0,0.577,3523000000.0,2984000000.0,2984000000.0,2.37,2.36,2.37,10166000000.0,9188144000.0,10166000000.0,124745334625.0,42.0,35.409,2750000000.0,3.432,1.0,6110000000.0,1.0,2101000000.0,0.0,291649000000.0,282803241750.0,0.0,184000000000.0,,,184550000000.0,,,28615550625.0,-304000000.0,-23000000.0,-869000000.0,7184000000.0,-626000000.0,4213000000.0,-7539000000.0,-6509000000.0,3022000000.0,0.0,1899000000.0,1899000000.0,1899000000.0,0.0,0.0,0.311,3021000000.0,3089000000.0,0.0,0.321,2.815,15.069,14.926,0.0,0.0,35.375,4.683,4.639,0.0,8795000000.0,6110000000.0,6110000000.0,0.0,0.01,0.207,0.011,0.488,0.0,2508000000.0,1.0,808920159.0,801262000.0,804695000.0,7.625,192615000000.0,0.0,1085000000.0,0.0,240.39,
8,WAMUQ,MRY,1999-12-31,1999-12-31,1999-12-31,2019-05-09,-674000000.0,186514000000.0,179162592500.0,,,0.032,10.539,-319000000.0,3040000000.0,3040000000.0,0.0,1817000000.0,,19.602,94327000000.0,,,94327000000.0,0.0,400000000.0,81130000000.0,0.038,0.653,2884000000.0,3284000000.0,0.567,3284000000.0,2884000000.0,2884000000.0,2.12,2.11,2.12,9053000000.0,9157517000.0,9053000000.0,101077466916.0,35.0,30.779,4951000000.0,5.764,1.0,5794000000.0,1.0,1843000000.0,0.0,275958000000.0,259856765250.0,0.0,177201000000.0,,,177461000000.0,,,14937745916.0,283000000.0,-144000000.0,-1082000000.0,28729000000.0,-570000000.0,22782000000.0,-27769000000.0,-27660000000.0,5270000000.0,0.0,1817000000.0,1817000000.0,1817000000.0,0.0,0.0,0.314,2803000000.0,2991000000.0,0.0,0.308,1.65,8.221,8.137,0.0,0.0,17.25,2.578,2.557,0.0,7522000000.0,5794000000.0,5794000000.0,0.0,0.01,0.198,0.011,0.498,0.0,2261000000.0,1.0,865956285.0,859000000.0,861800000.0,6.745,184671000000.0,0.0,1067000000.0,0.0,214.984,
9,WAMUQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-09,74281000.0,165493281000.0,120093301750.0,,,0.047,10.501,-320000000.0,2756974000.0,2756974000.0,0.0,1487000000.0,,16.71,65200489000.0,,,65200489000.0,0.0,313000000.0,85492141000.0,0.02,0.504,2353000000.0,2666000000.0,0.473,2666000000.0,2353000000.0,2353000000.0,1.74,1.707,1.74,9344400000.0,6554509500.0,9344400000.0,69936333773.0,30.0,26.233,6595000000.0,7.411,1.0,5637000000.0,1.0,1470961000.0,0.0,226465835000.0,168426409250.0,0.0,157486536000.0,,,156148881000.0,,,22766072773.0,37000000.0,400000000.0,-24000000.0,13375000000.0,-456000000.0,8324000000.0,-15202000000.0,-15891000000.0,6915000000.0,0.0,1471000000.0,1471000000.0,1471000000.0,0.0,16000000.0,0.261,3180000000.0,2457000000.0,0.0,0.29,2.436,15.477,14.703,1421162000.0,0.0,25.583,4.039,4.039,0.0,6275466000.0,5637000000.0,5637000000.0,0.0,0.012,0.224,0.014,0.417,0.0,1943000000.0,1.0,889879182.0,889879182.0,,6.335,164022320000.0,0.0,882000000.0,0.0,184.32,
