None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WAMUQ,ARY,2007-12-31,2008-02-29,2007-12-31,2019-05-09,-359000000,327913000000,322556750000.0,,,0.034,28.454,-321000000.0,11437000000,11437000000,0.0,-67000000.0,,12.338,108961000000,,,108961000000,0,504000000.0,181926000000,0.149,2.21,278000000.0,782000000.0,0.07,782000000.0,278000000.0,278000000.0,-0.11,-0.12,-0.11,24584000000,24328250000.0,24584000000,110585848484,398.0,141.414,7376000000.0,8.537,1.0,11112000000.0,1.0,13565000000,0.0,411872000000,384866500000.0,0,280877000000,,,303329000000,,,13061848484,2612000000.0,0.0,-3497000000.0,15551000000.0,-1960000000.0,-17313000000.0,12228000000.0,11805000000.0,7697000000.0,0.0,-98000000.0,-98000000.0,-98000000.0,0.0,31000000.0,-0.009,10338000000.0,774000000.0,0,-20.091,0.531,-133.284,-134.545,0,0.0,14.8,1.175,1.151,0,18921000000,11112000000.0,11112000000.0,0.0,0.0,-0.004,0.001,0.025,0.0,6563000000.0,1.0,882557330,864004000,866183000.0,12.861,314348000000,0,376000000.0,0,363.827,
1,WAMUQ,ARY,2006-12-31,2007-03-01,2006-12-31,2019-05-09,-287000000,346288000000,348679000000.0,,,0.039,28.437,2085000000.0,10691000000,10691000000,0.0,3558000000.0,,11.84,93880000000,,,93880000000,0,827000000.0,213956000000,0.048,2.06,5206000000.0,6033000000.0,0.441,6033000000.0,5206000000.0,5206000000.0,3.74,3.64,3.74,26969000000,26428500000.0,26969000000,121364151092,23.0,20.117,9354000000.0,9.863,1.0,13682000000.0,1.0,15243000000,0.0,414234000000,425731000000.0,0,300417000000,,,319319000000,,,38175151092,734000000.0,-231000000.0,-3039000000.0,-23042000000.0,-1986000000.0,-6703000000.0,168000000.0,-2175000000.0,7269000000.0,0.0,3550000000.0,3550000000.0,3550000000.0,444000000.0,8000000.0,0.259,8578000000.0,5104000000.0,0,0.551,1.416,10.754,11.481,0,0.0,42.94,2.79,2.976,0,20939000000,13682000000.0,13682000000.0,0.0,0.01,0.134,0.012,0.38,-20000000.0,6872000000.0,1.0,889034725,948371000,975406000.0,14.427,331045000000,0,1656000000.0,0,349.067,
2,WAMUQ,ARY,2005-12-31,2006-03-15,2005-12-31,2019-05-09,-235000000,343839000000,330172500000.0,,,0.04,30.875,-607000000.0,8351000000,8351000000,0.0,3432000000.0,,11.451,115161000000,,,115161000000,0,2656000000.0,193167000000,0.044,1.9,5438000000.0,8094000000.0,0.608,8094000000.0,5438000000.0,5438000000.0,3.84,3.73,3.84,27616000000,23582250000.0,27616000000,149943315765,28.0,18.525,1158000000.0,1.295,1.0,13308000000.0,1.0,16339000000,0.0,434310000000,422122750000.0,0,301434000000,,,316223000000,,,43133315765,1759000000.0,-536000000.0,-921000000.0,5930000000.0,-1709000000.0,14612000000.0,-14618000000.0,-13888000000.0,1765000000.0,0.0,3432000000.0,3432000000.0,3432000000.0,0.0,0.0,0.258,7644000000.0,5664000000.0,0,0.495,1.562,12.568,11.32,0,0.0,43.47,3.241,2.922,0,19675000000,13308000000.0,13308000000.0,0.0,0.01,0.146,0.013,0.409,0.0,6219000000.0,1.0,992254791,894434000,919238000.0,14.879,327500000000,0,2006000000.0,0,366.153,
3,WAMUQ,ARY,2004-12-31,2005-03-14,2004-12-31,2019-05-09,-76000000,307918000000,289014500000.0,,,0.04,24.618,-585000000.0,4537000000,4537000000,0.0,2878000000.0,,13.507,108561000000,,,108561000000,0,3169000000.0,173658000000,0.042,1.74,4383000000.0,7552000000.0,0.656,7552000000.0,4383000000.0,4383000000.0,3.34,3.26,3.34,21226000000,20699500000.0,21226000000,140732627547,32.0,18.635,-20281000000.0,-23.522,1.0,11519000000.0,1.0,12102000000,0.0,399840000000,368618250000.0,0,277379000000,,,286692000000,,,36708627547,-2563000000.0,1223000000.0,-712000000.0,14560000000.0,-1510000000.0,33125000000.0,-15992000000.0,-17083000000.0,-19696000000.0,0.0,2878000000.0,2878000000.0,2878000000.0,399000000.0,0.0,0.25,7340000000.0,4179000000.0,0,0.521,1.729,12.755,12.5,0,0.0,41.75,3.187,3.125,0,17952000000,11519000000.0,11519000000.0,0.0,0.01,0.139,0.012,0.381,0.0,6000000000.0,1.0,879248564,862215000,884050000.0,13.36,295816000000,0,1505000000.0,0,343.088,
4,WAMUQ,ARY,2003-12-31,2004-03-19,2003-12-31,2019-05-09,-524000000,275178000000,280495500000.0,,,0.048,21.847,-415000000.0,7037000000,7037000000,0.0,3880000000.0,,12.939,94157000000,,,94157000000,0,3864000000.0,153181000000,0.032,1.4,6116000000.0,9980000000.0,0.743,9980000000.0,6116000000.0,6116000000.0,4.29,4.21,4.29,19742000000,20482750000.0,19742000000,124730306942,20.0,12.498,12089000000.0,13.378,1.0,13437000000.0,1.0,12550000000,0.0,349748000000,350857000000.0,0,234906000000,,,255436000000,,,37610306942,-66000000.0,0.0,-2699000000.0,12202000000.0,-1274000000.0,6316000000.0,-18886000000.0,-18950000000.0,12504000000.0,0.0,3880000000.0,3880000000.0,3880000000.0,87000000.0,0.0,0.289,7207000000.0,6230000000.0,0,0.326,1.905,9.693,10.096,0,0.0,43.31,2.799,2.913,0,16584000000,13437000000.0,13437000000.0,0.0,0.014,0.189,0.017,0.455,0.0,5995000000.0,1.0,868397759,903666000,921757000.0,14.869,262628000000,0,2236000000.0,0,290.625,
5,WAMUQ,ARY,2003-12-31,2004-03-15,2003-12-31,2019-05-09,-524000000,275178000000,280495500000.0,,,0.048,21.847,-415000000.0,7037000000,7037000000,0.0,3880000000.0,,12.939,94157000000,,,94157000000,0,3864000000.0,153181000000,0.032,1.4,6116000000.0,9980000000.0,0.743,9980000000.0,6116000000.0,6116000000.0,4.29,4.21,4.29,19742000000,20482750000.0,19742000000,124582679323,20.0,12.483,12089000000.0,13.378,1.0,13437000000.0,1.0,12550000000,0.0,349748000000,350857000000.0,0,234906000000,,,255436000000,,,37462679323,-66000000.0,0.0,-2699000000.0,12202000000.0,-1274000000.0,6316000000.0,-18886000000.0,-18950000000.0,12504000000.0,0.0,3880000000.0,3880000000.0,3880000000.0,87000000.0,0.0,0.289,7207000000.0,6230000000.0,0,0.326,1.898,9.655,10.056,0,0.0,43.14,2.788,2.901,0,16584000000,13437000000.0,13437000000.0,0.0,0.014,0.189,0.017,0.455,0.0,5995000000.0,1.0,868397759,903666000,921757000.0,14.869,262628000000,0,2236000000.0,0,290.625,
6,WAMUQ,ARY,2002-12-31,2003-03-17,2002-12-31,2019-05-09,175000000,268298000000,266851750000.0,,,0.047,21.331,-35000000.0,7208000000,7208000000,0.0,3896000000.0,,12.326,84493000000,,,84493000000,0,3206000000.0,155516000000,0.031,1.06,6149000000.0,9355000000.0,0.746,9355000000.0,6149000000.0,6149000000.0,4.12,4.05,4.12,20134000000,19502250000.0,20134000000,109649275254,18.0,11.721,-4000000.0,-0.004,1.0,12536000000.0,1.0,11611000000,0.0,333972000000,351126000000.0,0,229561000000,,,248164000000,,,32364275254,3645000000.0,-3185000000.0,-1303000000.0,-44198000000.0,-1026000000.0,-13166000000.0,16780000000.0,20267000000.0,31000000.0,0.0,3891000000.0,3891000000.0,3891000000.0,0.0,5000000.0,0.31,6178000000.0,6358000000.0,0,0.257,1.607,8.318,8.362,0,0.0,34.45,2.582,2.594,0,13998000000,12536000000.0,12536000000.0,0.0,0.015,0.2,0.018,0.491,0.0,5030000000.0,1.0,939456466,943905000,960152000.0,13.281,256687000000,0,2258000000.0,0,271.942,
7,WAMUQ,ARY,2001-12-31,2002-03-19,2001-12-31,2019-05-09,-243000000,242506000000,228841750000.0,,,0.039,16.541,-753000000.0,6044000000,6044000000,0.0,3114000000.0,,16.237,117895000000,,,117895000000,0,1590000000.0,107182000000,0.026,0.9,4686000000.0,6276000000.0,0.703,6276000000.0,4686000000.0,4686000000.0,3.65,3.59,3.65,14063000000,13584750000.0,14063000000,145004005234,31.0,23.105,-11530000000.0,-13.562,1.0,8928000000.0,1.0,8571000000,0.0,345786000000,328110000000.0,0,217651000000,,,228341000000,,,33153005234,3422000000.0,-13818000000.0,-231000000.0,7480000000.0,-781000000.0,26544000000.0,-12345000000.0,1969000000.0,-10777000000.0,0.0,3107000000.0,3107000000.0,3107000000.0,0.0,7000000.0,0.348,4473000000.0,4455000000.0,0,0.247,2.357,10.67,9.351,0,0.0,34.13,3.713,3.25,0,11128000000,8928000000.0,8928000000.0,0.0,0.014,0.229,0.014,0.525,0.0,3555000000.0,1.0,971374311,850200000,864700000.0,10.501,233935000000,0,1579000000.0,0,275.153,
8,WAMUQ,ARY,2000-12-31,2001-03-20,2000-12-31,2019-05-09,-54000000,194716000000,189947139500.0,,,0.032,11.609,-272000000.0,2622000000,2622000000,0.0,1899000000.0,,18.154,101656000000,,,101656000000,0,539000000.0,79574000000,0.022,0.76,2984000000.0,3523000000.0,0.577,3523000000.0,2984000000.0,2984000000.0,2.367,2.36,2.367,10166000000,9188144000.0,10166000000,128971409272,43.0,36.608,2750000000.0,3.14,1.0,6110000000.0,1.0,2101000000,0.0,291649000000,282803241750.0,0,184000000000,,,184550000000,,,29937409272,-418000000.0,-23000000.0,-869000000.0,7184000000.0,-626000000.0,4213000000.0,-7653000000.0,-6623000000.0,3022000000.0,0.0,1899000000.0,1899000000.0,1899000000.0,0.0,0.0,0.311,3021000000.0,3089000000.0,0,0.321,2.945,15.765,14.443,0,0.0,34.187,4.9,4.9,0,8795000000,6110000000.0,6110000000.0,0.0,0.01,0.207,0.011,0.488,0.0,2275000000.0,1.0,875704164,875704164,,6.977,192615000000,0,1085000000.0,0,219.954,
9,WAMUQ,ARY,1999-12-31,2000-03-15,1999-12-31,2019-05-09,-674444000,186513630000,179162500000.0,,,0.032,10.809,-318798000.0,3040167000,3040167000,0.0,1817064000.0,,19.603,94326616000,,,94326616000,0,400016000.0,81129768000,0.04,0.653,2884160000.0,3284176000.0,0.567,3284176000.0,2884160000.0,2884160000.0,2.113,2.107,2.113,9052679000,9157436750.0,9052679000,105035258944,36.0,31.982,4950769000.0,5.911,1.0,5793711000.0,1.0,1843039000,0.0,275957040000,259856525250.0,0,177234417000,,,177460951000,,,13748809944,283193000.0,-144089000.0,-1081639000.0,28729994000.0,-570608000.0,22782734000.0,-28123400000.0,-27660513000.0,5269567000.0,0.0,1817064000.0,1817064000.0,1817064000.0,0.0,0.0,0.314,2802064000.0,2991647000.0,0,0.309,1.519,7.566,7.769,1558649000,0.0,16.417,2.373,2.373,0,7521922000,5793711000.0,5793711000.0,0.0,0.01,0.198,0.011,0.498,0.0,2026957000.0,1.0,837490791,837490791,,6.918,184670591000,0,1067096000.0,0,220.505,
