None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PPL,ARY,2020-12-31,2021-02-18,2020-12-31,2021-08-05,-4220000000,48116000000,47222000000.0,2768000000,45348000000,0.161,17.399,-3249000000.0,708000000,708000000,4804000000.0,1469000000.0,0.463,2.598,24789000000,3236000000,21553000000,24789000000,0,1359000000.0,300000000,0.06,1.66,2972000000.0,4331000000.0,0.569,4331000000.0,2972000000.0,1971000000.0,1.91,1.91,1.91,13373000000,13336000000.0,13373000000,45430092469,15.0,10.49,-503000000.0,-0.654,1.0,2803000000.0,0.368,4038000000,1001000000.0,62182000000,60987750000.0,361000000,0,0,0,34743000000,5977000000,28766000000,21349092469,-109000000.0,0.0,34000000.0,1668000000.0,-1275000000.0,386000000.0,-3258000000.0,9000000.0,2746000000.0,17000000.0,1469000000.0,1469000000.0,1469000000.0,0.0,0.0,0.193,0.0,2803000000.0,965000000,0.869,1.596,14.533,14.539,38892000000,0.0,27.77,2.807,2.806,1288000000,5315000000,7607000000.0,7607000000.0,0.0,0.031,0.11,0.049,0.391,29000000.0,0.0,1.0,768782588,768590000,769384000.0,9.897,44078000000,0,502000000.0,3781000000,57.349,-3209000000
1,PPL,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-05,-4358000000,45680000000,44752500000.0,2767000000,42913000000,0.174,17.832,-3083000000.0,815000000,815000000,4929000000.0,1746000000.0,0.565,2.516,23044000000,2323000000,20721000000,23044000000,0,1280000000.0,261000000,0.047,1.65,3149000000.0,4429000000.0,0.57,4429000000.0,3149000000.0,2155000000.0,2.39,2.37,2.39,12991000000,12262000000.0,12991000000,47760488086,15.0,10.784,-656000000.0,-0.9,1.0,2840000000.0,0.366,3940000000,994000000.0,59069000000,58915000000.0,332000000,0,0,0,32689000000,4900000000,27789000000,25531488086,193000000.0,0.0,1167000000.0,887000000.0,-1192000000.0,836000000.0,-3080000000.0,14000000.0,2427000000.0,10000000.0,1746000000.0,1746000000.0,1746000000.0,0.0,0.0,0.225,0.0,2840000000.0,956000000,0.69,1.965,14.623,14.799,36482000000,0.0,35.37,3.286,3.317,1191000000,5127000000,7769000000.0,7769000000.0,0.0,0.039,0.142,0.053,0.405,36000000.0,0.0,1.0,721840206,728512000,736754000.0,10.664,41740000000,0,409000000.0,3311000000,57.295,-2133000000
2,PPL,ARY,2018-12-31,2019-02-14,2018-12-31,2021-08-05,-3964000000,43396000000,42914000000.0,2432000000,40964000000,0.181,16.548,-3238000000.0,621000000,621000000,4933000000.0,1827000000.0,0.533,2.723,22029000000,1960000000,20069000000,22029000000,0,1172000000.0,257000000,0.054,1.64,3248000000.0,4420000000.0,0.568,4420000000.0,3248000000.0,2285000000.0,2.59,2.58,2.59,11657000000,11464000000.0,11657000000,42766358567,13.0,9.676,-417000000.0,-0.592,1.0,2852000000.0,0.366,3878000000,963000000.0,56363000000,55822500000.0,303000000,0,0,0,31739000000,4563000000,27176000000,21358358567,132000000.0,0.0,698000000.0,1145000000.0,-1133000000.0,690000000.0,-3361000000.0,-65000000.0,2821000000.0,-18000000.0,1827000000.0,1827000000.0,1827000000.0,0.0,0.0,0.235,0.0,2852000000.0,989000000,0.633,1.832,11.69,11.795,34458000000,0.0,30.55,2.744,2.764,1159000000,4593000000,7785000000.0,7785000000.0,0.0,0.043,0.159,0.058,0.417,26000000.0,0.0,1.0,699127940,704439000,708619000.0,11.051,39518000000,0,458000000.0,3032000000,56.099,-2131000000
3,PPL,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-05,-3422000000,41479000000,40308750000.0,2294000000,39185000000,0.185,15.704,-3171000000.0,485000000,485000000,4379000000.0,1128000000.0,0.57,2.855,21275000000,1428000000,19847000000,21275000000,0,1105000000.0,292000000,0.054,1.58,2813000000.0,3918000000.0,0.526,3918000000.0,2813000000.0,1912000000.0,1.64,1.64,1.64,10761000000,10513000000.0,10761000000,41025159713,15.0,10.471,-710000000.0,-1.036,1.0,3068000000.0,0.412,3955000000,901000000.0,54291000000,52456500000.0,320000000,0,0,0,30718000000,4023000000,26695000000,20235159713,144000000.0,0.0,453000000.0,1462000000.0,-1072000000.0,824000000.0,-3156000000.0,0.0,2461000000.0,15000000.0,1128000000.0,1128000000.0,1128000000.0,0.0,0.0,0.151,0.0,3068000000.0,924000000,0.963,1.88,17.939,18.0,33092000000,0.0,29.52,2.717,2.716,1224000000,3871000000,7447000000.0,7447000000.0,0.0,0.028,0.107,0.054,0.378,38000000.0,0.0,1.0,685472890,685240000,687334000.0,10.868,37524000000,0,784000000.0,2696000000,54.76,-1729000000
4,PPL,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-05,-3778000000,38315000000,38647500000.0,2067000000,36248000000,0.195,14.609,-2957000000.0,341000000,341000000,4469000000.0,1902000000.0,0.539,2.871,19249000000,1441000000,17808000000,19249000000,0,1006000000.0,276000000,0.043,1.52,3438000000.0,4444000000.0,0.591,4444000000.0,3438000000.0,2550000000.0,2.8,2.79,2.8,9899000000,9990250000.0,9899000000,43049060929,13.0,9.687,-67000000.0,-0.099,1.0,3048000000.0,0.405,3760000000,888000000.0,49626000000,50063750000.0,356000000,0,0,0,28416000000,3837000000,24579000000,24141060929,-495000000.0,0.0,144000000.0,441000000.0,-1030000000.0,-439000000.0,-2918000000.0,2000000.0,2890000000.0,-28000000.0,1902000000.0,1902000000.0,1902000000.0,0.0,0.0,0.253,0.0,3048000000.0,820000000,0.543,2.439,12.692,12.725,30074000000,0.0,35.63,3.212,3.212,1146000000,3829000000,7517000000.0,7517000000.0,0.0,0.049,0.19,0.069,0.457,0.0,0.0,1.0,677548721,677592000,680446000.0,11.094,34555000000,0,648000000.0,4122000000,50.997,-1770000000
5,PPL,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-05,-2728000000,39301000000,41428000000.0,2646000000,36655000000,0.185,14.809,-3570000000.0,836000000,836000000,4838000000.0,682000000.0,0.683,2.962,19964000000,1401000000,18563000000,19964000000,0,942000000.0,326000000,0.11,4.005,2018000000.0,2960000000.0,0.386,2960000000.0,2018000000.0,1147000000.0,1.01,1.01,1.01,9919000000,11029500000.0,9919000000,43404586669,22.0,14.664,-955000000.0,-1.426,1.0,2831000000.0,0.369,4229000000,871000000.0,50324000000,51159750000.0,357000000,0,0,0,29382000000,3876000000,25506000000,24276586669,-563000000.0,0.0,203000000.0,1330000000.0,-1004000000.0,68000000.0,-3588000000.0,136000000.0,2615000000.0,-10000000.0,682000000.0,682000000.0,682000000.0,921000000.0,0.0,0.089,0.0,2831000000.0,812000000,3.965,2.447,35.596,35.901,30382000000,0.0,36.26,3.166,3.167,1126000000,2953000000,7669000000.0,7669000000.0,0.0,0.016,0.062,0.039,0.263,0.0,0.0,1.0,669514249,669814000,672586000.0,11.449,35072000000,0,465000000.0,3653000000,52.361,-1230000000
6,PPL,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-05,-2274000000,48864000000,48304750000.0,6159000000,42705000000,0.238,20.854,-4185000000.0,1931000000,1931000000,8227000000.0,1737000000.0,0.827,2.586,21857000000,3001000000,18856000000,21857000000,0,1465000000.0,0,0.042,1.491,3542000000.0,5007000000.0,0.435,5007000000.0,3542000000.0,2518000000.0,2.64,2.61,2.64,13628000000,13513500000.0,13628000000,43279527409,12.0,8.644,-782000000.0,-1.197,1.0,3272000000.0,0.285,4930000000,1024000000.0,56417000000,57415000000.0,836000000,1105000000,120000000,985000000,35236000000,7443000000,27793000000,23353527409,649000000.0,900000000.0,1074000000.0,527000000.0,-967000000.0,583000000.0,-3329000000.0,-136000000.0,3403000000.0,-8000000.0,1737000000.0,1737000000.0,1737000000.0,0.0,0.0,0.151,0.0,3272000000.0,1356000000,0.565,1.714,13.445,13.322,34597000000,0.0,35.17,2.031,1.999,1658000000,6462000000,11499000000.0,11499000000.0,0.0,0.036,0.129,0.062,0.308,64000000.0,0.0,1.0,664018408,653504000,665973000.0,17.596,43934000000,129000000,781000000.0,4839000000,67.228,-1284000000
7,PPL,ARY,2013-12-31,2014-02-24,2013-12-31,2021-08-05,-1565000000,46259000000,44583500000.0,5153000000,41106000000,0.266,20.47,-4307000000.0,1185000000,1185000000,9521000000.0,1131000000.0,1.049,2.711,21608000000,1016000000,20592000000,21608000000,0,1383000000.0,0,0.046,1.47,2316000000.0,3699000000.0,0.312,3699000000.0,2316000000.0,1310000000.0,1.85,1.76,1.85,12466000000,11567500000.0,12466000000,41545425558,18.0,11.232,-1450000000.0,-2.381,1.0,2339000000.0,0.197,5172000000,1006000000.0,56598000000,54126250000.0,702000000,907000000,0,907000000,33793000000,4912000000,28881000000,21122425558,201000000.0,0.0,1337000000.0,1340000000.0,-878000000.0,1631000000.0,-4295000000.0,-15000000.0,2857000000.0,8000000.0,1130000000.0,1130000000.0,1130000000.0,0.0,1000000.0,0.095,0.0,2339000000.0,1308000000,0.795,1.694,18.692,17.195,33087000000,0.0,31.81,1.781,1.633,1758000000,5709000000,11860000000.0,11860000000.0,0.0,0.025,0.098,0.043,0.195,0.0,0.0,1.0,664018408,608983000,663073000.0,19.475,41087000000,246000000,180000000.0,4384000000,67.468,241000000
8,PPL,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-05,-1940000000,43634000000,43616000000.0,5068000000,38566000000,0.282,18.06,-3105000000.0,955000000,955000000,9177000000.0,1531000000.0,0.901,3.162,20128000000,1403000000,18725000000,20128000000,0,1286000000.0,0,0.047,1.44,3032000000.0,4318000000.0,0.351,4318000000.0,3032000000.0,2071000000.0,2.61,2.6,2.61,10480000000,10980750000.0,10480000000,39638047335,13.0,9.18,-341000000.0,-0.588,1.0,3109000000.0,0.253,5083000000,961000000.0,52099000000,51532750000.0,673000000,759000000,0,759000000,33136000000,5625000000,27511000000,20465047335,-301000000.0,-84000000.0,72000000.0,1189000000.0,-833000000.0,48000000.0,-3123000000.0,5000000.0,2764000000.0,10000000.0,1526000000.0,1526000000.0,1526000000.0,0.0,5000000.0,0.124,0.0,3109000000.0,1252000000,0.552,1.953,13.411,11.808,30032000000,0.0,30.82,1.666,1.456,1602000000,5478000000,12286000000.0,12286000000.0,0.0,0.035,0.139,0.059,0.247,0.0,0.0,1.0,664018408,580276000,581626000.0,21.173,38551000000,0,545000000.0,3805000000,66.436,-557000000
9,PPL,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,-788000000,42648000000,39220500000.0,6426000000,36222000000,0.325,19.673,-2106000000.0,1354000000,1354000000,9636000000.0,1512000000.0,1.223,2.914,18571000000,578000000,17993000000,18571000000,0,1215000000.0,0,0.049,1.4,3084000000.0,4299000000.0,0.338,4299000000.0,3084000000.0,2186000000.0,2.71,2.7,2.71,10828000000,10214250000.0,10828000000,36261047941,12.0,8.435,401000000.0,0.729,1.0,3101000000.0,0.243,5179000000,898000000.0,49431000000,45688750000.0,654000000,734000000,16000000,718000000,31552000000,5255000000,26297000000,19044047941,277000000.0,-5763000000.0,2297000000.0,4410000000.0,-746000000.0,5767000000.0,-7952000000.0,150000000.0,2507000000.0,-45000000.0,1495000000.0,1495000000.0,1495000000.0,0.0,17000000.0,0.117,0.0,3101000000.0,1214000000,0.517,1.759,12.738,10.583,27266000000,0.0,28.68,1.495,1.239,1572000000,4797000000,12737000000.0,12737000000.0,0.0,0.038,0.146,0.068,0.242,0.0,0.0,1.0,664018408,550395000,550952000.0,23.142,37469000000,0,691000000.0,3676000000,68.077,1171000000
