None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PPL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-4220000000.0,48116000000.0,47222000000.0,20900000000.0,27216000000.0,0.161,17.399,-3249000000.0,442000000.0,442000000.0,4804000000.0,1469000000.0,1.388,2.598,15857000000.0,2242000000.0,13615000000.0,15857000000.0,0.0,1359000000.0,0.0,0.059,1.66,2972000000.0,4331000000.0,0.569,4331000000.0,2972000000.0,1971000000.0,1.91,1.91,1.91,13373000000.0,13336000000.0,13373000000.0,45070930452.0,15.0,10.407,-503000000.0,-0.654,1.0,2803000000.0,0.368,1067000000.0,1001000000.0,47409000000.0,57294500000.0,302000000.0,0.0,0.0,0.0,34743000000.0,15055000000.0,19688000000.0,21680930452.0,-109000000.0,0.0,34000000.0,1668000000.0,-1275000000.0,386000000.0,-3258000000.0,9000000.0,2746000000.0,17000000.0,1469000000.0,1469000000.0,1469000000.0,0.0,0.0,0.193,0.0,2803000000.0,745000000.0,0.869,1.621,14.759,14.764,24500000000.0,0.0,28.2,2.85,2.849,904000000.0,5315000000.0,7607000000.0,7607000000.0,0.0,0.031,0.11,0.052,0.391,29000000.0,0.0,1.0,768827321.0,768590000,769384000.0,9.897,47049000000.0,0.0,502000000.0,2727000000.0,61.215,5845000000.0
1,PPL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-4358000000.0,45680000000.0,44752500000.0,2767000000.0,42913000000.0,0.174,17.832,-3083000000.0,815000000.0,815000000.0,4929000000.0,1746000000.0,0.565,2.516,23044000000.0,2323000000.0,20721000000.0,23044000000.0,0.0,1280000000.0,261000000.0,0.046,1.65,3149000000.0,4429000000.0,0.57,4429000000.0,3149000000.0,2155000000.0,2.39,2.37,2.39,12991000000.0,12262000000.0,12991000000.0,48206425583.0,15.0,10.884,-656000000.0,-0.9,1.0,2840000000.0,0.366,3940000000.0,994000000.0,59069000000.0,58915000000.0,332000000.0,0.0,0.0,0.0,32689000000.0,4900000000.0,27789000000.0,25942425583.0,193000000.0,0.0,1167000000.0,887000000.0,-1192000000.0,836000000.0,-3080000000.0,14000000.0,2427000000.0,10000000.0,1746000000.0,1746000000.0,1746000000.0,0.0,0.0,0.225,0.0,2840000000.0,956000000.0,0.69,1.997,14.858,15.013,36482000000.0,0.0,35.88,3.339,3.365,1191000000.0,5127000000.0,7769000000.0,7769000000.0,0.0,0.039,0.142,0.053,0.405,36000000.0,0.0,1.0,723033043.0,728512000,736754000.0,10.664,41740000000.0,0.0,409000000.0,3311000000.0,57.295,-2133000000.0
2,PPL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-3964000000.0,43396000000.0,42914000000.0,2432000000.0,40964000000.0,0.181,16.548,-3238000000.0,621000000.0,621000000.0,4933000000.0,1827000000.0,0.533,2.723,22029000000.0,1960000000.0,20069000000.0,22029000000.0,0.0,1172000000.0,257000000.0,0.058,1.64,3248000000.0,4420000000.0,0.568,4420000000.0,3248000000.0,2285000000.0,2.59,2.58,2.59,11657000000.0,11464000000.0,11657000000.0,41364263790.0,13.0,9.358,-417000000.0,-0.592,1.0,2852000000.0,0.366,3878000000.0,963000000.0,56363000000.0,55822500000.0,303000000.0,0.0,0.0,0.0,31739000000.0,4563000000.0,27176000000.0,20403263790.0,132000000.0,0.0,698000000.0,1145000000.0,-1133000000.0,690000000.0,-3361000000.0,-59000000.0,2821000000.0,-18000000.0,1827000000.0,1827000000.0,1827000000.0,0.0,0.0,0.235,0.0,2852000000.0,989000000.0,0.633,1.75,11.168,10.938,34458000000.0,0.0,28.33,2.621,2.563,1159000000.0,4593000000.0,7785000000.0,7785000000.0,0.0,0.043,0.159,0.058,0.417,26000000.0,0.0,1.0,720199922.0,704439000,708619000.0,11.051,39518000000.0,0.0,458000000.0,3032000000.0,56.099,-2131000000.0
3,PPL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-3422000000.0,41479000000.0,40308750000.0,2294000000.0,39185000000.0,0.185,15.704,-3133000000.0,485000000.0,485000000.0,4546000000.0,1128000000.0,0.57,2.855,21275000000.0,1428000000.0,19847000000.0,21275000000.0,0.0,1105000000.0,292000000.0,0.051,1.58,2813000000.0,3918000000.0,0.526,3918000000.0,2813000000.0,1912000000.0,1.64,1.64,1.64,10761000000.0,10513000000.0,10761000000.0,41400970580.0,15.0,10.567,-672000000.0,-0.981,1.0,2901000000.0,0.39,3955000000.0,901000000.0,54291000000.0,52456500000.0,320000000.0,0.0,0.0,0.0,30718000000.0,4023000000.0,26695000000.0,21307970580.0,139000000.0,0.0,453000000.0,1462000000.0,-1072000000.0,824000000.0,-3161000000.0,0.0,2461000000.0,15000000.0,1128000000.0,1128000000.0,1128000000.0,0.0,0.0,0.151,0.0,2901000000.0,924000000.0,0.963,1.98,18.89,18.872,33092000000.0,0.0,30.95,2.861,2.848,1224000000.0,3871000000.0,7447000000.0,7447000000.0,0.0,0.028,0.107,0.054,0.378,38000000.0,0.0,1.0,688464316.0,685240000,687334000.0,10.868,37524000000.0,0.0,784000000.0,2696000000.0,54.76,-1729000000.0
4,PPL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-3778000000.0,38315000000.0,38647500000.0,2067000000.0,36248000000.0,0.195,14.609,-2920000000.0,341000000.0,341000000.0,4581000000.0,1902000000.0,0.539,2.871,19249000000.0,1441000000.0,17808000000.0,19249000000.0,0.0,1006000000.0,276000000.0,0.045,1.52,3438000000.0,4444000000.0,0.591,4444000000.0,3438000000.0,2550000000.0,2.8,2.79,2.8,9899000000.0,9990250000.0,9899000000.0,41873310348.0,12.0,9.422,-30000000.0,-0.044,1.0,2936000000.0,0.391,3760000000.0,888000000.0,49626000000.0,50063750000.0,356000000.0,0.0,0.0,0.0,28416000000.0,3837000000.0,24579000000.0,23141310348.0,-503000000.0,0.0,144000000.0,441000000.0,-1030000000.0,-439000000.0,-2926000000.0,0.0,2890000000.0,-28000000.0,1902000000.0,1902000000.0,1902000000.0,0.0,0.0,0.253,0.0,2936000000.0,820000000.0,0.543,2.338,12.167,12.161,30074000000.0,0.0,34.05,3.079,3.069,1146000000.0,3829000000.0,7517000000.0,7517000000.0,0.0,0.049,0.19,0.069,0.457,28000000.0,0.0,1.0,679627323.0,677592000,680446000.0,11.094,34555000000.0,0.0,648000000.0,4122000000.0,50.997,-1770000000.0
5,PPL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-2728000000.0,39301000000.0,41428000000.0,2646000000.0,36655000000.0,0.185,14.809,-3570000000.0,836000000.0,836000000.0,4838000000.0,682000000.0,0.683,2.962,19964000000.0,1401000000.0,18563000000.0,19964000000.0,0.0,942000000.0,326000000.0,0.117,4.005,2018000000.0,2960000000.0,0.386,2960000000.0,2018000000.0,1147000000.0,1.01,1.01,1.01,9919000000.0,11029500000.0,9919000000.0,41745219782.0,21.0,14.103,-955000000.0,-1.426,1.0,2831000000.0,0.369,4229000000.0,871000000.0,50324000000.0,51159750000.0,357000000.0,0.0,0.0,0.0,29382000000.0,3876000000.0,25506000000.0,22964219782.0,-563000000.0,0.0,203000000.0,1330000000.0,-1004000000.0,68000000.0,-3588000000.0,136000000.0,2615000000.0,-10000000.0,682000000.0,682000000.0,682000000.0,921000000.0,0.0,0.089,0.0,2831000000.0,812000000.0,3.965,2.315,33.672,33.792,30382000000.0,0.0,34.13,2.994,2.981,1126000000.0,2953000000.0,7669000000.0,7669000000.0,0.0,0.016,0.062,0.039,0.263,31000000.0,0.0,1.0,672845584.0,669814000,672586000.0,11.449,35072000000.0,0.0,465000000.0,3653000000.0,52.361,-1230000000.0
6,PPL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-2274000000.0,48606000000.0,48240250000.0,6026000000.0,42580000000.0,0.163,20.854,-3723000000.0,1399000000.0,1399000000.0,4985000000.0,1737000000.0,0.81,2.567,18890000000.0,1836000000.0,17054000000.0,18890000000.0,0.0,988000000.0,304000000.0,0.041,1.491,3272000000.0,4260000000.0,0.543,4260000000.0,3272000000.0,2429000000.0,2.64,2.61,2.64,13628000000.0,13513500000.0,13628000000.0,44556066123.0,14.0,10.459,-320000000.0,-0.49,1.0,2867000000.0,0.365,4335000000.0,843000000.0,54323000000.0,56891500000.0,381000000.0,120000000.0,120000000.0,0.0,34978000000.0,7439000000.0,27539000000.0,24162066123.0,536000000.0,0.0,1074000000.0,206000000.0,-967000000.0,583000000.0,-3329000000.0,-120000000.0,3403000000.0,-8000000.0,1737000000.0,1737000000.0,1737000000.0,-300000000.0,0.0,0.221,0.0,2867000000.0,995000000.0,0.565,1.773,13.91,13.761,28169000000.0,0.0,36.33,3.077,3.024,1254000000.0,6462000000.0,7852000000.0,7852000000.0,0.0,0.036,0.129,0.058,0.417,0.0,0.0,1.0,665072010.0,653504000,665973000.0,12.015,44271000000.0,0.0,692000000.0,3497000000.0,67.744,-1413000000.0
7,PPL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-1565000000.0,46259000000.0,44583500000.0,5153000000.0,41106000000.0,0.163,20.47,-3682000000.0,1185000000.0,1185000000.0,4702000000.0,1130000000.0,1.049,2.711,21608000000.0,1016000000.0,20592000000.0,21608000000.0,0.0,909000000.0,0.0,0.049,1.47,2268000000.0,3177000000.0,0.437,3177000000.0,2268000000.0,1490000000.0,1.85,1.76,1.85,12466000000.0,11567500000.0,12466000000.0,37963211487.0,17.0,11.949,-826000000.0,-1.356,1.0,2561000000.0,0.353,5172000000.0,778000000.0,56598000000.0,54126250000.0,702000000.0,907000000.0,0.0,907000000.0,33793000000.0,4912000000.0,28881000000.0,18964211487.0,375000000.0,0.0,1337000000.0,2443000000.0,-878000000.0,1631000000.0,-4295000000.0,0.0,2856000000.0,8000000.0,1130000000.0,1130000000.0,1130000000.0,238000000.0,0.0,0.156,0.0,2561000000.0,1308000000.0,0.795,1.521,16.782,16.265,33087000000.0,0.0,30.09,2.611,2.523,1758000000.0,5709000000.0,7263000000.0,7263000000.0,0.0,0.025,0.098,0.042,0.312,0.0,0.0,1.0,630249634.0,608983000,663073000.0,11.926,41087000000.0,246000000.0,360000000.0,4384000000.0,67.468,241000000.0
8,PPL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-1940000000.0,43634000000.0,43616000000.0,5068000000.0,38566000000.0,0.278,18.06,-3176000000.0,955000000.0,955000000.0,9106000000.0,1531000000.0,0.901,3.162,20128000000.0,1403000000.0,18725000000.0,20128000000.0,0.0,1286000000.0,0.0,0.05,1.44,2995000000.0,4281000000.0,0.353,4281000000.0,2995000000.0,2044000000.0,2.61,2.6,2.61,10480000000.0,10980750000.0,10480000000.0,35170240375.0,12.0,8.215,-412000000.0,-0.71,1.0,3026000000.0,0.249,5083000000.0,951000000.0,52099000000.0,51532750000.0,673000000.0,759000000.0,0.0,759000000.0,33136000000.0,5625000000.0,27511000000.0,16654240375.0,-301000000.0,-84000000.0,72000000.0,1189000000.0,-833000000.0,48000000.0,-3123000000.0,-15000000.0,2764000000.0,10000000.0,1526000000.0,1526000000.0,1526000000.0,0.0,5000000.0,0.126,0.0,3026000000.0,1252000000.0,0.552,1.589,10.914,10.969,30032000000.0,0.0,28.63,1.373,1.369,1602000000.0,5478000000.0,12132000000.0,12132000000.0,0.0,0.035,0.139,0.058,0.247,49000000.0,0.0,1.0,581705916.0,580276000,581626000.0,20.907,38551000000.0,30000000.0,518000000.0,3805000000.0,66.436,-557000000.0
9,PPL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-788000000.0,42648000000.0,39220500000.0,6426000000.0,36222000000.0,0.325,19.673,-2208000000.0,1354000000.0,1354000000.0,9636000000.0,1512000000.0,1.223,2.914,18571000000.0,578000000.0,17993000000.0,18571000000.0,0.0,1215000000.0,0.0,0.048,1.4,3084000000.0,4299000000.0,0.338,4299000000.0,3084000000.0,2186000000.0,2.71,2.7,2.71,10828000000.0,10214250000.0,10828000000.0,34045545018.0,11.0,7.919,299000000.0,0.543,1.0,3101000000.0,0.243,5179000000.0,898000000.0,49431000000.0,45688750000.0,654000000.0,734000000.0,16000000.0,718000000.0,31552000000.0,5255000000.0,26297000000.0,17013545018.0,277000000.0,-5763000000.0,2297000000.0,4410000000.0,-746000000.0,5767000000.0,-7952000000.0,150000000.0,2507000000.0,-45000000.0,1495000000.0,1495000000.0,1495000000.0,0.0,17000000.0,0.117,0.0,3101000000.0,1150000000.0,0.517,1.571,11.38,10.856,27266000000.0,0.0,29.42,1.336,1.271,1566000000.0,4797000000.0,12737000000.0,12737000000.0,0.0,0.038,0.146,0.068,0.242,0.0,0.0,1.0,578298607.0,550395000,550952000.0,23.142,37469000000.0,0.0,691000000.0,3676000000.0,68.077,1171000000.0
