None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BLK,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-337000000,176982000000,162115500000.0,,,0.1,229.873,-194000000.0,8664000000,8664000000,2898000000.0,5286000000.0,,3.949,7264000000,,,7264000000,0,476000000.0,0,0.021,14.52,6375000000.0,6851000000.0,0.423,6851000000.0,6375000000.0,6170000000.0,32.13,31.85,32.13,35283000000,33724750000.0,35283000000,104648475421.0,16.0,15.275,3549000000.0,23.122,1.0,13307000000.0,0.821,32814000000,205000000.0,142768000000,129899750000.0,0,23426000000,,,139326000000,,,106048475421.0,3835000000.0,0.0,-1809000000.0,2296000000.0,-2260000000.0,244000000.0,-254000000.0,-60000000.0,3743000000.0,102000000.0,4932000000.0,4932000000.0,4932000000.0,0.0,354000000.0,0.304,7612000000.0,5695000000.0,1028000000,0.452,3.006,21.502,21.624,681000000,0.0,694.79,6.544,6.581,3535000000,24334000000,16205000000.0,16205000000.0,0.0,0.03,0.146,0.049,0.393,622000000.0,7506000000.0,1.0,152633854,153489422,154840582.0,105.577,144168000000,0,1238000000.0,3673000000,939.27,
1,BLK,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-05,-571000000,168622000000,165212250000.0,,,0.088,215.025,-254000000.0,4829000000,4829000000,2663000000.0,4526000000.0,,3.985,4955000000,,,4955000000,0,405000000.0,0,0.029,13.2,5940000000.0,6345000000.0,0.436,6345000000.0,5940000000.0,5737000000.0,28.69,28.43,28.69,33547000000,32289000000.0,33547000000,71812696517.0,12.0,11.318,2630000000.0,16.857,1.0,11876000000.0,0.817,32931000000,203000000.0,135817000000,133845500000.0,0,20955000000,,,133693000000,,,71686696517.0,-1659000000.0,-1510000000.0,-1911000000.0,103000000.0,-2096000000.0,-2583000000.0,-2014000000.0,-250000000.0,2884000000.0,54000000.0,4476000000.0,4476000000.0,4476000000.0,0.0,50000000.0,0.308,6325000000.0,5551000000.0,1167000000,0.46,2.137,16.016,16.138,715000000,0.0,463.01,4.931,4.968,3179000000,21662000000,14539000000.0,14539000000.0,0.0,0.027,0.139,0.044,0.409,567000000.0,6228000000.0,1.0,154827534,156014343,157459546.0,93.19,135691000000,0,1261000000.0,3734000000,869.734,
2,BLK,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-691000000,159573000000,186500250000.0,,,0.076,201.957,-204000000.0,6488000000,6488000000,2673000000.0,4302000000.0,,3.893,5063000000,,,5063000000,0,220000000.0,0,0.027,12.093,5565000000.0,5785000000.0,0.407,5785000000.0,5565000000.0,5381000000.0,26.86,26.58,26.86,32374000000,32224250000.0,32374000000,68617913787.0,12.0,11.861,2871000000.0,17.91,1.0,11525000000.0,0.812,31365000000,184000000.0,126783000000,154083500000.0,0,25131000000,,,126033000000,,,70042913787.0,-591000000.0,-699000000.0,-2087000000.0,40000000.0,-1968000000.0,-2765000000.0,-808000000.0,95000000.0,3075000000.0,-93000000.0,4305000000.0,4305000000.0,4305000000.0,0.0,-3000000.0,0.303,6068000000.0,5457000000.0,1292000000,0.45,2.164,16.27,16.501,643000000,0.0,443.22,4.933,5.004,2657000000,19282000000,14198000000.0,14198000000.0,0.0,0.023,0.134,0.036,0.392,564000000.0,5958000000.0,1.0,158031934,160301116,161948732.0,88.571,128208000000,0,1076000000.0,3571000000,799.795,
3,BLK,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-05,-432000000,220217000000,222214500000.0,,,0.056,196.256,-155000000.0,7038000000,7038000000,1413000000.0,5007000000.0,,5.905,5014000000,,,5014000000,0,240000000.0,0,0.018,10.0,5445000000.0,5685000000.0,0.455,5685000000.0,5445000000.0,5240000000.0,30.65,30.23,30.65,31825000000,30144500000.0,31825000000,86279685780.0,16.0,15.177,3673000000.0,22.65,1.0,11078000000.0,0.887,30609000000,205000000.0,187584000000,190618000000.0,0,27664000000,,,187926000000,,,88303685780.0,803000000.0,-102000000.0,-1421000000.0,-3000000.0,-1662000000.0,-2630000000.0,-587000000.0,-330000000.0,3828000000.0,192000000.0,4970000000.0,4970000000.0,4970000000.0,0.0,37000000.0,0.398,5806000000.0,5272000000.0,1161000000,0.326,2.775,17.767,17.926,592000000,0.0,549.43,7.069,7.133,2699000000,16966000000,12491000000.0,12491000000.0,0.0,0.022,0.165,0.029,0.436,542000000.0,5717000000.0,1.0,160718719,162160601,164415035.0,77.029,189608000000,0,270000000.0,3538000000,1169.261,
4,BLK,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-05,-716000000,220177000000,222982250000.0,,,0.05,176.967,-119000000.0,6175000000,6175000000,1229000000.0,3170000000.0,,6.558,4915000000,,,4915000000,0,263000000.0,0,0.024,9.16,4667000000.0,4930000000.0,0.442,4930000000.0,4667000000.0,4462000000.0,19.29,19.04,19.29,29098000000,28741000000.0,29098000000,61605755024.0,13.0,12.496,2035000000.0,12.376,1.0,9926000000.0,0.89,30481000000,205000000.0,188436000000,191903500000.0,0,30395000000,,,190833000000,,,62865755024.0,8000000.0,-30000000.0,-1373000000.0,0.0,-1545000000.0,-1685000000.0,-188000000.0,-39000000.0,2154000000.0,-273000000.0,3172000000.0,3172000000.0,3172000000.0,0.0,-2000000.0,0.284,5356000000.0,4570000000.0,1094000000,0.475,2.16,19.819,20.086,559000000,0.0,387.46,5.636,5.711,2350000000,13660000000,11155000000.0,11155000000.0,0.0,0.014,0.11,0.024,0.418,521000000.0,5181000000.0,1.0,162250955,164425858,166579752.0,67.842,189696000000,0,1290000000.0,4840000000,1153.687,
5,BLK,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-448000000,225261000000,231799750000.0,,,0.049,171.302,-221000000.0,6231000000,6231000000,1224000000.0,3352000000.0,,6.884,4930000000,,,4930000000,0,295000000.0,0,0.028,8.72,4799000000.0,5094000000.0,0.447,5094000000.0,4799000000.0,4595000000.0,20.1,19.79,20.1,28503000000,27947500000.0,28503000000,50163620843.0,10.0,9.848,2783000000.0,16.726,1.0,10177000000.0,0.893,30495000000,204000000.0,193465000000,201954250000.0,0,33944000000,,,196217000000,,,51464620843.0,360000000.0,-273000000.0,-1205000000.0,37000000.0,-1476000000.0,-2064000000.0,-465000000.0,29000000.0,3004000000.0,-115000000.0,3345000000.0,3345000000.0,3345000000.0,0.0,7000000.0,0.293,5513000000.0,4664000000.0,1068000000,0.434,1.806,15.386,15.618,581000000,0.0,313.92,4.514,4.581,2237000000,12033000000,11401000000.0,11401000000.0,0.0,0.014,0.12,0.024,0.421,514000000.0,5385000000.0,1.0,163941835,166390009,169038571.0,68.52,194766000000,0,1250000000.0,4851000000,1170.539,
6,BLK,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-05,-273000000,239808000000,227652500000.0,,,0.049,162.675,-66000000.0,6001000000,6001000000,1168000000.0,3264000000.0,,7.757,8327000000,,,8327000000,0,334000000.0,0,0.021,7.72,4657000000.0,4991000000.0,0.45,4991000000.0,4657000000.0,4425000000.0,19.58,19.25,19.58,27366000000,26957750000.0,27366000000,63760747014.0,14.0,12.775,3015000000.0,17.922,1.0,9913000000.0,0.895,30305000000,232000000.0,211829000000,200174750000.0,0,38927000000,,,212288000000,,,61434747014.0,1333000000.0,0.0,-1340000000.0,509000000.0,-1338000000.0,-1855000000.0,239000000.0,305000000.0,3081000000.0,-132000000.0,3294000000.0,3294000000.0,3294000000.0,0.0,-30000000.0,0.297,5439000000.0,4474000000.0,1035000000,0.394,2.245,18.651,18.969,467000000,0.0,371.42,5.544,5.639,2120000000,10145000000,11081000000.0,11081000000.0,0.0,0.014,0.122,0.023,0.42,453000000.0,5282000000.0,1.0,165405059,168225154,171112261.0,65.87,209503000000,0,1131000000.0,4989000000,1245.373,
7,BLK,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-05,-35000000,219873000000,206768250000.0,,,0.049,155.477,-94000000.0,4551000000,4551000000,1062000000.0,2951000000.0,,7.302,7308000000,,,7308000000,0,343000000.0,0,0.028,8.4,4165000000.0,4508000000.0,0.443,4508000000.0,4165000000.0,3954000000.0,17.23,16.87,17.23,26460000000,25848250000.0,26460000000,53820351498.0,13.0,11.939,3548000000.0,20.848,1.0,9118000000.0,0.896,30481000000,211000000.0,192149000000,179603500000.0,0,26264000000,,,193203000000,,,51063351498.0,-216000000.0,-298000000.0,-1208000000.0,-1260000000.0,-1168000000.0,-3392000000.0,-483000000.0,-91000000.0,3642000000.0,17000000.0,2932000000.0,2932000000.0,2932000000.0,0.0,19000000.0,0.288,5261000000.0,3857000000.0,1084000000,0.488,1.93,17.416,17.692,525000000,0.0,304.84,5.016,5.096,2247000000,8230000000,10180000000.0,10180000000.0,0.0,0.014,0.113,0.023,0.409,448000000.0,5100000000.0,1.0,167508698,170185870,173828902.0,59.817,189392000000,0,1022000000.0,5085000000,1112.854,
8,BLK,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-05,-59000000,200451000000,190319250000.0,,,0.049,145.192,-150000000.0,4903000000,4903000000,1010000000.0,2440000000.0,,6.882,8189000000,,,8189000000,0,350000000.0,0,0.025,6.0,3703000000.0,4053000000.0,0.434,4053000000.0,3703000000.0,3488000000.0,14.03,13.79,14.03,25403000000,25108750000.0,25403000000,43537937521.0,12.0,10.742,2090000000.0,11.946,1.0,8327000000.0,0.892,30312000000,215000000.0,173425000000,163645500000.0,0,27035000000,,,174834000000,,,40251937521.0,1100000000.0,-267000000.0,-1591000000.0,1326000000.0,-1060000000.0,-944000000.0,-266000000.0,151000000.0,2240000000.0,70000000.0,2458000000.0,2458000000.0,2458000000.0,0.0,-18000000.0,0.263,4803000000.0,3524000000.0,1069000000,0.428,1.585,16.376,16.88,557000000,0.0,236.83,4.311,4.438,2327000000,6473000000,9337000000.0,9337000000.0,0.0,0.013,0.098,0.023,0.397,451000000.0,4646000000.0,1.0,169961312,174961018,178017679.0,53.366,170139000000,0,1030000000.0,5293000000,972.439,
9,BLK,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,-127000000,179896000000,179412000000.0,,,0.051,135.934,-247000000.0,3560000000,3560000000,1030000000.0,2339000000.0,,6.17,6364000000,,,6364000000,0,380000000.0,0,0.028,5.5,3309000000.0,3689000000.0,0.406,3689000000.0,3309000000.0,3133000000.0,12.56,12.37,12.56,25048000000,25169500000.0,25048000000,30448282979.0,9.0,8.254,2579000000.0,13.996,1.0,8051000000.0,0.887,30148000000,176000000.0,152552000000,152070500000.0,0,24188000000,,,154534000000,,,27644282979.0,139000000.0,0.0,-2864000000.0,1304000000.0,-1014000000.0,-2485000000.0,-204000000.0,43000000.0,2826000000.0,2000000.0,2337000000.0,2337000000.0,2337000000.0,0.0,2000000.0,0.257,4802000000.0,3249000000.0,945000000,0.438,1.104,11.829,15.791,537000000,0.0,198.33,3.044,4.024,2102000000,5118000000,9081000000.0,9081000000.0,0.0,0.013,0.093,0.022,0.364,497000000.0,4614000000.0,1.0,139385282,184265367,187116410.0,49.282,149748000000,0,796000000.0,5323000000,812.676,
