None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BLK,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-337000000.0,176982000000.0,162115500000.0,,,0.1,229.873,-194000000.0,8664000000.0,8664000000.0,2898000000.0,5286000000.0,,3.949,7264000000.0,,,7264000000.0,0.0,476000000.0,0.0,0.02,14.52,6375000000.0,6851000000.0,0.423,6851000000.0,6375000000.0,6170000000.0,32.13,31.85,32.13,35283000000.0,33724750000.0,35283000000.0,110762575529.0,17.0,16.167,3549000000.0,23.122,1.0,13307000000.0,0.821,32814000000.0,205000000.0,142768000000.0,129899750000.0,0.0,23426000000.0,,,139326000000.0,,,110042575529.0,3835000000.0,0.0,-1809000000.0,2296000000.0,-2260000000.0,244000000.0,-254000000.0,-60000000.0,3743000000.0,102000000.0,4932000000.0,4932000000.0,4932000000.0,0.0,354000000.0,0.304,7612000000.0,5695000000.0,1028000000.0,0.452,3.119,22.312,22.457,681000000.0,0.0,721.54,6.791,6.834,3535000000.0,24334000000.0,16205000000.0,16205000000.0,0.0,0.03,0.146,0.049,0.393,622000000.0,7506000000.0,1.0,152510707.0,153489422.0,154840582.0,105.577,144168000000.0,0.0,1238000000.0,3673000000.0,939.27,
1,BLK,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-571000000.0,168622000000.0,165212250000.0,,,0.088,215.025,-254000000.0,4829000000.0,4829000000.0,2663000000.0,4526000000.0,,3.985,4955000000.0,,,4955000000.0,0.0,405000000.0,0.0,0.026,13.2,5940000000.0,6345000000.0,0.436,6345000000.0,5940000000.0,5737000000.0,28.69,28.43,28.69,33547000000.0,32289000000.0,33547000000.0,79113153906.0,13.0,12.469,2630000000.0,16.857,1.0,11876000000.0,0.817,32931000000.0,203000000.0,135817000000.0,133845500000.0,0.0,20955000000.0,,,133693000000.0,,,77602153906.0,-1659000000.0,-1510000000.0,-1911000000.0,103000000.0,-2096000000.0,-2583000000.0,-2014000000.0,-250000000.0,2884000000.0,54000000.0,4476000000.0,4476000000.0,4476000000.0,0.0,50000000.0,0.308,6325000000.0,5551000000.0,1167000000.0,0.46,2.313,17.337,17.522,715000000.0,0.0,502.7,5.338,5.394,3179000000.0,21662000000.0,14539000000.0,14539000000.0,0.0,0.027,0.139,0.044,0.409,567000000.0,6228000000.0,1.0,154370706.0,156014343.0,157459546.0,93.19,135691000000.0,0.0,1261000000.0,3734000000.0,869.734,
2,BLK,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-691000000.0,159573000000.0,186500250000.0,,,0.076,201.957,-204000000.0,6488000000.0,6488000000.0,2673000000.0,4302000000.0,,3.893,4979000000.0,,,4979000000.0,0.0,220000000.0,0.0,0.031,12.093,5565000000.0,5785000000.0,0.407,5785000000.0,5565000000.0,5381000000.0,26.86,26.58,26.86,32374000000.0,32224250000.0,32374000000.0,60407540579.0,11.0,10.442,2871000000.0,17.91,1.0,11525000000.0,0.812,31365000000.0,184000000.0,126699000000.0,154062500000.0,0.0,25131000000.0,,,126033000000.0,,,61952540579.0,-591000000.0,-699000000.0,-2087000000.0,40000000.0,-1968000000.0,-2765000000.0,-808000000.0,95000000.0,3075000000.0,-93000000.0,4305000000.0,4305000000.0,4305000000.0,0.0,-3000000.0,0.303,6068000000.0,5457000000.0,1292000000.0,0.45,1.914,14.391,14.625,643000000.0,0.0,392.82,4.363,4.435,2657000000.0,19282000000.0,14198000000.0,14198000000.0,0.0,0.023,0.134,0.036,0.392,564000000.0,5958000000.0,1.0,157712287.0,160301116.0,161948732.0,88.571,128208000000.0,0.0,1076000000.0,3571000000.0,799.795,
3,BLK,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-432000000.0,220241000000.0,222220500000.0,,,0.061,196.09,-155000000.0,7038000000.0,7038000000.0,2558000000.0,4989000000.0,,5.912,5014000000.0,,,5014000000.0,0.0,240000000.0,0.0,0.019,10.0,5427000000.0,5667000000.0,0.417,5667000000.0,5427000000.0,5222000000.0,30.54,30.12,30.54,31798000000.0,30137750000.0,31798000000.0,81117234427.0,15.0,14.314,3795000000.0,23.403,1.0,11042000000.0,0.812,30609000000.0,205000000.0,187608000000.0,190624000000.0,0.0,27664000000.0,,,187977000000.0,,,82364234427.0,904000000.0,-102000000.0,-1421000000.0,-3000000.0,-1662000000.0,-2630000000.0,-608000000.0,-351000000.0,3950000000.0,192000000.0,4952000000.0,4952000000.0,4952000000.0,0.0,37000000.0,0.364,5788000000.0,5254000000.0,1161000000.0,0.327,2.59,16.633,16.821,592000000.0,0.0,513.71,6.056,6.125,2699000000.0,16939000000.0,13600000000.0,13600000000.0,0.0,0.022,0.164,0.028,0.399,542000000.0,5699000000.0,1.0,160332161.0,162160601.0,164415035.0,83.867,189632000000.0,0.0,270000000.0,3527000000.0,1169.409,
4,BLK,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-716000000.0,220177000000.0,222982250000.0,,,0.055,176.967,-119000000.0,6175000000.0,6175000000.0,2365000000.0,3166000000.0,,6.558,4915000000.0,,,4915000000.0,0.0,263000000.0,0.0,0.024,9.16,4662000000.0,4925000000.0,0.402,4925000000.0,4662000000.0,4457000000.0,19.27,19.02,19.27,29098000000.0,28741000000.0,29098000000.0,61019868546.0,13.0,12.39,2154000000.0,13.1,1.0,9896000000.0,0.807,30481000000.0,205000000.0,188436000000.0,191903500000.0,0.0,30395000000.0,,,190833000000.0,,,61673868546.0,-56000000.0,-30000000.0,-1373000000.0,0.0,-1545000000.0,-1685000000.0,-371000000.0,-222000000.0,2273000000.0,-273000000.0,3168000000.0,3168000000.0,3168000000.0,0.0,-2000000.0,0.258,5331000000.0,4565000000.0,880000000.0,0.475,2.12,19.468,19.748,559000000.0,0.0,380.54,5.03,5.103,2115000000.0,13660000000.0,12261000000.0,12261000000.0,0.0,0.014,0.11,0.024,0.38,521000000.0,5156000000.0,1.0,162069345.0,164425858.0,166579752.0,74.569,189696000000.0,0.0,1289000000.0,4840000000.0,1153.687,
5,BLK,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-448000000.0,225261000000.0,231799750000.0,,,0.049,171.302,-221000000.0,6231000000.0,6231000000.0,1224000000.0,3352000000.0,,6.884,4930000000.0,,,4930000000.0,0.0,295000000.0,0.0,0.026,8.72,4799000000.0,5094000000.0,0.447,5094000000.0,4799000000.0,4595000000.0,20.1,19.79,20.1,28503000000.0,27947500000.0,28503000000.0,55043740061.0,11.0,10.806,2783000000.0,16.726,1.0,10177000000.0,0.893,30495000000.0,204000000.0,193465000000.0,201954250000.0,0.0,33944000000.0,,,196217000000.0,,,55842740061.0,360000000.0,-273000000.0,-1205000000.0,37000000.0,-1476000000.0,-2064000000.0,-465000000.0,29000000.0,3004000000.0,-115000000.0,3345000000.0,3345000000.0,3345000000.0,0.0,7000000.0,0.293,5513000000.0,4664000000.0,1068000000.0,0.434,1.959,16.694,16.941,581000000.0,0.0,340.52,4.898,4.97,2237000000.0,12033000000.0,11401000000.0,11401000000.0,0.0,0.014,0.12,0.024,0.421,514000000.0,5385000000.0,1.0,163992541.0,166390009.0,169038571.0,68.52,194766000000.0,0.0,1250000000.0,4851000000.0,1170.539,
6,BLK,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-273000000.0,239792000000.0,227648500000.0,,,0.049,162.675,-66000000.0,6001000000.0,6001000000.0,1168000000.0,3264000000.0,,7.757,8311000000.0,,,8311000000.0,0.0,334000000.0,0.0,0.022,7.72,4657000000.0,4991000000.0,0.45,4991000000.0,4657000000.0,4425000000.0,19.58,19.25,19.58,27366000000.0,26957750000.0,27366000000.0,61575916410.0,13.0,12.337,3021000000.0,17.958,1.0,9913000000.0,0.895,30305000000.0,232000000.0,211797000000.0,200166750000.0,0.0,38895000000.0,,,212272000000.0,,,59073916410.0,1333000000.0,0.0,-1340000000.0,509000000.0,-1338000000.0,-1861000000.0,239000000.0,305000000.0,3087000000.0,-132000000.0,3294000000.0,3294000000.0,3294000000.0,0.0,-30000000.0,0.297,5439000000.0,4474000000.0,1035000000.0,0.394,2.159,17.934,18.261,467000000.0,0.0,357.56,5.331,5.428,2120000000.0,10145000000.0,11081000000.0,11081000000.0,0.0,0.014,0.122,0.023,0.42,453000000.0,5282000000.0,1.0,165213996.0,168225154.0,171112261.0,65.87,209487000000.0,0.0,1131000000.0,4989000000.0,1245.278,
7,BLK,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-35000000.0,219873000000.0,206768250000.0,,,0.049,155.477,-94000000.0,4551000000.0,4551000000.0,1062000000.0,2951000000.0,,7.302,7308000000.0,,,7308000000.0,0.0,343000000.0,0.0,0.027,8.4,4165000000.0,4508000000.0,0.443,4508000000.0,4165000000.0,3954000000.0,17.23,16.87,17.23,26460000000.0,25848250000.0,26460000000.0,55805010276.0,13.0,12.379,3548000000.0,20.848,1.0,9118000000.0,0.896,30481000000.0,211000000.0,192149000000.0,179603500000.0,0.0,26264000000.0,,,193203000000.0,,,52879010276.0,-216000000.0,-298000000.0,-1215000000.0,-1260000000.0,-1168000000.0,-3392000000.0,-483000000.0,-91000000.0,3642000000.0,17000000.0,2932000000.0,2932000000.0,2932000000.0,0.0,19000000.0,0.288,5261000000.0,3857000000.0,1084000000.0,0.488,1.998,18.035,18.367,525000000.0,0.0,316.47,5.194,5.291,2247000000.0,8230000000.0,10180000000.0,10180000000.0,0.0,0.014,0.113,0.023,0.409,448000000.0,5100000000.0,1.0,167090120.0,170185870.0,173828902.0,59.817,189392000000.0,0.0,1022000000.0,5085000000.0,1112.854,
8,BLK,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-59000000.0,200451000000.0,190319250000.0,,,0.049,145.192,-150000000.0,4903000000.0,4903000000.0,1010000000.0,2440000000.0,,6.882,8189000000.0,,,8189000000.0,0.0,350000000.0,0.0,0.029,6.0,3703000000.0,4053000000.0,0.434,4053000000.0,3703000000.0,3488000000.0,14.03,13.79,14.03,25403000000.0,25108750000.0,25403000000.0,38659033578.0,10.0,9.538,2090000000.0,11.946,1.0,8327000000.0,0.892,30312000000.0,215000000.0,173425000000.0,163645500000.0,0.0,27035000000.0,,,174834000000.0,,,35045033578.0,1100000000.0,-267000000.0,-1598000000.0,1326000000.0,-1060000000.0,-944000000.0,-266000000.0,151000000.0,2240000000.0,70000000.0,2458000000.0,2458000000.0,2458000000.0,0.0,-18000000.0,0.263,4803000000.0,3524000000.0,1055000000.0,0.428,1.38,14.258,14.733,557000000.0,0.0,206.71,3.753,3.873,2250000000.0,6473000000.0,9337000000.0,9337000000.0,0.0,0.013,0.098,0.023,0.397,451000000.0,4646000000.0,1.0,169537195.0,174961018.0,178017679.0,53.366,170139000000.0,0.0,1030000000.0,5293000000.0,972.439,
9,BLK,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-127000000.0,179896000000.0,179412000000.0,,,0.051,135.934,-247000000.0,3560000000.0,3560000000.0,1030000000.0,2339000000.0,,6.17,6364000000.0,,,6364000000.0,0.0,380000000.0,0.0,0.031,5.5,3309000000.0,3689000000.0,0.406,3689000000.0,3309000000.0,3133000000.0,12.56,12.37,12.56,25048000000.0,25169500000.0,25048000000.0,28107273604.0,8.0,7.619,2579000000.0,13.996,1.0,8051000000.0,0.887,30148000000.0,176000000.0,152552000000.0,152070500000.0,0.0,24188000000.0,,,154534000000.0,,,24784273604.0,139000000.0,0.0,-2864000000.0,1304000000.0,-1014000000.0,-2485000000.0,-204000000.0,43000000.0,2826000000.0,2000000.0,2337000000.0,2337000000.0,2337000000.0,0.0,2000000.0,0.257,4802000000.0,3249000000.0,945000000.0,0.438,0.989,10.605,14.191,537000000.0,0.0,178.24,2.729,3.617,2102000000.0,5118000000.0,9081000000.0,9081000000.0,0.0,0.013,0.093,0.022,0.364,497000000.0,4614000000.0,1.0,139050009.0,184265367.0,187116410.0,49.282,149748000000.0,0.0,796000000.0,5323000000.0,812.676,
