None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWTR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-27,-66094000.0,13379090000.0,13139048500.0,8637108000.0,4741982000.0,0.283,10.116,-864184000.0,1988429000.0,1988429000.0,1366388000.0,-1135626000.0,4.423,0.679,4483633000.0,1095013000.0,3388620000.0,4483633000.0,0.0,495177000.0,0.0,0.0,0.0,101939000.0,597116000.0,0.161,597116000.0,101939000.0,-50939000.0,-1.44,-1.44,-1.44,7970082000.0,8058963000.0,7970082000.0,45215661353.0,444.0,75.723,128686000.0,0.163,1.0,2349961000.0,0.632,1370684000.0,152878000.0,12550784000.0,12013043000.0,0.0,5483873000.0,5483873000.0,0.0,5409008000.0,1952826000.0,3456182000.0,43068180353.0,187615000.0,-48016000.0,-184379000.0,962276000.0,0.0,755310000.0,-1560565000.0,-637315000.0,992870000.0,-4005000.0,-1135626000.0,-1135626000.0,-1135626000.0,0.0,0.0,-0.306,2323303000.0,26658000.0,194281000.0,0.0,5.404,-37.925,-37.604,2423933000.0,0.0,54.15,11.589,11.48,1041743000.0,-1125669000.0,3716349000.0,3716349000.0,873011000.0,-0.086,-0.141,0.008,0.027,474932000.0,1450292000.0,1.0,795349591.0,787861000,787861000.0,4.717,12008406000.0,796326000.0,1084687000.0,31463000.0,15.242,6684282000.0
1,TWTR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-27,-70534000.0,12703389000.0,11992788000.0,7620075000.0,5083314000.0,0.288,11.294,-522749000.0,1799082000.0,1799082000.0,1137041000.0,1465659000.0,9.154,0.459,3288480000.0,170435000.0,3118045000.0,3288480000.0,0.0,465549000.0,0.0,0.0,0.0,528319000.0,993868000.0,0.287,993868000.0,528319000.0,390139000.0,1.9,1.87,1.9,8704386000.0,8138415250.0,8704386000.0,25557900722.0,48.0,25.716,780615000.0,1.013,1.0,2322288000.0,0.671,1311805000.0,138180000.0,12048506000.0,10641634250.0,0.0,4839970000.0,4839970000.0,0.0,3999003000.0,832476000.0,3166527000.0,24882231722.0,-98785000.0,-29664000.0,43166000.0,-309747000.0,0.0,-286175000.0,-1115974000.0,-554061000.0,1303364000.0,4576000.0,1465659000.0,1465659000.0,1465659000.0,0.0,0.0,0.424,1955915000.0,366373000.0,161148000.0,0.0,2.859,16.977,16.868,1728876000.0,0.0,32.05,7.193,7.141,850184000.0,11586000.0,3459329000.0,3459329000.0,682281000.0,0.122,0.18,0.05,0.153,378025000.0,1273634000.0,1.0,776356684.0,770729000,785531000.0,4.488,11391584000.0,1908086000.0,-1075520000.0,24170000.0,14.78,6787599000.0
2,TWTR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-27,-65311000.0,10162572000.0,9077358750.0,7111036000.0,3051536000.0,0.335,9.022,-470864000.0,1894444000.0,1894444000.0,964997000.0,1205596000.0,4.69,0.493,2720690000.0,965374000.0,1755316000.0,2720690000.0,0.0,425498000.0,0.0,0.0,0.0,556150000.0,981648000.0,0.323,981648000.0,556150000.0,423544000.0,1.6,1.56,1.6,6805594000.0,6009876500.0,6805594000.0,22657233731.0,41.0,23.081,868847000.0,1.152,1.0,2077362000.0,0.683,1272294000.0,132606000.0,8200213000.0,7279430250.0,0.0,4314957000.0,4314957000.0,0.0,3356978000.0,1516311000.0,1840667000.0,21878332731.0,262314000.0,-33572000.0,32703000.0,1045866000.0,0.0,978116000.0,-2055513000.0,-1546077000.0,1339711000.0,-14296000.0,1205596000.0,1205596000.0,1205596000.0,0.0,0.0,0.396,1624037000.0,453325000.0,145186000.0,0.0,3.215,18.147,17.962,885078000.0,0.0,28.74,7.191,7.126,788700000.0,-1454073000.0,3042359000.0,3042359000.0,553858000.0,0.133,0.201,0.076,0.183,326228000.0,1070179000.0,1.0,761250269.0,754326000,772686000.0,4.033,8890278000.0,808459000.0,-782052000.0,17849000.0,11.786,5594725000.0
3,TWTR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-27,-31579000.0,7412477000.0,7086026500.0,5321884000.0,2090593000.0,0.345,6.889,-122959000.0,1638413000.0,1638413000.0,861242000.0,-108063000.0,9.124,0.469,1793744000.0,84976000.0,1708768000.0,1793744000.0,0.0,395867000.0,0.0,0.0,0.0,9819000.0,405686000.0,0.166,405686000.0,9819000.0,-95418000.0,-0.15,-0.15,-0.15,5047218000.0,4823974000.0,5047218000.0,18020407688.0,1835.0,44.42,708250000.0,0.967,1.0,1582057000.0,0.648,1238589000.0,105237000.0,5745941000.0,5656553750.0,0.0,2764689000.0,2764689000.0,0.0,2365259000.0,583278000.0,1781981000.0,17834473688.0,636310000.0,0.0,33364000.0,-102775000.0,0.0,-78373000.0,-116526000.0,16534000.0,831209000.0,9914000.0,-108063000.0,-108063000.0,-108063000.0,0.0,0.0,-0.044,1543317000.0,38740000.0,170969000.0,0.0,3.534,-165.038,-160.067,773715000.0,0.0,24.01,7.299,7.2,664268000.0,-2671729000.0,2443299000.0,2443299000.0,542010000.0,-0.015,-0.022,0.002,0.004,433806000.0,1001307000.0,1.0,742793573.0,732702000,732702000.0,3.335,6173888000.0,10455000.0,12645000.0,13240000.0,8.426,4738606000.0
4,TWTR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-27,-69253000.0,6870365000.0,6676573250.0,4652196000.0,2218169000.0,0.379,6.558,-218657000.0,988598000.0,988598000.0,932240000.0,-456873000.0,7.966,0.492,1686652000.0,80848000.0,1605804000.0,1686652000.0,0.0,402172000.0,0.0,0.0,0.0,-340866000.0,61306000.0,0.024,61306000.0,-340866000.0,-440834000.0,-0.65,-0.65,-0.65,4604935000.0,4567151500.0,4604935000.0,12295185411.0,-36.0,200.554,544398000.0,0.775,1.0,1597379000.0,0.631,1280649000.0,99968000.0,5703749000.0,5556429750.0,0.0,2785981000.0,2785981000.0,0.0,2265430000.0,584021000.0,1681409000.0,11652918411.0,85832000.0,-85082000.0,32181000.0,-100558000.0,0.0,-83975000.0,-593248000.0,-288328000.0,763055000.0,-3754000.0,-456873000.0,-456873000.0,-456873000.0,0.0,0.0,-0.181,1964587000.0,-367208000.0,122236000.0,0.0,2.531,-25.506,-25.077,783901000.0,0.0,16.3,4.607,4.524,650650000.0,-2550350000.0,2529619000.0,2529619000.0,713482000.0,-0.068,-0.1,-0.061,-0.135,615233000.0,1251105000.0,1.0,714902970.0,702135000,702135000.0,3.603,5589716000.0,0.0,16039000.0,7556000.0,7.961,4068175000.0
5,TWTR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-27,-45566000.0,6442439000.0,6151313500.0,4381792000.0,2060647000.0,0.361,6.594,-347280000.0,911471000.0,911471000.0,729256000.0,-521031000.0,8.659,0.475,1602956000.0,88166000.0,1514790000.0,1602956000.0,0.0,312823000.0,0.0,0.0,0.0,-435127000.0,-122304000.0,-0.055,-122304000.0,-435127000.0,-533305000.0,-0.79,-0.79,-0.79,4368047000.0,4140122750.0,4368047000.0,16529067550.0,-38.0,-135.147,35786000.0,0.054,1.0,1488776000.0,0.671,1263743000.0,98178000.0,5364142000.0,5095420500.0,0.0,2583877000.0,2583877000.0,0.0,2074392000.0,506039000.0,1568353000.0,15803385550.0,-582353000.0,-51644000.0,56656000.0,-117535000.0,0.0,-62998000.0,-902421000.0,-488830000.0,383066000.0,-16900000.0,-521031000.0,-521031000.0,-521031000.0,0.0,0.0,-0.235,1938812000.0,-450036000.0,134081000.0,0.0,3.618,-30.331,-29.291,735299000.0,0.0,23.14,7.125,6.911,638694000.0,-2093477000.0,2218032000.0,2218032000.0,806648000.0,-0.085,-0.126,-0.085,-0.196,682118000.0,1132164000.0,1.0,682946653.0,662424000,662424000.0,3.348,5178696000.0,0.0,-12274000.0,2978000.0,7.818,3875753000.0
6,TWTR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-27,-10024000.0,5583082000.0,4493190500.0,4255853000.0,1327229000.0,0.312,5.994,-201630000.0,1510724000.0,1510724000.0,446309000.0,-577820000.0,10.807,0.54,1607290000.0,112320000.0,1494970000.0,1607290000.0,0.0,208165000.0,0.0,0.0,0.0,-542433000.0,-334268000.0,-0.238,-334268000.0,-542433000.0,-578351000.0,-0.96,-0.96,-0.96,3626403000.0,3283720000.0,3626403000.0,22032883106.0,-41.0,-65.914,-119834000.0,-0.198,1.0,956693000.0,0.682,727581000.0,35918000.0,4558273000.0,2985631750.0,0.0,2111154000.0,2111154000.0,0.0,1956679000.0,393794000.0,1562885000.0,22759926106.0,676246000.0,-163477000.0,360332000.0,1785865000.0,0.0,1691722000.0,-1097272000.0,-719423000.0,81796000.0,-6532000.0,-577820000.0,-577820000.0,-577820000.0,0.0,0.0,-0.412,1495559000.0,-538866000.0,53241000.0,0.0,6.276,-39.389,-37.365,557019000.0,0.0,35.87,16.222,15.468,418454000.0,-1572446000.0,1403002000.0,1403002000.0,691543000.0,-0.129,-0.176,-0.182,-0.387,631597000.0,804016000.0,1.0,634511461.0,604990000,604990000.0,2.319,4855501000.0,0.0,-531000.0,24706000.0,8.026,3862059000.0
7,TWTR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-27,-323000.0,3366240000.0,2098904000.0,2574679000.0,791561000.0,0.317,15.566,-75744000.0,841010000.0,841010000.0,266718000.0,-645323000.0,11.421,0.141,197646000.0,87126000.0,110520000.0,197646000.0,0.0,110894000.0,0.0,0.0,0.0,-639570000.0,-528676000.0,-0.795,-528676000.0,-639570000.0,-647146000.0,-3.41,-3.41,-3.41,2950006000.0,1350917000.0,2950006000.0,34674726338.0,-54.0,-65.588,-74346000.0,-0.392,1.0,398172000.0,0.599,441104000.0,7576000.0,2056342000.0,1308352500.0,0.0,1393044000.0,1393044000.0,0.0,416234000.0,225430000.0,190804000.0,34669952338.0,637508000.0,-8072000.0,2027258000.0,-70445000.0,0.0,1942176000.0,-1306066000.0,-1175403000.0,1398000.0,174000.0,-645323000.0,-645323000.0,-645323000.0,0.0,0.0,-0.971,1034003000.0,-635831000.0,27994000.0,0.0,11.753,-53.725,-18.666,332662000.0,0.0,63.65,52.144,18.142,247328000.0,-994626000.0,664890000.0,664890000.0,593992000.0,-0.307,-0.478,-0.489,-0.962,600367000.0,440011000.0,1.0,544696816.0,189510000,189510000.0,3.508,2925136000.0,0.0,-1823000.0,59500000.0,15.435,2349249000.0
8,TWTR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-27,-657000.0,831568000.0,776121500.0,554466000.0,277102000.0,0.408,-2.114,-50599000.0,203328000.0,203328000.0,128768000.0,-79399000.0,5.046,-0.835,114568000.0,48836000.0,65732000.0,114568000.0,0.0,72506000.0,0.0,,0.0,-76684000.0,-4178000.0,-0.013,-4178000.0,-76684000.0,-79170000.0,-0.68,-0.68,-0.68,-248172000.0,-225005000.0,-248172000.0,,,,-78534000.0,-0.669,1.0,188165000.0,0.594,72566000.0,2486000.0,560363000.0,507458500.0,0.0,221528000.0,221528000.0,0.0,207204000.0,109879000.0,97325000.0,,-15616000.0,-1526000.0,2312000.0,-39436000.0,0.0,-37124000.0,49443000.0,104711000.0,-27935000.0,-52000.0,-79399000.0,-79399000.0,-79399000.0,0.0,0.0,-0.251,265248000.0,-77083000.0,8432000.0,0.0,,,,185574000.0,0.0,,,,112155000.0,-349303000.0,316933000.0,316933000.0,119004000.0,-0.102,0.353,-0.151,-0.242,25741000.0,146244000.0,1.0,,117401000,117401000.0,2.7,759002000.0,0.0,229000.0,12156000.0,6.465,444587000.0
9,TWTR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-27,-32000.0,720675000.0,,596068000.0,124607000.0,,-1.968,-11546000.0,218996000.0,218996000.0,61803000.0,-128302000.0,12.485,-0.433,43798000.0,22694000.0,21104000.0,43798000.0,0.0,24192000.0,0.0,,0.0,-128941000.0,-104749000.0,-0.985,-104749000.0,-128941000.0,-129746000.0,-1.6,-1.6,-1.6,-201838000.0,,-201838000.0,,,,-82143000.0,-0.801,1.0,44510000.0,0.419,43179000.0,805000.0,454554000.0,,0.0,330543000.0,330543000.0,0.0,87391000.0,47744000.0,39647000.0,,84738000.0,-18906000.0,10307000.0,-15103000.0,0.0,480210000.0,-324875000.0,-289778000.0,-70597000.0,5000.0,-128302000.0,-164118000.0,-164118000.0,0.0,0.0,-1.544,171921000.0,-127411000.0,4543000.0,0.0,,,,61983000.0,35816000.0,,,,39834000.0,-269904000.0,106313000.0,106313000.0,80176000.0,,,,-1.213,60384000.0,91745000.0,1.0,,102544000,102544000.0,1.037,677496000.0,0.0,-1444000.0,13617000.0,6.607,548324000.0
