None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWTR,ARY,2020-12-31,2021-02-17,2020-12-31,2021-07-27,-66094000,13379090000,13139048500.0,8637108000,4741982000,0.283,10.116,-864184000.0,1988429000,1988429000,1366388000.0,-1135626000.0,4.423,0.679,4484200000,1095580000,3388620000,4484200000,0,495177000.0,0,0.0,0.0,101939000.0,597116000.0,0.161,597116000.0,101939000.0,-50939000.0,-1.44,-1.44,-1.44,7970082000,8058963000.0,7970082000,59795138114.0,587.0,100.14,128686000.0,0.163,1.0,2349961000.0,0.632,1370684000,152878000.0,12551351000,12013184750.0,0,5483873000,5483873000,0,5409008000,1952826000,3456182000,57299367114.0,187615000.0,-48016000.0,-184379000.0,962276000.0,0.0,755310000.0,-1560565000.0,-637315000.0,992870000.0,-4005000.0,-1135626000.0,-1135626000.0,-1135626000.0,0.0,0.0,-0.306,2323303000.0,26658000.0,194281000,0.0,7.189,-50.456,-49.854,2423933000,0.0,71.79,15.418,15.219,1041743000,-1125669000,3716349000.0,3716349000.0,873011000.0,-0.086,-0.141,0.008,0.027,474932000.0,1450292000.0,1.0,798152488,787861000.0,787861000.0,4.717,12008406000,796326000,1084687000.0,31463000,15.242,6684282000
1,TWTR,ARY,2019-12-31,2020-02-19,2019-12-31,2021-07-27,-70534000,12703389000,11992788000.0,7620075000,5083314000,0.288,11.294,-522749000.0,1799082000,1799082000,1137041000.0,1465659000.0,9.154,0.459,3288685000,170435000,3118250000,3288685000,0,465549000.0,0,0.0,0.0,528319000.0,993868000.0,0.287,993868000.0,528319000.0,390139000.0,1.9,1.87,1.9,8704386000,8138415250.0,8704386000,31818873441.0,60.0,32.015,780615000.0,1.013,1.0,2322288000.0,0.671,1311805000,138180000.0,12048711000,10641685500.0,0,4839970000,4839970000,0,3999003000,832476000,3166527000,30329270441.0,-98785000.0,-29664000.0,43166000.0,-309747000.0,0.0,-286175000.0,-1115974000.0,-554061000.0,1303364000.0,4576000.0,1465659000.0,1465659000.0,1465659000.0,0.0,0.0,0.424,1955915000.0,366373000.0,161148000,0.0,3.484,20.693,20.405,1728876000,0.0,38.77,8.767,8.638,850184000,11586000,3459329000.0,3459329000.0,682281000.0,0.122,0.18,0.05,0.153,378025000.0,1273634000.0,1.0,782287089,770729000.0,785531000.0,4.488,11391584000,1908086000,-1075520000.0,24170000,14.78,6787599000
2,TWTR,ARY,2018-12-31,2019-02-21,2018-12-31,2021-07-27,-65311000,10162572000,9077358750.0,7111036000,3051536000,0.335,9.022,-470864000.0,1894444000,1894444000,964997000.0,1205596000.0,4.69,0.493,2720690000,965374000,1755316000,2720690000,0,425498000.0,0,0.0,0.0,556150000.0,981648000.0,0.323,981648000.0,556150000.0,423544000.0,1.6,1.56,1.6,6805594000,6009876500.0,6805594000,24413769158.0,44.0,24.87,868847000.0,1.152,1.0,2077362000.0,0.683,1272294000,132606000.0,8200213000,7279430250.0,0,4314957000,4314957000,0,3356978000,1516311000,1840667000,23587523158.0,262314000.0,-33572000.0,32703000.0,1045866000.0,0.0,978116000.0,-2055513000.0,-1546077000.0,1339711000.0,-14296000.0,1205596000.0,1205596000.0,1205596000.0,0.0,0.0,0.396,1624037000.0,453325000.0,145186000,0.0,3.466,19.565,19.225,885078000,0.0,30.76,7.753,7.627,788700000,-1454073000,3042359000.0,3042359000.0,553858000.0,0.133,0.201,0.076,0.183,326228000.0,1070179000.0,1.0,766824550,754326000.0,772686000.0,4.033,8890278000,808459000,-782052000.0,17849000,11.786,5594725000
3,TWTR,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-27,-31579000,7412477000,7086026500.0,5321884000,2090593000,0.345,6.889,-122959000.0,1638413000,1638413000,861242000.0,-108063000.0,9.124,0.469,1793744000,84976000,1708768000,1793744000,0,395867000.0,0,0.0,0.0,9819000.0,405686000.0,0.166,405686000.0,9819000.0,-95418000.0,-0.15,-0.15,-0.15,5047218000,4823974000.0,5047218000,24679873636.0,2513.0,60.835,708250000.0,0.967,1.0,1582057000.0,0.648,1238589000,105237000.0,5745941000,5656553750.0,0,2764689000,2764689000,0,2365259000,583278000,1781981000,24524542636.0,639904000.0,0.0,33364000.0,-102775000.0,0.0,-78373000.0,-112932000.0,16534000.0,831209000.0,9911000.0,-108063000.0,-108063000.0,-108063000.0,0.0,0.0,-0.044,1543317000.0,38740000.0,170969000,0.0,4.859,-226.947,-217.733,773715000,0.0,32.66,10.037,9.794,664268000,-2671729000,2443299000.0,2443299000.0,542010000.0,-0.015,-0.022,0.002,0.004,433806000.0,1001307000.0,1.0,750904551,732702000.0,732702000.0,3.335,6173888000,0,12645000.0,13240000,8.426,4738606000
4,TWTR,ARY,2016-12-31,2017-02-27,2016-12-31,2021-07-27,-69253000,6870365000,6676573250.0,4652196000,2218169000,0.379,6.558,-218657000.0,988598000,988598000,932240000.0,-456873000.0,7.966,0.492,1686652000,80848000,1605804000,1686652000,0,402172000.0,0,0.0,0.0,-340866000.0,61306000.0,0.024,61306000.0,-340866000.0,-440834000.0,-0.65,-0.65,-0.65,4604935000,4567151500.0,4604935000,12371974900.0,-36.0,201.807,544398000.0,0.775,1.0,1597379000.0,0.631,1280649000,99968000.0,5703749000,5556429750.0,0,2785981000,2785981000,0,2265430000,584021000,1681409000,11673920900.0,81072000.0,-85082000.0,31971000.0,-100558000.0,0.0,-83975000.0,-598008000.0,-288328000.0,763055000.0,-3945000.0,-456873000.0,-456873000.0,-456873000.0,0.0,0.0,-0.181,1964587000.0,-367208000.0,122236000,0.0,2.535,-25.552,-24.708,783901000,0.0,16.06,4.615,4.458,650650000,-2550350000,2529619000.0,2529619000.0,713482000.0,-0.068,-0.1,-0.061,-0.135,615233000.0,1251105000.0,1.0,726894203,702135000.0,702135000.0,3.603,5589716000,0,16039000.0,7556000,7.961,4068175000
5,TWTR,ARY,2015-12-31,2016-02-29,2015-12-31,2021-07-27,-45566000,6442439000,6151313500.0,4381792000,2060647000,0.361,6.594,-347280000.0,911471000,911471000,729256000.0,-521031000.0,8.659,0.475,1602956000,88166000,1514790000,1602956000,0,312823000.0,0,0.0,0.0,-435127000.0,-122304000.0,-0.055,-122304000.0,-435127000.0,-533305000.0,-0.79,-0.79,-0.79,4368047000,4140122750.0,4368047000,13334285937.0,-31.0,-109.026,35786000.0,0.054,1.0,1488776000.0,0.671,1263743000,98178000.0,5364142000,5095420500.0,0,2583877000,2583877000,0,2074392000,506039000,1568353000,12642800937.0,-582353000.0,-51644000.0,56656000.0,-117535000.0,0.0,-62998000.0,-902421000.0,-478330000.0,383066000.0,-16900000.0,-521031000.0,-521031000.0,-521031000.0,0.0,0.0,-0.235,1938812000.0,-450036000.0,134081000,0.0,2.894,-24.265,-22.937,735299000,0.0,18.12,5.7,5.412,638694000,-2093477000,2218032000.0,2218032000.0,806648000.0,-0.085,-0.126,-0.085,-0.196,678924000.0,1132164000.0,1.0,697726321,662424000.0,662424000.0,3.348,5178696000,0,-12274000.0,2978000,7.818,3875753000
6,TWTR,ARY,2014-12-31,2015-03-02,2014-12-31,2021-07-27,-10024000,5583082000,4493190500.0,4255853000,1327229000,0.312,5.994,-201630000.0,1510724000,1510724000,446309000.0,-577820000.0,10.807,0.54,1607290000,112320000,1494970000,1607290000,0,208165000.0,0,0.0,0.0,-544366000.0,-336201000.0,-0.24,-336201000.0,-544366000.0,-578351000.0,-0.96,-0.96,-0.96,3626403000,3283720000.0,3626403000,31289894582.0,-57.0,-93.069,-119834000.0,-0.198,1.0,956693000.0,0.682,727581000,33985000.0,4558273000,2985631750.0,0,2111154000,2111154000,0,1956679000,393794000,1562885000,31193328582.0,676246000.0,-165177000.0,360332000.0,1785865000.0,0.0,1691722000.0,-1097272000.0,-719423000.0,81796000.0,-6532000.0,-577820000.0,-577820000.0,-577820000.0,0.0,0.0,-0.412,1495559000.0,-538866000.0,53241000,0.0,8.602,-53.985,-50.156,557019000,0.0,48.15,22.233,20.763,418454000,-1572446000,1403002000.0,1403002000.0,691543000.0,-0.129,-0.176,-0.182,-0.388,631597000.0,804016000.0,1.0,647836523,604990000.0,604990000.0,2.319,4855501000,0,-531000.0,24706000,8.026,3862059000
7,TWTR,ARY,2013-12-31,2014-03-06,2013-12-31,2021-07-27,-323000,3366240000,,2574679000,791561000,,15.566,-75744000.0,841010000,841010000,266718000.0,-645323000.0,11.421,0.141,197646000,87126000,110520000,197646000,0,110894000.0,0,0.0,0.0,-640286000.0,-529392000.0,-0.796,-529392000.0,-640286000.0,-647146000.0,-3.41,-3.41,-3.41,2950006000,,2950006000,31617407826.0,-49.0,-59.724,-74346000.0,-0.392,1.0,398172000.0,0.599,441104000,6860000.0,2056342000,,0,1393044000,1393044000,0,416234000,225430000,190804000,32260771826.0,637508000.0,-44072000.0,2027258000.0,-70445000.0,0.0,1942176000.0,-1306066000.0,-1175403000.0,1398000.0,174000.0,-645323000.0,-645323000.0,-645323000.0,0.0,0.0,-0.971,1034003000.0,-635831000.0,27994000,0.0,10.936,-49.992,-16.079,332662000,0.0,54.83,48.52,15.628,247328000,-994626000,664890000.0,664890000.0,593992000.0,,,,-0.963,600367000.0,440011000.0,1.0,588378111,189510000.0,189510000.0,3.508,2925136000,0,-1823000.0,59500000,15.435,2349249000
0,TWTR,ARQ,2021-06-30,2021-07-27,2021-06-30,2021-07-27,-89056000,15323225000,,9728141000,5595084000,,9.688,-276193000.0,4125595000,4125595000,416932000.0,65649000.0,4.308,0.986,6431715000,1157371000,5274344000,6431715000,0,134812000.0,0,0.0,0.0,95193000.0,230005000.0,0.193,230005000.0,95193000.0,81300000.0,0.08,0.08,0.08,7716128000,,7716128000,56831176206.0,116.0,56.357,105774000.0,0.133,1.0,773495000.0,0.65,1382713000,13893000.0,13988713000,,0,4481468000,4481468000,0,7607097000,2257919000,5349178000,54525056206.0,-126995000.0,-27059000.0,-294253000.0,0.0,0.0,-299181000.0,-209781000.0,92771000.0,381967000.0,4019000.0,65649000.0,65649000.0,65649000.0,0.0,0.0,0.055,743243000.0,30252000.0,325446000,0.0,7.066,141.834,136.66,3037807000,0.0,68.33,12.248,12.225,954265000,-647239000,1190427000.0,1190427000.0,299859000.0,,,,,178202000.0,443384000.0,1.0,797966577,796472000.0,869180000.0,1.495,13940512000,936121000,15651000.0,40791000,17.503,7470222000
1,TWTR,ARQ,2021-03-31,2021-04-30,2021-03-31,2021-07-27,-96932000,14984075000,,9863742000,5120333000,,9.724,-179346000.0,4248702000,4248702000,381008000.0,68005000.0,4.843,0.937,6277879000,1132097000,5145782000,6277879000,0,131052000.0,0,0.0,0.0,63189000.0,194241000.0,0.187,194241000.0,63189000.0,50004000.0,0.09,0.08,0.09,7736650000,,7736650000,46101729564.0,313.0,70.603,210838000.0,0.265,1.0,655010000.0,0.632,1379179000,13185000.0,13597380000,,0,4557585000,4557585000,0,7247425000,2036693000,5210732000,44072552564.0,2268220000.0,-18578000.0,-159594000.0,1420166000.0,0.0,1197678000.0,680358000.0,887367000.0,390184000.0,-8018000.0,68005000.0,68005000.0,68005000.0,0.0,0.0,0.066,602828000.0,52182000.0,219899000,0.0,5.697,-41.608,-41.519,2621110000,0.0,55.22,11.173,11.138,850075000,-712888000,1036018000.0,1036018000.0,250709000.0,,,,,110873000.0,352119000.0,1.0,798126631,795633000.0,872187000.0,1.302,13604896000,933245000,-18001000.0,32033000,17.099,7827049000
