None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CMX,MRY,2006-12-31,2006-12-31,2006-12-31,2018-12-17,-15180000.0,12231089000.0,12457243750.0,4121827000.0,8109262000.0,2.95,17.887,-107198000.0,804033000.0,804033000.0,34344126000.0,1074015000.0,1.032,0.593,0.0,0.0,0.0,0.0,0.0,145742000.0,0.0,0.005,0.3,1731009000.0,1876751000.0,0.051,1876751000.0,1731009000.0,1769383000.0,2.5,2.46,2.5,7679684000.0,7665364000.0,7679684000.0,23743364071.0,14.0,12.651,1123180000.0,2.616,1.0,2406077000.0,0.065,7759064000.0,-38374000.0,-325127000.0,-37358500.0,540939000.0,396650000.0,396650000.0,0.0,4551405000.0,3993119000.0,558286000.0,24355007071.0,-464850000.0,-964000.0,-1377595000.0,-450000000.0,-84241000.0,-1891324000.0,204366000.0,313967000.0,1230378000.0,0.0,1074015000.0,1074015000.0,1074015000.0,0.0,0.0,0.029,692145000.0,1713932000.0,3544889000.0,0.12,3.171,22.677,22.844,319859000.0,0.0,57.11,0.663,0.667,2231785000.0,1499122000.0,36750203000.0,36750203000.0,0.0,0.086,0.14,-46.335,0.047,41119000.0,546278000.0,1.0,426457837.0,429336000,436488000.0,85.598,4472025000.0,114652000.0,695368000.0,54493000.0,10.416,128708000.0
1,CMX,MRY,2005-12-31,2005-12-31,2005-12-31,2018-12-17,-10597000.0,12850848000.0,12540576750.0,4645097000.0,8205751000.0,2.631,18.307,-136041000.0,1268883000.0,1268883000.0,30888945000.0,932371000.0,1.251,0.571,450000000.0,63400000.0,386600000.0,450000000.0,0.0,147370000.0,0.0,0.0,0.0,1495512000.0,1642882000.0,0.05,1642882000.0,1495512000.0,1498465000.0,2.09,2.05,2.09,8180566000.0,7876523500.0,8180566000.0,22800635475.0,15.0,13.878,1169794000.0,2.618,1.0,2102306000.0,0.064,7862350000.0,-2953000.0,457749000.0,518955000.0,449199000.0,693540000.0,693540000.0,0.0,4670282000.0,3711866000.0,958416000.0,23293373475.0,190080000.0,35155000.0,-388393000.0,-148678000.0,0.0,-537071000.0,-571022000.0,-469930000.0,1305835000.0,0.0,932371000.0,932371000.0,932371000.0,0.0,0.0,0.028,632482000.0,1469824000.0,3288171000.0,0.0,2.847,24.983,24.78,314959000.0,0.0,51.79,0.706,0.701,2074586000.0,551447000.0,32991251000.0,32991251000.0,0.0,0.074,0.118,2.882,0.045,10849000.0,474036000.0,1.0,449765852.0,446865000,455737000.0,73.828,4988498000.0,112586000.0,566094000.0,17137000.0,11.163,933231000.0
2,CMX,MRY,2004-12-31,2004-12-31,2004-12-31,2018-12-17,-13652000.0,12309734000.0,11884520500.0,4219626000.0,8090108000.0,2.171,18.337,-74388000.0,1078803000.0,1078803000.0,24192434000.0,600309000.0,1.121,0.633,598610000.0,148610000.0,450000000.0,598610000.0,0.0,123818000.0,0.0,0.0,0.0,1028695000.0,1152513000.0,0.045,1152513000.0,1028695000.0,997656000.0,1.46,1.43,1.46,7539717000.0,7438547750.0,7539717000.0,17759800028.0,17.0,15.41,1528355000.0,3.717,1.0,1608687000.0,0.062,7764863000.0,31039000.0,300542000.0,458799750.0,436754000.0,223610000.0,223610000.0,0.0,4770017000.0,3764136000.0,1005881000.0,17923736028.0,263475000.0,-382211000.0,-337077000.0,-305435000.0,0.0,-648891000.0,-680209000.0,-223610000.0,1602743000.0,0.0,600309000.0,600309000.0,600309000.0,0.0,0.0,0.023,579992000.0,1028695000.0,3322509000.0,0.0,2.377,29.858,27.007,285214000.0,0.0,39.43,0.695,0.628,1977557000.0,-380924000.0,25801121000.0,25801121000.0,0.0,0.051,0.081,2.242,0.04,21168000.0,430990000.0,1.0,454571038.0,411175000,420296000.0,62.75,4544871000.0,467352000.0,397347000.0,0.0,11.053,455490000.0
3,CMX,MRY,2003-12-31,2003-12-31,2003-12-31,2018-12-17,-10990000.0,2473628000.0,2209150000.0,1946677000.0,526951000.0,4.104,2.484,-63243000.0,815328000.0,815328000.0,8299190000.0,290838000.0,1.829,2.861,695625000.0,2500000.0,693125000.0,695625000.0,0.0,45062000.0,0.0,0.0,0.0,527272000.0,572334000.0,0.063,572334000.0,527272000.0,484731000.0,1.13,1.1,1.13,640638000.0,486177500.0,640638000.0,6770318533.0,13.0,11.829,512649000.0,1.988,1.0,768101000.0,0.085,58444000.0,42541000.0,1231420000.0,1294763250.0,204939000.0,0.0,0.0,0.0,1832990000.0,1064061000.0,768929000.0,6741499533.0,508524000.0,-8610000.0,69515000.0,-2500000.0,0.0,66915000.0,-71853000.0,0.0,575892000.0,0.0,290838000.0,290838000.0,290838000.0,0.0,0.0,0.032,240829000.0,527272000.0,895075000.0,0.0,10.523,23.18,22.416,159769000.0,0.0,25.33,0.743,0.721,667247000.0,-981233000.0,9067291000.0,9067291000.0,0.0,0.132,0.598,0.407,0.058,0.0,192328000.0,1.0,266146843.0,257925000,264781000.0,35.155,2415184000.0,468404000.0,193893000.0,7820000.0,9.364,882616000.0
4,CMX,MRY,2002-12-31,2002-12-31,2002-12-31,2018-12-17,-10035000.0,1912740000.0,1276903250.0,1225645000.0,687095000.0,5.33,1.1,-48400000.0,306804000.0,306804000.0,6227182000.0,791294000.0,1.398,6.423,698125000.0,2500000.0,695625000.0,698125000.0,0.0,29928000.0,0.0,0.0,0.0,343099000.0,373027000.0,0.055,373027000.0,343099000.0,296332000.0,3.34,3.01,3.34,257693000.0,-408453250.0,257693000.0,4707860679.0,14.0,12.621,360031000.0,1.537,1.0,578166000.0,0.085,61604000.0,46767000.0,1365452000.0,899180500.0,200412000.0,0.0,0.0,0.0,1655047000.0,877005000.0,778042000.0,4259053679.0,147738000.0,-49581000.0,2172000.0,-99200000.0,-14000000.0,-112319000.0,-97981000.0,0.0,408431000.0,0.0,791294000.0,781381000.0,781381000.0,37503000.0,0.0,0.115,197564000.0,380602000.0,664789000.0,0.0,16.528,5.451,4.865,139002000.0,9913000.0,16.25,0.626,0.559,506919000.0,-1272071000.0,6805348000.0,6805348000.0,0.0,0.612,-1.913,0.382,0.05,0.0,167636000.0,1.0,262095611.0,234222000,263305000.0,29.055,1851136000.0,614326000.0,-494962000.0,3409000.0,7.903,348640000.0
5,CMX,MRY,2001-12-31,2001-12-31,2001-12-31,2018-12-17,0.0,873671000.0,759963000.0,647454000.0,226217000.0,7.387,-3.437,-39909000.0,159066000.0,159066000.0,5169716000.0,190545000.0,0.954,-1.872,698125000.0,2500000.0,695625000.0,698125000.0,0.0,26909000.0,0.0,0.0,0.0,270126000.0,297035000.0,0.053,297035000.0,270126000.0,205995000.0,0.79,0.73,0.79,-772467000.0,-856559500.0,-772467000.0,4358252624.0,16.0,14.673,245485000.0,1.092,1.0,444313000.0,0.079,26018000.0,64131000.0,707855000.0,684483500.0,146362000.0,0.0,0.0,0.0,1446138000.0,678857000.0,767281000.0,3788809624.0,156714000.0,0.0,19269000.0,-36944000.0,-10392000.0,-33180000.0,-32258000.0,0.0,285394000.0,0.0,190545000.0,177328000.0,177328000.0,0.0,0.0,0.032,174187000.0,270126000.0,500947000.0,0.0,-4.905,21.366,20.646,119511000.0,13217000.0,16.31,0.675,0.653,324086000.0,-2063365000.0,5614029000.0,5614029000.0,0.0,0.233,-0.207,0.395,0.048,0.0,147278000.0,1.0,232299793.0,224740000,262237000.0,24.98,847653000.0,0.0,15450000.0,3033000.0,3.772,-31403000.0
6,CMX,MRY,2000-12-31,2000-12-31,2000-12-31,2018-12-17,0.0,685536000.0,644259500.0,453327000.0,232209000.0,6.873,-4.703,-23245000.0,2352000.0,2352000.0,4078322000.0,-163305000.0,0.714,-1.501,735222000.0,1875000.0,733347000.0,735222000.0,0.0,23155000.0,0.0,0.0,0.0,-57774000.0,-34619000.0,-0.008,-34619000.0,-57774000.0,-154816000.0,-0.86,-0.82,-0.86,-969064000.0,-1159256000.0,-969064000.0,3804929614.0,-66.0,-109.909,198130000.0,0.962,1.0,349623000.0,0.079,35165000.0,97042000.0,748004000.0,781317750.0,186231000.0,0.0,0.0,0.0,1454600000.0,635237000.0,819363000.0,3111998614.0,-4445000.0,-1632000.0,482919000.0,-514174000.0,-17676000.0,-49342000.0,-24877000.0,0.0,221375000.0,0.0,-163305000.0,-176555000.0,-176555000.0,268000000.0,0.0,-0.04,139397000.0,210226000.0,417567000.0,0.0,-3.211,-17.626,-15.77,110320000.0,13250000.0,13.563,0.703,0.631,249766000.0,-2253910000.0,4427945000.0,4427945000.0,0.0,-0.274,0.152,-0.074,-0.013,0.0,116242000.0,1.0,229456119.0,206042000,214025000.0,21.49,650371000.0,0.0,8489000.0,2533000.0,3.156,-181910000.0
7,CMX,MRY,1999-12-31,1999-12-31,1999-12-31,2018-12-17,0.0,770846000.0,992062500.0,534656000.0,236190000.0,3.334,-6.719,-20350000.0,6797000.0,6797000.0,3005918000.0,-143419000.0,0.949,-1.445,1249396000.0,19371000.0,1230025000.0,1249396000.0,0.0,22095000.0,0.0,0.0,0.0,-23175000.0,-1080000.0,0.0,-1080000.0,-23175000.0,-138467000.0,-0.75,-0.74,-0.75,-1281475000.0,-1258532500.0,-1281475000.0,2170378285.0,-94.0,-2009.61,-205359000.0,-1.077,1.0,301888000.0,0.091,41080000.0,115292000.0,1408959000.0,1392281250.0,159031000.0,0.0,0.0,0.0,1852321000.0,563406000.0,1288915000.0,1010305285.0,-16303000.0,-13219000.0,2744000.0,-485907000.0,0.0,-270069000.0,-33569000.0,0.0,-185009000.0,0.0,-143419000.0,-143419000.0,-143419000.0,199310000.0,0.0,-0.043,122498000.0,179390000.0,275119000.0,0.0,-0.788,-7.044,-6.75,108168000.0,0.0,5.063,0.305,0.292,229332000.0,-2095711000.0,3307806000.0,3307806000.0,0.0,-0.145,0.114,-0.017,-0.007,0.0,100403000.0,1.0,199566476.0,190734000,194950000.0,17.343,729766000.0,0.0,4952000.0,6978000.0,3.826,-28750000.0
8,CMX,MRY,1998-12-31,1998-12-31,1998-12-31,2018-12-17,0.0,1862106000.0,2627479000.0,1185566000.0,676540000.0,1.002,-6.043,-20138000.0,23100000.0,23100000.0,2383666000.0,-1260466000.0,1.077,-2.627,1735303000.0,207000.0,1735096000.0,1735303000.0,0.0,18944000.0,0.0,0.124,0.649,-1157040000.0,-1138096000.0,-0.432,-1138096000.0,-1157040000.0,-1241614000.0,-6.66,-6.64,-6.66,-1144173000.0,-240599000.0,-1144173000.0,2654090537.0,-2.0,-2.332,-182655000.0,-0.965,1.0,250351000.0,0.095,27463000.0,84574000.0,2446391000.0,2547976500.0,171739000.0,0.0,0.0,0.0,3006279000.0,1100455000.0,1905824000.0,1044890537.0,-85998000.0,0.0,8369000.0,339991000.0,0.0,342260000.0,-20138000.0,0.0,-162517000.0,0.0,-1260466000.0,-1260466000.0,-1260466000.0,1284878000.0,0.0,-0.479,116165000.0,134186000.0,215861000.0,-0.097,-0.913,-0.829,-0.788,115835000.0,0.0,5.25,0.397,0.377,185719000.0,-1956315000.0,2634017000.0,2634017000.0,0.0,-0.48,5.239,-0.454,-0.439,0.0,87721000.0,1.0,199026769.0,189327000,189927000.0,13.913,1834643000.0,0.0,18852000.0,9480000.0,9.69,85111000.0
9,CMX,MRY,1997-12-31,1997-12-31,1997-12-31,2018-12-17,0.0,2891896000.0,2657508000.0,1321107000.0,1570789000.0,0.889,0.496,-18772000.0,109098000.0,109098000.0,2153005000.0,-820615000.0,1.068,30.358,1395312000.0,233000.0,1395079000.0,1395312000.0,0.0,21771000.0,0.0,0.0,0.0,-766239000.0,-744468000.0,-0.315,-744468000.0,-766239000.0,-795926000.0,-4.42,-4.33,-4.42,92221000.0,464814500.0,92221000.0,,,,-98404000.0,-0.53,1.0,210399000.0,0.089,35883000.0,29687000.0,2904933000.0,2211283500.0,138235000.0,0.0,0.0,0.0,2799675000.0,1237294000.0,1562381000.0,4427137928.0,-3694000.0,-34158000.0,0.0,727783000.0,0.0,783792000.0,-52930000.0,0.0,-79632000.0,0.0,-820615000.0,-820615000.0,-820615000.0,832775000.0,0.0,-0.347,117974000.0,92425000.0,192421000.0,0.0,48.006,-5.395,-5.062,114152000.0,0.0,22.375,1.873,1.759,304624000.0,-695010000.0,2363404000.0,2363404000.0,0.0,-0.309,-1.765,-0.347,-0.324,0.0,85593000.0,1.0,197860913.0,185830000,189573000.0,12.718,2856013000.0,258268000.0,24689000.0,0.0,15.369,83813000.0
