None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KR,MRY,2021-12-31,2021-01-30,2021-01-30,2021-09-17,-630000000.0,48662000000.0,47903000000.0,12503000000.0,36159000000.0,2.766,12.388,-2700000000.0,1687000000.0,1687000000.0,101597000000.0,2588000000.0,0.814,4.084,20587000000.0,1578000000.0,19009000000.0,20587000000.0,0.0,3373000000.0,0.0,0.02,0.68,3911000000.0,7284000000.0,0.055,7284000000.0,3911000000.0,3367000000.0,3.31,3.27,3.31,9576000000.0,9705500000.0,9576000000.0,44757473570.0,11.0,6.145,4115000000.0,5.323,1.0,30901000000.0,0.233,4073000000.0,544000000.0,48123000000.0,47052000000.0,7063000000.0,0.0,0.0,0.0,39112000000.0,15366000000.0,23746000000.0,26266473570.0,1288000000.0,0.0,-1197000000.0,-848000000.0,-534000000.0,-2713000000.0,-2814000000.0,0.0,6815000000.0,0.0,2585000000.0,2585000000.0,2585000000.0,0.0,3000000.0,0.02,28121000000.0,2780000000.0,6679000000.0,0.205,2.743,10.161,10.423,29182000000.0,0.0,34.5,0.198,0.201,1781000000.0,23018000000.0,132498000000.0,132498000000.0,0.0,0.054,0.266,0.083,0.03,185000000.0,24500000000.0,1.0,761347060.0,773000000.0,781000000.0,171.408,44589000000.0,0.0,782000000.0,1542000000.0,57.683,-2863000000.0
1,KR,MRY,2020-12-31,2020-02-01,2020-02-01,2021-09-17,-640000000.0,45256000000.0,44857500000.0,10890000000.0,34366000000.0,2.726,10.766,-2855000000.0,399000000.0,399000000.0,95294000000.0,1512000000.0,0.765,4.264,21178000000.0,2562000000.0,18616000000.0,21178000000.0,0.0,3289000000.0,0.0,0.022,0.6,2731000000.0,6020000000.0,0.049,6020000000.0,2731000000.0,2128000000.0,2.05,2.04,2.05,8602000000.0,8702250000.0,8602000000.0,41724775227.0,15.0,6.931,1809000000.0,2.264,1.0,26992000000.0,0.221,4142000000.0,603000000.0,47650000000.0,47146500000.0,7084000000.0,0.0,0.0,0.0,36683000000.0,14243000000.0,22440000000.0,21503775227.0,-30000000.0,327000000.0,-410000000.0,-1141000000.0,-486000000.0,-2083000000.0,-2611000000.0,0.0,4664000000.0,0.0,1659000000.0,1659000000.0,1659000000.0,0.0,-147000000.0,0.014,24741000000.0,2251000000.0,6349000000.0,0.293,2.5,12.962,13.102,28685000000.0,0.0,26.86,0.176,0.175,1706000000.0,20978000000.0,122286000000.0,122286000000.0,0.0,0.037,0.191,0.058,0.022,155000000.0,21208000000.0,1.0,800587313.0,799000000.0,805000000.0,153.049,41114000000.0,0.0,469000000.0,1466000000.0,51.457,-3353000000.0
2,KR,MRY,2019-12-31,2019-02-02,2019-02-02,2021-09-17,-346000000.0,38118000000.0,37444250000.0,10803000000.0,27315000000.0,3.254,9.736,-2882000000.0,429000000.0,429000000.0,95103000000.0,3078000000.0,0.757,3.84,15229000000.0,3157000000.0,12072000000.0,15229000000.0,0.0,2465000000.0,0.0,0.035,0.985,4630000000.0,7095000000.0,0.058,7095000000.0,4630000000.0,4010000000.0,3.8,3.76,3.8,7886000000.0,7470500000.0,7886000000.0,36981646992.0,8.0,5.212,1282000000.0,1.583,1.0,26749000000.0,0.22,4345000000.0,620000000.0,34299000000.0,33522250000.0,6846000000.0,0.0,0.0,0.0,30283000000.0,14274000000.0,16009000000.0,22392646992.0,82000000.0,1536000000.0,-1945000000.0,-457000000.0,-437000000.0,-2896000000.0,-1186000000.0,235000000.0,4164000000.0,0.0,3110000000.0,3110000000.0,3110000000.0,0.0,-32000000.0,0.026,24135000000.0,2614000000.0,6059000000.0,0.259,2.84,7.2,7.387,21635000000.0,0.0,28.07,0.184,0.187,1589000000.0,19681000000.0,121852000000.0,121852000000.0,0.0,0.083,0.416,0.138,0.038,154000000.0,20786000000.0,1.0,797743035.0,810000000.0,818000000.0,150.435,33773000000.0,0.0,900000000.0,1562000000.0,41.695,-3471000000.0
3,KR,MRY,2018-12-31,2018-02-03,2018-02-03,2021-09-17,-471000000.0,37197000000.0,36656000000.0,11117000000.0,26080000000.0,3.363,7.744,-2671000000.0,347000000.0,347000000.0,95811000000.0,1889000000.0,0.783,4.371,15589000000.0,3560000000.0,12029000000.0,15589000000.0,0.0,2436000000.0,0.0,0.017,0.49,2103000000.0,4539000000.0,0.037,4539000000.0,2103000000.0,1502000000.0,2.11,2.09,2.11,6931000000.0,6367500000.0,6931000000.0,40354155036.0,19.0,8.891,742000000.0,0.829,1.0,27469000000.0,0.223,4025000000.0,601000000.0,34217000000.0,33732500000.0,6533000000.0,0.0,0.0,0.0,30292000000.0,14197000000.0,16095000000.0,25859155036.0,25000000.0,-16000000.0,-1582000000.0,1431000000.0,-443000000.0,-681000000.0,-2707000000.0,0.0,3413000000.0,0.0,1907000000.0,1907000000.0,1907000000.0,0.0,-18000000.0,0.015,24857000000.0,2612000000.0,5858000000.0,0.232,3.731,13.56,13.905,21071000000.0,0.0,29.34,0.21,0.213,1637000000.0,17007000000.0,123280000000.0,123280000000.0,0.0,0.052,0.299,0.062,0.017,151000000.0,21510000000.0,1.0,881361794.0,895000000.0,904000000.0,137.743,33172000000.0,0.0,-405000000.0,1568000000.0,37.064,-3080000000.0
4,KR,MRY,2017-12-31,2017-01-28,2017-01-28,2021-09-17,-715000000.0,36505000000.0,35368750000.0,10340000000.0,26165000000.0,3.261,7.11,-3567000000.0,322000000.0,322000000.0,89502000000.0,1957000000.0,0.804,4.448,14077000000.0,2252000000.0,11825000000.0,14077000000.0,0.0,2340000000.0,0.0,0.013,0.45,3454000000.0,5794000000.0,0.05,5794000000.0,3454000000.0,2932000000.0,2.08,2.05,2.08,6698000000.0,6573000000.0,6698000000.0,44757838491.0,13.0,7.725,705000000.0,0.748,1.0,25835000000.0,0.224,4184000000.0,522000000.0,33216000000.0,30795000000.0,6561000000.0,0.0,0.0,0.0,29795000000.0,12860000000.0,16935000000.0,31295838491.0,45000000.0,-401000000.0,-1698000000.0,1861000000.0,-429000000.0,-352000000.0,-3875000000.0,0.0,4272000000.0,0.0,1975000000.0,1975000000.0,1975000000.0,0.0,-18000000.0,0.017,22383000000.0,3452000000.0,5818000000.0,0.216,4.672,15.846,16.038,21016000000.0,0.0,33.36,0.271,0.272,1649000000.0,15543000000.0,115337000000.0,115337000000.0,0.0,0.056,0.3,0.112,0.03,141000000.0,19162000000.0,1.0,938124655.0,942000000.0,958000000.0,122.438,32321000000.0,0.0,957000000.0,2178000000.0,34.311,-2520000000.0
5,KR,MRY,2016-12-31,2016-01-30,2016-01-30,2021-09-17,-680000000.0,33897000000.0,31763250000.0,9892000000.0,24005000000.0,3.458,7.06,-3304000000.0,277000000.0,277000000.0,85496000000.0,2049000000.0,0.763,3.973,12079000000.0,2370000000.0,9709000000.0,12079000000.0,0.0,2089000000.0,0.0,0.013,0.5,3566000000.0,5655000000.0,0.051,5655000000.0,3566000000.0,3084000000.0,2.09,2.06,2.09,6820000000.0,6138000000.0,6820000000.0,48813990510.0,14.0,8.632,1613000000.0,1.67,1.0,24334000000.0,0.222,3777000000.0,482000000.0,28951000000.0,27595500000.0,6168000000.0,0.0,0.0,0.0,27099000000.0,12971000000.0,14128000000.0,37828990510.0,9000000.0,-168000000.0,-583000000.0,-349000000.0,-385000000.0,-1338000000.0,-3570000000.0,0.0,4917000000.0,0.0,2039000000.0,2039000000.0,2039000000.0,0.0,10000000.0,0.019,20758000000.0,3576000000.0,5728000000.0,0.239,5.547,18.553,18.569,19619000000.0,0.0,38.81,0.344,0.341,1734000000.0,14011000000.0,109830000000.0,109830000000.0,0.0,0.064,0.332,0.129,0.032,165000000.0,17946000000.0,1.0,974722765.0,966000000.0,980000000.0,113.696,30120000000.0,0.0,1045000000.0,1973000000.0,31.18,-3079000000.0
6,KR,MRY,2015-12-31,2015-01-31,2015-01-31,2021-09-17,-812000000.0,30497000000.0,29677750000.0,8911000000.0,21586000000.0,3.655,5.517,-2794000000.0,268000000.0,268000000.0,85512000000.0,1747000000.0,0.782,4.63,11597000000.0,1874000000.0,9723000000.0,11597000000.0,0.0,1948000000.0,0.0,0.01,0.34,3118000000.0,5066000000.0,0.047,5066000000.0,3118000000.0,2630000000.0,1.74,1.72,1.74,5412000000.0,5119250000.0,5412000000.0,45197949544.0,14.0,8.922,1421000000.0,1.449,1.0,22953000000.0,0.212,3061000000.0,488000000.0,27373000000.0,26673500000.0,5688000000.0,0.0,0.0,0.0,25055000000.0,11392000000.0,13663000000.0,33925949544.0,-133000000.0,-252000000.0,-1173000000.0,226000000.0,-338000000.0,-1288000000.0,-3060000000.0,0.0,4215000000.0,0.0,1728000000.0,1728000000.0,1728000000.0,0.0,19000000.0,0.016,19816000000.0,3137000000.0,5052000000.0,0.195,6.269,19.633,19.842,17912000000.0,0.0,34.525,0.313,0.312,1266000000.0,12367000000.0,108465000000.0,108465000000.0,0.0,0.058,0.338,0.117,0.029,155000000.0,17161000000.0,1.0,982648792.0,981000000.0,993000000.0,110.566,27436000000.0,0.0,902000000.0,1496000000.0,27.967,-2481000000.0
7,KR,MRY,2014-12-31,2014-02-01,2014-02-01,2021-09-17,-464000000.0,29281000000.0,25865000000.0,8830000000.0,20451000000.0,3.803,5.237,-2306000000.0,401000000.0,401000000.0,78138000000.0,1531000000.0,0.825,4.436,11310000000.0,1657000000.0,9653000000.0,11310000000.0,0.0,1703000000.0,0.0,0.017,0.307,2713000000.0,4416000000.0,0.045,4416000000.0,2713000000.0,2270000000.0,1.47,1.45,1.47,5384000000.0,4949000000.0,5384000000.0,26572597842.0,10.0,6.017,1267000000.0,1.232,1.0,20237000000.0,0.206,2837000000.0,443000000.0,26648000000.0,22572000000.0,5651000000.0,0.0,0.0,0.0,23886000000.0,10705000000.0,13181000000.0,18646597842.0,163000000.0,-2344000000.0,-413000000.0,2093000000.0,-319000000.0,1361000000.0,-4771000000.0,0.0,3573000000.0,0.0,1519000000.0,1519000000.0,1519000000.0,0.0,12000000.0,0.015,17512000000.0,2725000000.0,4881000000.0,0.209,3.463,12.276,12.279,16893000000.0,0.0,18.05,0.19,0.189,1116000000.0,10981000000.0,98375000000.0,98375000000.0,0.0,0.059,0.307,0.12,0.028,107000000.0,15196000000.0,1.0,1033052512.0,1028000000.0,1040000000.0,95.696,26444000000.0,0.0,751000000.0,1629000000.0,25.724,-1875000000.0
8,KR,MRY,2013-12-31,2013-02-02,2013-02-02,2021-09-17,-753000000.0,24634000000.0,24157500000.0,7959000000.0,16675000000.0,4.0,3.947,-2013000000.0,238000000.0,238000000.0,76726000000.0,1508000000.0,0.72,4.854,8879000000.0,2734000000.0,6145000000.0,8879000000.0,0.0,1652000000.0,0.0,0.018,0.247,2753000000.0,4405000000.0,0.046,4405000000.0,2753000000.0,2291000000.0,1.39,1.385,1.39,4207000000.0,3959750000.0,4207000000.0,22883120104.0,8.0,5.195,941000000.0,0.883,1.0,19893000000.0,0.206,1364000000.0,462000000.0,20850000000.0,21011000000.0,5146000000.0,0.0,0.0,0.0,20420000000.0,11061000000.0,9359000000.0,14459120104.0,50000000.0,-122000000.0,-1151000000.0,693000000.0,-267000000.0,-721000000.0,-2183000000.0,0.0,2954000000.0,0.0,1497000000.0,1497000000.0,1497000000.0,0.0,11000000.0,0.015,17129000000.0,2764000000.0,4484000000.0,0.178,3.437,9.659,10.032,14848000000.0,0.0,13.945,0.15,0.154,1051000000.0,9787000000.0,96619000000.0,96619000000.0,0.0,0.062,0.378,0.131,0.028,82000000.0,14849000000.0,1.0,1036867702.0,1066000000.0,1074000000.0,90.637,23270000000.0,0.0,794000000.0,1084000000.0,21.829,-3102000000.0
9,KR,MRY,2012-12-31,2012-01-28,2012-01-28,2021-09-17,-844000000.0,23476000000.0,23486250000.0,7325000000.0,16151000000.0,3.843,3.374,-1847000000.0,188000000.0,188000000.0,71389000000.0,596000000.0,0.805,4.901,8165000000.0,1315000000.0,6850000000.0,8165000000.0,0.0,1638000000.0,0.0,0.018,0.215,1284000000.0,2922000000.0,0.032,2922000000.0,1284000000.0,849000000.0,0.505,0.505,0.505,3981000000.0,4830000000.0,3981000000.0,21440888668.0,17.0,7.338,811000000.0,0.687,1.0,18880000000.0,0.209,1138000000.0,435000000.0,21210000000.0,20641000000.0,5114000000.0,0.0,0.0,0.0,19510000000.0,9105000000.0,10405000000.0,13966888668.0,-637000000.0,-51000000.0,-1429000000.0,295000000.0,-257000000.0,-1387000000.0,-1908000000.0,0.0,2658000000.0,0.0,602000000.0,602000000.0,602000000.0,0.0,-6000000.0,0.007,17602000000.0,1278000000.0,4329000000.0,0.426,3.508,23.201,24.059,14464000000.0,0.0,12.15,0.155,0.159,949000000.0,8571000000.0,90269000000.0,90269000000.0,0.0,0.026,0.125,0.062,0.014,81000000.0,15345000000.0,1.0,1149538162.0,1180000000.0,1186000000.0,76.499,22338000000.0,0.0,247000000.0,837000000.0,18.931,-1780000000.0
