None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,KR,ARY,2021-12-31,2021-03-30,2021-01-30,2021-09-17,-630000000,48662000000,47903000000.0,12503000000,36159000000,2.766,12.388,-2700000000.0,1687000000,1687000000,101597000000.0,2588000000.0,0.814,4.084,20587000000,1578000000,19009000000,20587000000,0,3373000000.0,0,0.018,0.7,3911000000.0,7284000000.0,0.055,7284000000.0,3911000000.0,3367000000.0,3.31,3.27,3.31,9576000000,9705500000.0,9576000000,47535920134,12.0,6.526,4115000000.0,5.323,1.0,30901000000.0,0.233,4073000000,544000000.0,48123000000,47052000000.0,7063000000,0,0,0,39112000000,15366000000,23746000000,28635920134,1288000000.0,0.0,-1197000000.0,-848000000.0,-534000000.0,-2713000000.0,-2814000000.0,0.0,6815000000.0,0.0,2585000000.0,2585000000.0,2585000000.0,0.0,3000000.0,0.02,28121000000.0,2780000000.0,6679000000,0.211,2.99,11.078,11.505,29182000000,0.0,38.08,0.216,0.222,1781000000,23018000000,132498000000.0,132498000000.0,0.0,0.054,0.266,0.083,0.03,185000000.0,24500000000.0,1.0,751993701,773000000,781000000.0,171.408,44589000000,0,782000000.0,1542000000,57.683,-2863000000
1,KR,ARY,2020-12-31,2020-04-01,2020-02-01,2021-09-17,-640000000,45256000000,44857500000.0,10890000000,34366000000,2.726,10.766,-2855000000.0,399000000,399000000,95294000000.0,1512000000.0,0.765,4.264,21178000000,2562000000,18616000000,21178000000,0,3289000000.0,0,0.02,0.62,2731000000.0,6020000000.0,0.049,6020000000.0,2731000000.0,2128000000.0,2.05,2.04,2.05,8602000000,8702250000.0,8602000000,44504700724,16.0,7.393,1809000000.0,2.264,1.0,26992000000.0,0.221,4142000000,603000000.0,47650000000,47146500000.0,7084000000,0,0,0,36683000000,14243000000,22440000000,23725700724,-30000000.0,327000000.0,-410000000.0,-1141000000.0,-486000000.0,-2083000000.0,-2611000000.0,0.0,4664000000.0,0.0,1659000000.0,1659000000.0,1659000000.0,0.0,-147000000.0,0.014,24741000000.0,2251000000.0,6349000000,0.302,2.758,14.301,14.878,28685000000,0.0,30.5,0.194,0.199,1706000000,20978000000,122286000000.0,122286000000.0,0.0,0.037,0.191,0.058,0.022,155000000.0,21208000000.0,1.0,777891827,799000000,805000000.0,153.049,41114000000,0,469000000.0,1466000000,51.457,-3353000000
2,KR,ARY,2019-12-31,2019-04-02,2019-02-02,2021-09-17,-346000000,38118000000,37444250000.0,10803000000,27315000000,3.236,9.736,-2882000000.0,429000000,429000000,94894000000.0,3078000000.0,0.757,3.84,15229000000,3157000000,12072000000,15229000000,0,2465000000.0,0,0.042,1.0,4630000000.0,7095000000.0,0.059,7095000000.0,4630000000.0,4010000000.0,3.8,3.76,3.8,7886000000,7470500000.0,7886000000,33768251064,7.0,4.759,1282000000.0,1.583,1.0,26268000000.0,0.217,4345000000,620000000.0,34299000000,33522250000.0,6846000000,0,0,0,30283000000,14274000000,16009000000,18968251064,82000000.0,1536000000.0,-1945000000.0,-457000000.0,-437000000.0,-2896000000.0,-1186000000.0,235000000.0,4164000000.0,0.0,3110000000.0,3110000000.0,3110000000.0,0.0,-32000000.0,0.026,23654000000.0,2614000000.0,6059000000,0.263,2.405,6.099,6.253,21635000000,0.0,23.76,0.157,0.159,1589000000,19681000000,121162000000.0,121162000000.0,0.0,0.083,0.416,0.138,0.038,154000000.0,20305000000.0,1.0,798327065,810000000,818000000.0,149.583,33773000000,0,900000000.0,1562000000,41.695,-3471000000
3,KR,ARY,2018-12-31,2018-04-03,2018-02-03,2021-09-17,-471000000,37197000000,36656000000.0,11117000000,26080000000,3.346,7.744,-2671000000.0,347000000,347000000,95662000000.0,1889000000.0,0.783,4.371,15589000000,3560000000,12029000000,15589000000,0,2436000000.0,0,0.021,0.495,2103000000.0,4539000000.0,0.037,4539000000.0,2103000000.0,1502000000.0,2.11,2.09,2.11,6931000000,6367500000.0,6931000000,35670382191,17.0,7.859,742000000.0,0.829,1.0,27000000000.0,0.22,4025000000,601000000.0,34217000000,33732500000.0,6533000000,0,0,0,30292000000,14197000000,16095000000,20428382191,25000000.0,-16000000.0,-1582000000.0,1431000000.0,-443000000.0,-681000000.0,-2707000000.0,0.0,3413000000.0,0.0,1907000000.0,1907000000.0,1907000000.0,0.0,-18000000.0,0.016,24915000000.0,2085000000.0,5858000000,0.235,2.947,10.712,11.18,21071000000,0.0,23.59,0.167,0.172,1637000000,17007000000,122662000000.0,122662000000.0,0.0,0.052,0.299,0.062,0.017,151000000.0,21568000000.0,1.0,865976354,895000000,904000000.0,137.053,33172000000,0,-405000000.0,1568000000,37.064,-3080000000
4,KR,ARY,2017-12-31,2017-03-28,2017-01-28,2021-09-17,-715000000,36505000000,35368750000.0,10340000000,26165000000,3.261,7.11,-3567000000.0,322000000,322000000,89502000000.0,1957000000.0,0.804,4.448,14077000000,2252000000,11825000000,14077000000,0,2340000000.0,0,0.016,0.465,3454000000.0,5794000000.0,0.05,5794000000.0,3454000000.0,2932000000.0,2.08,2.05,2.08,6698000000,6573000000.0,6698000000,40304539067,12.0,6.956,705000000.0,0.748,1.0,25835000000.0,0.224,4184000000,522000000.0,33216000000,30795000000.0,6561000000,0,0,0,29795000000,12860000000,16935000000,26549539067,45000000.0,-401000000.0,-1698000000.0,1861000000.0,-429000000.0,-352000000.0,-3875000000.0,0.0,4272000000.0,0.0,1975000000.0,1975000000.0,1975000000.0,0.0,-18000000.0,0.017,22399000000.0,3436000000.0,5818000000,0.224,3.964,13.443,13.962,21016000000,0.0,29.04,0.23,0.237,1649000000,15543000000,115337000000.0,115337000000.0,0.0,0.056,0.3,0.112,0.03,141000000.0,19178000000.0,1.0,914240326,942000000,958000000.0,122.438,32321000000,0,957000000.0,2178000000,34.311,-2520000000
5,KR,ARY,2016-12-31,2016-03-29,2016-01-30,2021-09-17,-680000000,33897000000,31763250000.0,9892000000,24005000000,3.458,7.06,-3304000000.0,277000000,277000000,85496000000.0,2049000000.0,0.763,3.973,12079000000,2370000000,9709000000,12079000000,0,2089000000.0,0,0.013,0.512,3566000000.0,5655000000.0,0.051,5655000000.0,3566000000.0,3084000000.0,2.09,2.06,2.09,6820000000,6138000000.0,6820000000,48405123071,14.0,8.56,1529000000.0,1.583,1.0,24334000000.0,0.222,3777000000,482000000.0,28951000000,27595500000.0,6168000000,0,0,0,27099000000,12971000000,14128000000,36603123071,9000000.0,-168000000.0,-583000000.0,-349000000.0,-385000000.0,-1254000000.0,-3570000000.0,0.0,4833000000.0,0.0,2039000000.0,2039000000.0,2039000000.0,0.0,10000000.0,0.019,20758000000.0,3576000000.0,5728000000,0.245,5.367,17.952,18.196,19619000000,0.0,38.03,0.333,0.334,1734000000,14011000000,109830000000.0,109830000000.0,0.0,0.064,0.332,0.129,0.032,165000000.0,17946000000.0,1.0,962480228,966000000,980000000.0,113.696,30120000000,0,1045000000.0,1973000000,31.18,-3079000000
6,KR,ARY,2015-12-31,2015-03-31,2015-01-31,2021-09-17,-812000000,30556000000,29692500000.0,8911000000,21645000000,3.653,5.522,-2794000000.0,268000000,268000000,85512000000.0,1747000000.0,0.781,4.64,11656000000,1885000000,9771000000,11656000000,0,1948000000.0,0,0.009,0.35,3118000000.0,5066000000.0,0.047,5066000000.0,3118000000.0,2630000000.0,1.745,1.72,1.745,5412000000,5119250000.0,5412000000,49036230653,16.0,9.679,1369000000.0,1.397,1.0,22953000000.0,0.212,3061000000,488000000.0,27480000000,26700250000.0,5688000000,0,0,0,25114000000,11403000000,13711000000,37648230653,-133000000.0,-252000000.0,-1173000000.0,226000000.0,-338000000.0,-1236000000.0,-3060000000.0,0.0,4163000000.0,0.0,1728000000.0,1728000000.0,1728000000.0,0.0,19000000.0,0.016,19816000000.0,3137000000.0,5052000000,0.201,6.956,21.787,21.966,17912000000,0.0,38.33,0.347,0.346,1266000000,12367000000,108465000000.0,108465000000.0,0.0,0.058,0.338,0.117,0.029,155000000.0,17161000000.0,1.0,982213166,980000000,994000000.0,110.679,27495000000,0,902000000.0,1496000000,28.056,-2492000000
7,KR,ARY,2014-12-31,2014-04-01,2014-02-01,2021-09-17,-464000000,29281000000,25865000000.0,8830000000,20451000000,3.803,5.237,-2306000000.0,401000000,401000000,78138000000.0,1531000000.0,0.825,4.436,11310000000,1657000000,9653000000,11310000000,0,1703000000.0,0,0.014,0.315,2713000000.0,4416000000.0,0.045,4416000000.0,2713000000.0,2270000000.0,1.465,1.45,1.465,5384000000,4949000000.0,5384000000,33188597086,12.0,7.516,1074000000.0,1.045,1.0,20237000000.0,0.206,2837000000,443000000.0,26648000000,22572000000.0,5651000000,0,0,0,23886000000,10705000000,13181000000,22279597086,163000000.0,-2344000000.0,-413000000.0,2286000000.0,-319000000.0,1554000000.0,-4771000000.0,0.0,3380000000.0,0.0,1519000000.0,1519000000.0,1519000000.0,0.0,12000000.0,0.015,17512000000.0,2725000000.0,4881000000,0.215,4.138,14.667,14.887,16893000000,0.0,21.81,0.226,0.228,1116000000,10981000000,98375000000.0,98375000000.0,0.0,0.059,0.307,0.12,0.028,107000000.0,15196000000.0,1.0,1021531274,1028000000,1040000000.0,95.696,26444000000,0,751000000.0,1629000000,25.724,-1875000000
8,KR,ARY,2013-12-31,2013-04-02,2013-02-02,2021-09-17,-753000000,24652000000,24162000000.0,7959000000,16693000000,4.004,3.947,-2013000000.0,238000000,238000000,76858000000.0,1508000000.0,0.72,4.858,8879000000,2734000000,6145000000,8879000000,0,1652000000.0,0,0.016,0.265,2753000000.0,4405000000.0,0.046,4405000000.0,2753000000.0,2291000000.0,1.39,1.385,1.39,4207000000,3959750000.0,4207000000,25720098590,9.0,5.839,820000000.0,0.769,1.0,19893000000.0,0.206,1234000000,462000000.0,21002000000,21049000000.0,5146000000,0,0,0,20438000000,11057000000,9381000000,17079098590,50000000.0,-122000000.0,-1151000000.0,693000000.0,-267000000.0,-600000000.0,-2183000000.0,0.0,2833000000.0,0.0,1497000000.0,1497000000.0,1497000000.0,0.0,11000000.0,0.015,17129000000.0,2764000000.0,4524000000,0.191,4.06,11.409,11.795,14875000000,0.0,16.395,0.177,0.181,1051000000,9787000000,96751000000.0,96751000000.0,0.0,0.062,0.378,0.131,0.028,82000000.0,14849000000.0,1.0,1041726050,1066000000,1074000000.0,90.761,23418000000,0,794000000.0,1084000000,21.968,-3098000000
9,KR,ARY,2012-12-31,2012-03-27,2012-01-28,2021-09-17,-844000000,23476000000,23486250000.0,7325000000,16151000000,3.848,3.374,-1847000000.0,188000000,188000000,71494000000.0,596000000.0,0.805,4.901,8165000000,1315000000,6850000000,8165000000,0,1638000000.0,0,0.018,0.22,1284000000.0,2922000000.0,0.032,2922000000.0,1284000000.0,849000000.0,0.505,0.505,0.505,3981000000,4830000000.0,3981000000,21585890968,17.0,7.387,811000000.0,0.687,1.0,18880000000.0,0.209,1138000000,435000000.0,21210000000,20641000000.0,5114000000,0,0,0,19510000000,9105000000,10405000000,13608890968,-637000000.0,-51000000.0,-1429000000.0,276000000.0,-257000000.0,-1387000000.0,-1908000000.0,0.0,2658000000.0,0.0,602000000.0,602000000.0,602000000.0,0.0,-6000000.0,0.007,17602000000.0,1278000000.0,4329000000,0.436,3.418,22.606,24.05,14464000000,0.0,12.145,0.151,0.159,949000000,8571000000,90374000000.0,90374000000.0,0.0,0.026,0.125,0.062,0.014,81000000.0,15345000000.0,1.0,1120534456,1180000000,1186000000.0,76.588,22338000000,0,247000000.0,837000000,18.931,-1780000000
