None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TE,ARY,2015-12-31,2016-02-26,2015-12-31,2019-04-23,-12200000,8961100000,8848475000.0,570300000,8390800000,0.31,10.978,-739700000.0,23800000,23800000,1832400000.0,173500000.0,0.476,2.502,4097200000,580300000,3516900000,4097200000,0,350200000.0,182100000,0.033,0.905,515200000.0,865400000.0,0.315,865400000.0,515200000.0,328800000.0,0.74,0.74,0.74,2559000000,2565300000.0,2559000000,10540087208,20.0,12.179,-130100000.0,-0.558,1.0,911100000.0,0.332,408400000,186400000.0,11427400000,11179000000.0,190200000,0,0,0,6402100000,1198700000,5203400000,6466687208,-1600000.0,0.0,7300000.0,333200000.0,-211700000.0,128800000.0,-740000000.0,-300000.0,609600000.0,0.0,173500000.0,173500000.0,173500000.0,67700000.0,0.0,0.063,349000000.0,562100000.0,255400000,1.223,2.527,37.272,37.108,7481800000,0.0,27.46,2.357,2.333,280700000,441400000.0,2743500000.0,2743500000.0,0.0,0.02,0.068,0.046,0.188,13100000.0,0.0,1.0,235494800,233100000,234500000.0,11.77,8552700000,0,155300000.0,594400000,36.691,-628400000
1,TE,ARY,2014-12-31,2015-02-27,2014-12-31,2019-04-23,-15700000,8726200000,8107825000.0,755600000,7970600000,0.317,11.541,-714300000.0,25400000,25400000,1745700000.0,130400000.0,0.688,2.389,3767500000,413500000,3354000000,3767500000,0,341900000.0,176200000,0.045,0.885,440400000.0,782300000.0,0.305,782300000.0,440400000.0,269300000.0,0.58,0.58,0.58,2574700000,2464375000.0,2574700000,8365530167,19.0,10.694,-49500000.0,-0.222,1.0,820700000.0,0.32,408300000,171100000.0,10962100000,10264100000.0,171800000,0,0,0,6151500000,1097900000,5053600000,4623430167,-159800000.0,-751300000.0,302300000.0,535300000.0,-199200000.0,638400000.0,-1463000000.0,-7900000.0,664800000.0,0.0,130400000.0,130400000.0,130400000.0,76000000.0,0.0,0.051,315300000.0,505400000.0,288600000,1.526,1.796,35.456,33.845,7088200000,0.0,19.63,1.802,1.706,299800000,479600000.0,2566400000.0,2566400000.0,0.0,0.016,0.053,0.043,0.172,12700000.0,0.0,1.0,235528791,223100000,223700000.0,11.503,8317900000,72800000,138900000.0,558100000,37.283,-342300000
2,TE,ARY,2013-12-31,2014-02-28,2013-12-31,2019-04-23,-13200000,7448000000,7387550000.0,857700000,6590300000,0.386,10.854,-532400000.0,185200000,185200000,2058100000.0,197700000.0,1.121,2.191,3005100000,167300000,2837800000,3005100000,0,329500000.0,164500000,0.052,0.88,473500000.0,803000000.0,0.282,803000000.0,473500000.0,306600000.0,0.92,0.92,0.92,2333700000,2312900000.0,2333700000,6479074613,14.0,8.069,126200000.0,0.587,1.0,793200000.0,0.278,0,166900000.0,9502500000,9478000000.0,204600000,10000000,9700000,300000,5114300000,765400000,4348900000,3659174613,-15300000.0,4300000.0,6700000.0,32400000.0,-191200000.0,-152100000.0,-521800000.0,0.0,658600000.0,0.0,197700000.0,197700000.0,197700000.0,100000.0,0.0,0.069,329500000.0,463700000.0,261700000,0.957,1.568,18.509,18.239,6170100000,0.0,16.78,1.283,1.265,287200000,548300000.0,2851300000.0,2851300000.0,0.0,0.027,0.085,0.05,0.166,13500000.0,0.0,1.0,218067617,215000000,215500000.0,13.262,7448000000,101800000,108900000.0,488000000,34.642,92300000
3,TE,ARY,2012-12-31,2013-02-26,2012-12-31,2019-04-23,-31000000,7356500000,7418775000.0,856800000,6499700000,0.404,10.694,-505100000.0,200500000,200500000,1639100000.0,212700000.0,1.423,2.21,2972700000,0,2972700000,2972700000,0,337700000.0,162900000,0.052,0.88,534000000.0,871700000.0,0.291,871700000.0,534000000.0,350500000.0,0.99,0.99,0.99,2291800000,2289100000.0,2291800000,6454684013,12.0,7.405,251600000.0,1.174,1.0,1357500000.0,0.453,0,183500000.0,9526500000,9446225000.0,205700000,200000,0,200000,5064700000,602200000,4462500000,3682484013,156500000.0,194400000.0,3900000.0,-112300000.0,-190400000.0,-301000000.0,-299200000.0,0.0,756700000.0,0.0,212700000.0,212700000.0,212700000.0,33300000.0,0.0,0.071,330600000.0,1026900000.0,232800000,0.889,1.607,17.313,17.121,5990100000,0.0,16.95,1.229,1.212,282700000,541700000.0,2996600000.0,2996600000.0,0.0,0.029,0.093,0.057,0.178,12000000.0,0.0,1.0,217255694,214300000,215000000.0,13.983,7356500000,63700000,137800000.0,319700000,34.328,254600000
4,TE,ARY,2011-12-31,2012-02-24,2011-12-31,2019-04-23,-22000000,7322200000,7204975000.0,797900000,6524300000,0.464,10.611,-454100000.0,52700000,52700000,2074300000.0,272900000.0,0.782,2.23,3073400000,386100000,2687300000,3073400000,0,324600000.0,159500000,0.048,0.865,631600000.0,956200000.0,0.286,956200000.0,631600000.0,426500000.0,1.27,1.27,1.27,2266600000,2232050000.0,2266600000,6928930850,11.0,7.246,300000000.0,1.404,1.0,1269100000.0,0.38,55400000,205100000.0,9267800000,9261150000.0,224100000,900000,900000,0,5055000000,1019700000,4035300000,3908230850,-23500000.0,3500000.0,7000000.0,-165600000.0,-183200000.0,-342400000.0,-435200000.0,14400000.0,754100000.0,0.0,272600000.0,272600000.0,272600000.0,0.0,300000.0,0.082,324600000.0,944500000.0,252300000,0.681,1.724,14.337,14.26,5967800000,0.0,18.11,1.169,1.157,327700000,519400000.0,3343400000.0,3343400000.0,0.0,0.038,0.122,0.068,0.189,9100000.0,0.0,1.0,215805127,213600000,215100000.0,15.653,7266800000,73300000,153900000.0,181500000,34.021,-221800000
5,TE,ARY,2010-12-31,2011-02-28,2010-12-31,2019-04-23,-17200000,7194600000,7400725000.0,757600000,6437000000,0.471,10.206,-489700000.0,67500000,67500000,2179600000.0,239600000.0,1.007,2.316,3238400000,90300000,3148100000,3238400000,0,312900000.0,156500000,0.045,0.82,640300000.0,953200000.0,0.273,953200000.0,640300000.0,409000000.0,1.12,1.11,1.12,2169700000,2140375000.0,2169700000,7026119729,11.0,7.371,174700000.0,0.822,1.0,1308300000.0,0.375,55400000,231300000.0,9557800000,9822500000.0,247600000,17700000,17500000,200000,5024000000,752300000,4271700000,3855219729,21500000.0,205500000.0,7800000.0,-179000000.0,-174700000.0,-346600000.0,-296300000.0,-14000000.0,664400000.0,0.0,239000000.0,239000000.0,239000000.0,0.0,600000.0,0.069,311500000.0,996800000.0,281500000,0.732,1.777,16.131,16.17,5841000000,0.0,18.11,1.105,1.104,333400000,430000000.0,3487900000.0,3487900000.0,0.0,0.032,0.112,0.065,0.184,7400000.0,0.0,1.0,212877953,212600000,214800000.0,16.406,7139200000,57700000,170000000.0,36600000,33.58,5300000
6,TE,ARY,2009-12-31,2010-02-26,2009-12-31,2019-04-23,-25000000,7219500000,7233300000.0,651600000,6567900000,0.458,9.846,-639800000.0,46000000,46000000,2218000000.0,213900000.0,0.845,2.462,3364500000,162900000,3201600000,3364500000,0,287900000.0,151200000,0.052,0.8,539500000.0,827400000.0,0.25,827400000.0,539500000.0,312500000.0,1.0,1.0,1.0,2085400000,2049025000.0,2085400000,6581919019,12.0,7.955,84900000.0,0.401,1.0,1092500000.0,0.33,59400000,227000000.0,9707300000,9664575000.0,190000000,281100000,1600000,279500000,5134100000,771300000,4362800000,3263419019,33800000.0,31400000.0,5100000.0,57100000.0,-170800000.0,-108600000.0,-582300000.0,16300000.0,724700000.0,0.0,213900000.0,213900000.0,213900000.0,0.0,0.0,0.065,313600000.0,778900000.0,251400000,0.8,1.565,15.257,15.33,5544100000,0.0,15.33,0.986,0.981,277400000,365700000.0,3310500000.0,3310500000.0,0.0,0.03,0.104,0.056,0.163,10300000.0,0.0,1.0,212877953,211800000,213100000.0,15.63,7160100000,224400000,98600000.0,31300000,33.806,-119700000
7,TE,ARY,2008-12-31,2009-03-05,2008-12-31,2019-04-23,-46000000,7147400000,6979625000.0,765400000,6382000000,0.484,9.533,-589500000.0,12200000,12200000,2445600000.0,162400000.0,0.976,2.56,3306500000,99900000,3206600000,3306500000,0,266100000.0,144600000,0.093,0.8,485700000.0,751800000.0,0.223,751800000.0,485700000.0,256800000.0,0.77,0.77,0.77,2007700000,2017525000.0,2007700000,5125485521,11.0,6.818,-201700000.0,-0.958,1.0,929700000.0,0.275,59400000,228900000.0,9598000000,9283900000.0,163000000,307800000,2400000,305400000,5139700000,784300000,4355400000,1831185521,-150400000.0,600000.0,21800000.0,102000000.0,-168600000.0,-44800000.0,-493400000.0,76100000.0,387800000.0,0.0,162400000.0,162400000.0,162400000.0,0.0,0.0,0.048,267000000.0,662700000.0,304400000,1.039,0.912,11.276,11.169,5221300000,0.0,8.6,0.543,0.537,285900000,322600000.0,3375300000.0,3375300000.0,0.0,0.023,0.08,0.052,0.144,9700000.0,0.0,1.0,212928549,210600000,211400000.0,16.027,7088000000,337300000,94400000.0,32400000,33.656,-18900000
8,TE,ARY,2008-12-31,2009-02-26,2008-12-31,2019-04-23,-46000000,7147400000,6979625000.0,765400000,6382000000,0.484,9.533,-589500000.0,12200000,12200000,2445600000.0,162400000.0,0.976,2.56,3306500000,99900000,3206600000,3306500000,0,266100000.0,144600000,0.084,0.8,485700000.0,751800000.0,0.223,751800000.0,485700000.0,256800000.0,0.77,0.77,0.77,2007700000,2017525000.0,2007700000,5314991930,11.0,7.07,-201700000.0,-0.958,1.0,929700000.0,0.275,59400000,228900000.0,9598000000,9283900000.0,163000000,307800000,2400000,305400000,5139700000,784300000,4355400000,2020691930,-150400000.0,600000.0,21800000.0,102000000.0,-168600000.0,-44800000.0,-493400000.0,76100000.0,387800000.0,0.0,162400000.0,162400000.0,162400000.0,0.0,0.0,0.048,267000000.0,662700000.0,304400000,1.039,1.006,12.443,12.325,5221300000,0.0,9.49,0.599,0.592,285900000,322600000.0,3375300000.0,3375300000.0,0.0,0.023,0.08,0.052,0.144,9700000.0,0.0,1.0,212928549,210600000,211400000.0,16.027,7088000000,337300000,94400000.0,32400000,33.656,-18900000
9,TE,ARY,2007-12-31,2008-03-07,2007-12-31,2019-04-23,-17200000,6765200000,7122000000.0,789800000,5975400000,0.497,9.646,-494400000.0,170000000,170000000,2576700000.0,413200000.0,1.279,2.354,3190500000,32100000,3158400000,3190500000,0,263700000.0,138100000,0.052,0.78,885200000.0,1148900000.0,0.325,1148900000.0,885200000.0,627400000.0,1.98,1.97,1.98,2017000000,1868025000.0,2017000000,6175791287,7.0,5.375,59600000.0,0.285,1.0,959400000.0,0.271,59400000,257800000.0,9108700000,9463475000.0,154000000,300600000,300000,300300000,4748200000,617600000,4130600000,3155291287,-279000000.0,405200000.0,14000000.0,-716400000.0,-163000000.0,-805300000.0,-27700000.0,-400000.0,554000000.0,0.0,413200000.0,413200000.0,413200000.0,-14300000.0,0.0,0.117,42400000.0,917000000.0,302100000,0.394,1.564,7.636,7.556,4888200000,0.0,14.96,0.892,0.885,374400000,334100000.0,3536100000.0,3536100000.0,0.0,0.058,0.221,0.094,0.25,11600000.0,0.0,1.0,210915193,209100000,209900000.0,16.911,6705800000,425600000,214200000.0,45400000,32.07,172200000
