None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TE,MRY,2015-12-31,2015-12-31,2015-12-31,2019-04-23,-12200000.0,8933500000.0,8841575000.0,570300000.0,8363200000.0,0.31,10.978,-739700000.0,23800000.0,23800000.0,1832400000.0,173500000.0,0.476,2.491,4069500000.0,580300000.0,3489200000.0,4069500000.0,0.0,350200000.0,182100000.0,0.034,0.9,515200000.0,865400000.0,0.315,865400000.0,515200000.0,328800000.0,0.74,0.74,0.74,2559000000.0,2565300000.0,2559000000.0,10192499754.0,20.0,11.778,-130100000.0,-0.558,1.0,911100000.0,0.332,408400000.0,186400000.0,11372100000.0,11165175000.0,190200000.0,0.0,0.0,0.0,6374500000.0,1198700000.0,5175800000.0,6268899754.0,-1600000.0,0.0,7300000.0,333200000.0,-211700000.0,128800000.0,-740000000.0,-300000.0,609600000.0,0.0,173500000.0,173500000.0,173500000.0,67700000.0,0.0,0.063,349000000.0,562100000.0,255400000.0,1.216,2.45,36.132,36.014,7481800000.0,0.0,26.65,2.285,2.264,280700000.0,441400000.0,2743500000.0,2743500000.0,0.0,0.02,0.068,0.046,0.188,13100000.0,0.0,1.0,235230760.0,233100000,234500000.0,11.77,8525100000.0,0.0,155300000.0,594400000.0,36.573,-628400000.0
1,TE,MRY,2014-12-31,2014-12-31,2014-12-31,2019-04-23,-15700000.0,8726200000.0,8107825000.0,755600000.0,7970600000.0,0.317,11.541,-703800000.0,25400000.0,25400000.0,1745700000.0,130400000.0,0.688,2.389,3767500000.0,413500000.0,3354000000.0,3767500000.0,0.0,341900000.0,176200000.0,0.043,0.88,440400000.0,782300000.0,0.305,782300000.0,440400000.0,269300000.0,0.58,0.58,0.58,2574700000.0,2464375000.0,2574700000.0,8437445227.0,19.0,10.785,-39000000.0,-0.175,1.0,820700000.0,0.32,408300000.0,171100000.0,10962100000.0,10264100000.0,171800000.0,0.0,0.0,0.0,6151500000.0,1097900000.0,5053600000.0,4808845227.0,-159800000.0,-751300000.0,302300000.0,535300000.0,-199200000.0,638400000.0,-1463000000.0,-7900000.0,664800000.0,0.0,130400000.0,130400000.0,130400000.0,76000000.0,0.0,0.051,315300000.0,505400000.0,288600000.0,1.517,1.868,36.878,35.328,7088200000.0,0.0,20.49,1.874,1.781,299800000.0,479600000.0,2566400000.0,2566400000.0,0.0,0.016,0.053,0.043,0.172,12700000.0,0.0,1.0,234692300.0,223100000,223700000.0,11.503,8317900000.0,72800000.0,138900000.0,558100000.0,37.283,-342300000.0
2,TE,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-23,-13200000.0,7448000000.0,7387550000.0,857700000.0,6590300000.0,0.319,10.854,-526100000.0,185200000.0,185200000.0,1608700000.0,197700000.0,1.121,2.191,3005100000.0,167300000.0,2837800000.0,3005100000.0,0.0,329500000.0,164500000.0,0.051,0.88,471700000.0,801200000.0,0.34,801200000.0,471700000.0,310300000.0,0.92,0.92,0.92,2333700000.0,2312900000.0,2333700000.0,6514579601.0,14.0,8.131,132500000.0,0.616,1.0,746400000.0,0.317,0.0,161400000.0,9502500000.0,9478000000.0,204600000.0,10000000.0,9700000.0,300000.0,5114300000.0,765400000.0,4348900000.0,3746279601.0,-15300000.0,4300000.0,6700000.0,32400000.0,-191200000.0,-152100000.0,-521800000.0,0.0,658600000.0,0.0,197700000.0,197700000.0,197700000.0,-9000000.0,0.0,0.084,291800000.0,454600000.0,261700000.0,0.957,1.605,18.949,18.739,6170100000.0,0.0,17.24,1.591,1.574,287200000.0,548300000.0,2355100000.0,2355100000.0,0.0,0.027,0.085,0.05,0.2,13500000.0,0.0,1.0,217301601.0,215000000,215500000.0,10.954,7448000000.0,100300000.0,112600000.0,488000000.0,34.642,92300000.0
3,TE,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-23,-31000000.0,7334900000.0,7413375000.0,856800000.0,6478100000.0,0.322,10.694,-505100000.0,200500000.0,200500000.0,1611800000.0,212700000.0,1.425,2.2,2972700000.0,0.0,2972700000.0,2972700000.0,0.0,337700000.0,162900000.0,0.053,0.88,509900000.0,847600000.0,0.355,847600000.0,509900000.0,333500000.0,0.99,0.99,0.99,2291800000.0,2289100000.0,2291800000.0,6514550002.0,13.0,7.686,251600000.0,1.174,1.0,775900000.0,0.325,0.0,176400000.0,9506000000.0,9441100000.0,205700000.0,200000.0,0.0,200000.0,5043100000.0,601100000.0,4442000000.0,3629950002.0,156500000.0,194400000.0,3900000.0,-112300000.0,-190400000.0,-301000000.0,-299200000.0,0.0,756700000.0,0.0,212700000.0,212700000.0,212700000.0,-15700000.0,0.0,0.089,289600000.0,486300000.0,232800000.0,0.889,1.584,17.066,16.929,5968500000.0,0.0,16.76,1.52,1.504,282700000.0,541700000.0,2387700000.0,2387700000.0,0.0,0.029,0.093,0.054,0.214,12000000.0,0.0,1.0,216584129.0,214300000,215000000.0,11.142,7334900000.0,63700000.0,120800000.0,319700000.0,34.227,255700000.0
4,TE,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-23,-22000000.0,7322200000.0,7204975000.0,797900000.0,6524300000.0,0.446,10.611,-454100000.0,52700000.0,52700000.0,2309500000.0,272600000.0,0.782,2.23,3073400000.0,386100000.0,2687300000.0,3073400000.0,0.0,324600000.0,159500000.0,0.044,0.85,612700000.0,937300000.0,0.292,937300000.0,612700000.0,415300000.0,1.27,1.27,1.27,2266600000.0,2232050000.0,2266600000.0,6984784020.0,11.0,7.452,300000000.0,1.404,1.0,900400000.0,0.281,55400000.0,197400000.0,9267800000.0,9261150000.0,224100000.0,900000.0,900000.0,0.0,5055000000.0,1019700000.0,4035300000.0,4074484020.0,-23500000.0,3500000.0,7000000.0,-165600000.0,-183200000.0,-342400000.0,-435200000.0,0.0,754100000.0,0.0,272600000.0,272600000.0,272600000.0,-21800000.0,0.0,0.085,317200000.0,583200000.0,252300000.0,0.669,1.798,14.947,15.071,5967800000.0,0.0,19.14,1.269,1.274,327700000.0,519400000.0,3209900000.0,3209900000.0,0.0,0.038,0.122,0.066,0.191,9100000.0,0.0,1.0,212877953.0,213600000,215100000.0,15.028,7266800000.0,73300000.0,142700000.0,181500000.0,34.021,-221800000.0
5,TE,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-23,-17200000.0,7278300000.0,7421650000.0,898600000.0,6379700000.0,0.453,10.206,-489700000.0,67500000.0,67500000.0,1978900000.0,239000000.0,1.194,2.354,3238400000.0,90300000.0,3148100000.0,3238400000.0,0.0,312900000.0,156500000.0,0.046,0.815,564100000.0,877000000.0,0.261,877000000.0,564100000.0,348600000.0,1.12,1.11,1.12,2169700000.0,2140375000.0,2169700000.0,7054627563.0,13.0,8.044,174700000.0,0.822,1.0,1384600000.0,0.412,55400000.0,215500000.0,9641500000.0,9843425000.0,247600000.0,17700000.0,17500000.0,200000.0,5107700000.0,752300000.0,4355400000.0,3789227563.0,21500000.0,205500000.0,7800000.0,-179000000.0,-174700000.0,-346600000.0,-296300000.0,0.0,664400000.0,0.0,239000000.0,239000000.0,239000000.0,-27400000.0,0.0,0.071,305600000.0,1079000000.0,281500000.0,0.728,1.746,15.855,15.893,5841000000.0,0.0,17.8,1.127,1.125,333400000.0,430000000.0,3363500000.0,3363500000.0,0.0,0.032,0.112,0.057,0.168,7400000.0,0.0,1.0,212877953.0,212600000,214800000.0,15.821,7222900000.0,141400000.0,109600000.0,112000000.0,33.974,146300000.0
6,TE,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-23,-25000000.0,7219500000.0,7233300000.0,651600000.0,6567900000.0,0.458,9.846,-639800000.0,46000000.0,46000000.0,2218000000.0,213900000.0,0.845,2.462,3364500000.0,162900000.0,3201600000.0,3364500000.0,0.0,287900000.0,151200000.0,0.049,0.8,539500000.0,827400000.0,0.25,827400000.0,539500000.0,312500000.0,1.0,1.0,1.0,2085400000.0,2049025000.0,2085400000.0,6776980398.0,13.0,8.191,84900000.0,0.401,1.0,1092500000.0,0.33,59400000.0,227000000.0,9707300000.0,9664575000.0,190000000.0,281100000.0,1600000.0,279500000.0,5134100000.0,771300000.0,4362800000.0,3452880398.0,33800000.0,31400000.0,5100000.0,57100000.0,-170800000.0,-108600000.0,-582300000.0,16300000.0,724700000.0,0.0,213900000.0,213900000.0,213900000.0,0.0,0.0,0.065,313600000.0,778900000.0,251400000.0,0.8,1.656,16.142,16.22,5544100000.0,0.0,16.22,1.043,1.038,277400000.0,365700000.0,3310500000.0,3310500000.0,0.0,0.03,0.104,0.056,0.163,10300000.0,0.0,1.0,212877953.0,211800000,213100000.0,15.63,7160100000.0,224400000.0,98600000.0,31300000.0,33.806,-119700000.0
7,TE,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-23,-46000000.0,7147400000.0,6979625000.0,765400000.0,6382000000.0,0.484,9.533,-589500000.0,12200000.0,12200000.0,2445600000.0,162400000.0,0.976,2.56,3306500000.0,99900000.0,3206600000.0,3306500000.0,0.0,266100000.0,144600000.0,0.064,0.795,485700000.0,751800000.0,0.223,751800000.0,485700000.0,256800000.0,0.77,0.77,0.77,2007700000.0,2017525000.0,2007700000.0,5754370124.0,12.0,7.654,-201700000.0,-0.958,1.0,929700000.0,0.275,59400000.0,228900000.0,9598000000.0,9283900000.0,163000000.0,307800000.0,2400000.0,305400000.0,5139700000.0,784300000.0,4355400000.0,2627870124.0,-150400000.0,13800000.0,21800000.0,102000000.0,-168600000.0,-44800000.0,-493400000.0,76100000.0,387800000.0,0.0,162400000.0,162400000.0,162400000.0,0.0,0.0,0.048,267000000.0,662700000.0,304400000.0,1.032,1.309,16.181,16.039,5221300000.0,0.0,12.35,0.779,0.771,285900000.0,322600000.0,3375300000.0,3375300000.0,0.0,0.023,0.08,0.052,0.144,9700000.0,0.0,1.0,212783006.0,210600000,211400000.0,16.027,7088000000.0,337300000.0,94400000.0,32400000.0,33.656,-18900000.0
8,TE,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-23,-17200000.0,6765200000.0,7122000000.0,782400000.0,5982800000.0,0.497,9.646,-494400000.0,162600000.0,162600000.0,2576700000.0,331000000.0,1.267,2.354,3190500000.0,32100000.0,3158400000.0,3190500000.0,0.0,263700000.0,138100000.0,0.045,0.775,885200000.0,1148900000.0,0.325,1148900000.0,885200000.0,627400000.0,1.97,1.96,1.97,2017000000.0,1868025000.0,2017000000.0,6968581575.0,8.0,6.065,59600000.0,0.285,1.0,959400000.0,0.271,59400000.0,257800000.0,9116100000.0,9465325000.0,154000000.0,300600000.0,300000.0,300300000.0,4748200000.0,617600000.0,4130600000.0,3607581575.0,-279000000.0,432700000.0,14000000.0,-716400000.0,-163000000.0,-805300000.0,-27700000.0,-400000.0,554000000.0,0.0,413200000.0,413200000.0,413200000.0,0.0,-82200000.0,0.117,42400000.0,917000000.0,302100000.0,0.393,1.789,8.731,8.736,4888200000.0,0.0,17.21,1.02,1.018,374400000.0,334100000.0,3536100000.0,3536100000.0,0.0,0.058,0.221,0.094,0.25,11600000.0,0.0,1.0,209621242.0,209100000,209900000.0,16.911,6705800000.0,425600000.0,214200000.0,45400000.0,32.07,164800000.0
9,TE,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-23,-30500000.0,7361800000.0,7276600000.0,1285700000.0,6076100000.0,0.474,8.316,-455700000.0,478900000.0,478900000.0,2474400000.0,246300000.0,0.952,3.258,3900000000.0,687400000.0,3212600000.0,3900000000.0,0.0,282200000.0,129500000.0,0.044,0.76,643300000.0,925500000.0,0.268,925500000.0,643300000.0,365000000.0,1.19,1.18,1.19,1729000000.0,1670700000.0,1729000000.0,6958318881.0,11.0,7.518,111200000.0,0.535,1.0,973700000.0,0.282,59400000.0,278300000.0,9373100000.0,9561175000.0,159600000.0,308100000.0,7100000.0,301000000.0,5632800000.0,1350400000.0,4282400000.0,3599318881.0,95900000.0,100400000.0,12500000.0,-38800000.0,-158700000.0,-119300000.0,-351700000.0,-6700000.0,566900000.0,0.0,246300000.0,246300000.0,246300000.0,-1900000.0,0.0,0.071,261500000.0,712200000.0,326500000.0,0.639,2.082,14.614,14.479,4766900000.0,0.0,17.23,1.044,1.039,338300000.0,83700000.0,3448100000.0,3448100000.0,0.0,0.034,0.147,0.067,0.187,11500000.0,0.0,1.0,208898368.0,207900000,208700000.0,16.585,7302400000.0,649000000.0,118700000.0,40000000.0,35.125,-64700000.0
