None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,UHS,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-07,0.0,13476879000.0,12555390500.0,3281869000.0,10195010000.0,0.921,74.266,-731307000.0,1224490000.0,1224490000.0,0.0,952790000.0,1.323,1.12,4194350000.0,391794000.0,3802556000.0,4194350000.0,0.0,510493000.0,0.0,0.001,0.2,1349531000.0,1860024000.0,0.161,1860024000.0,1349531000.0,1243246000.0,11.06,10.99,11.06,6317146000.0,5845447500.0,6317146000.0,14524362788.0,11.0,7.809,1628862000.0,19.149,1.0,11558897000.0,1.0,3882715000.0,106285000.0,10082985000.0,9744534250.0,190417000.0,0.0,0.0,0.0,7074912000.0,2481039000.0,4593873000.0,11684960788.0,1173487000.0,-49415000.0,-194401000.0,-160968000.0,-17344000.0,-384859000.0,-802562000.0,-21740000.0,2360169000.0,739000.0,943953000.0,943953000.0,943953000.0,0.0,8837000.0,0.082,10200543000.0,1358354000.0,1668671000.0,0.018,1.85,12.379,12.432,5709637000.0,0.0,137.5,1.011,1.012,1728928000.0,6268175000.0,11558897000.0,11558897000.0,0.0,0.075,0.161,0.138,0.117,65837000.0,5613097000.0,1.0,84981533.0,85061000,85587000.0,135.89,9594164000.0,22689000.0,299293000.0,50005000.0,112.792,800830000.0
1,UHS,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-07,31893000.0,11668250000.0,11684144500.0,1915934000.0,9752316000.0,0.974,62.01,-634095000.0,61268000.0,61268000.0,0.0,827543000.0,1.225,1.106,4310645000.0,143992000.0,4166653000.0,4310645000.0,0.0,490392000.0,0.0,0.004,0.6,1216381000.0,1706773000.0,0.15,1706773000.0,1216381000.0,1053648000.0,9.16,9.13,9.16,5504105000.0,5442206000.0,5504105000.0,16783346311.0,14.0,9.833,804374000.0,9.062,1.0,11378259000.0,1.0,3869760000.0,162733000.0,10484477000.0,10503516750.0,159889000.0,0.0,0.0,0.0,6089379000.0,1563390000.0,4525989000.0,12564552311.0,-94018000.0,-34552000.0,-759698000.0,-17922000.0,-53003000.0,-845036000.0,-688410000.0,-19763000.0,1438469000.0,959000.0,814854000.0,814854000.0,814854000.0,0.0,12689000.0,0.072,10162351000.0,1215908000.0,446957000.0,0.066,2.283,15.419,15.662,5343216000.0,0.0,143.46,1.104,1.119,1560847000.0,5471345000.0,11378259000.0,11378259000.0,0.0,0.07,0.15,0.116,0.107,69431000.0,5588893000.0,1.0,87582269.0,88762000,89040000.0,128.188,7798490000.0,16189000.0,238794000.0,99191000.0,87.858,352544000.0
2,UHS,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-07,4242000.0,11265480000.0,11157999750.0,1937802000.0,9327678000.0,0.965,57.778,-664962000.0,105220000.0,105220000.0,0.0,797883000.0,1.338,1.076,3998633000.0,63446000.0,3935187000.0,3998633000.0,0.0,453076000.0,0.0,0.003,0.4,1171303000.0,1624379000.0,0.151,1624379000.0,1171303000.0,1016347000.0,8.35,8.31,8.35,5389262000.0,5321559000.0,5389262000.0,14725864964.0,13.0,9.066,609780000.0,6.537,1.0,10772278000.0,1.0,3844628000.0,154956000.0,9865527000.0,9654989750.0,148206000.0,0.0,0.0,0.0,5799687000.0,1448738000.0,4350949000.0,10783241964.0,32388000.0,-148536000.0,-387229000.0,-39249000.0,-37342000.0,-492202000.0,-747247000.0,66151000.0,1274742000.0,-2905000.0,779705000.0,779705000.0,779705000.0,0.0,18178000.0,0.072,9597016000.0,1175262000.0,445652000.0,0.048,2.001,13.83,13.959,4847940000.0,0.0,116.56,1.001,1.009,1509909000.0,5384106000.0,10772278000.0,10772278000.0,0.0,0.07,0.147,0.121,0.109,66581000.0,5254536000.0,1.0,92512371.0,93276000,93750000.0,115.488,7420852000.0,5280000.0,236642000.0,108307000.0,79.558,489064000.0
3,UHS,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-07,7177000.0,10761828000.0,10600483500.0,1798002000.0,8963826000.0,0.982,52.163,-557506000.0,74423000.0,74423000.0,0.0,771312000.0,0.973,1.144,4040009000.0,545619000.0,3494390000.0,4040009000.0,0.0,447883000.0,0.0,0.004,0.4,1261169000.0,1709052000.0,0.164,1709052000.0,1261169000.0,1116000000.0,7.86,7.81,7.86,4989514000.0,4850885500.0,4989514000.0,14732986631.0,12.0,8.621,690079000.0,7.214,1.0,10409865000.0,1.0,3825157000.0,145169000.0,9054223000.0,9225893500.0,136177000.0,0.0,0.0,0.0,5710392000.0,1848034000.0,3862358000.0,10758257631.0,45347000.0,-59793000.0,-354147000.0,-102006000.0,-38211000.0,-519153000.0,-684732000.0,-64333000.0,1247585000.0,1647000.0,752303000.0,752303000.0,752303000.0,0.0,19009000.0,0.072,9129687000.0,1280178000.0,441984000.0,0.051,2.156,14.3,14.421,4571837000.0,0.0,113.35,1.033,1.042,1500898000.0,4981395000.0,10409865000.0,10409865000.0,0.0,0.071,0.155,0.137,0.121,56738000.0,4980637000.0,1.0,94911845.0,95652000,96325000.0,108.831,6936671000.0,3007000.0,363697000.0,159096000.0,72.52,-50032000.0
4,UHS,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-07,-25417000.0,10317802000.0,9774345000.0,1681371000.0,8636431000.0,0.999,46.634,-519939000.0,33747000.0,33747000.0,0.0,747171000.0,1.276,1.262,4136125000.0,105895000.0,4030230000.0,4136125000.0,0.0,416608000.0,0.0,0.004,0.4,1236649000.0,1653257000.0,0.169,1653257000.0,1236649000.0,1111596000.0,7.22,7.14,7.22,4533220000.0,4380029750.0,4533220000.0,13886028339.0,11.0,8.399,813903000.0,8.373,1.0,9766210000.0,1.0,3784106000.0,125053000.0,9318701000.0,8351398250.0,125365000.0,0.0,0.0,0.0,5720208000.0,1317373000.0,4402835000.0,10313603339.0,4668000.0,-635278000.0,-343877000.0,711617000.0,-38875000.0,-171167000.0,-1155217000.0,0.0,1333842000.0,-2790000.0,702409000.0,702409000.0,702409000.0,0.0,44762000.0,0.072,8484799000.0,1281411000.0,439672000.0,0.055,2.275,14.683,14.734,4330956000.0,0.0,106.38,1.056,1.059,1439553000.0,4557671000.0,9766210000.0,9766210000.0,0.0,0.072,0.16,0.148,0.127,93328000.0,4585530000.0,1.0,96950586.0,97208000,98380000.0,100.467,6533696000.0,1234000.0,409187000.0,158467000.0,67.214,363998000.0
5,UHS,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-07,-23129000.0,9615444000.0,9246309000.0,1718304000.0,7897140000.0,0.978,43.014,-379321000.0,61228000.0,61228000.0,0.0,750698000.0,1.562,1.249,3431356000.0,62722000.0,3368634000.0,3431356000.0,0.0,398618000.0,0.0,0.003,0.4,1189225000.0,1587843000.0,0.176,1587843000.0,1189225000.0,1075731000.0,6.89,6.76,6.89,4249647000.0,4087866250.0,4249647000.0,14821797685.0,12.0,9.335,688941000.0,6.973,1.0,9043451000.0,1.0,3596114000.0,113494000.0,8289052000.0,7790998500.0,116037000.0,0.0,0.0,0.0,5306283000.0,1100406000.0,4205877000.0,11766483685.0,29159000.0,-533564000.0,-201341000.0,166234000.0,-39532000.0,-124609000.0,-912885000.0,0.0,1068262000.0,-1609000.0,680528000.0,680528000.0,680528000.0,0.0,70170000.0,0.075,7784056000.0,1259395000.0,366238000.0,0.058,2.769,17.29,17.343,3835978000.0,0.0,119.49,1.301,1.305,1302429000.0,4271793000.0,9043451000.0,9043451000.0,0.0,0.074,0.166,0.153,0.132,87335000.0,4212387000.0,1.0,98472539.0,98797000,100694000.0,91.536,6019330000.0,135120000.0,395203000.0,380142000.0,60.926,617898000.0
6,UHS,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-07,-25232000.0,8974443000.0,8728873000.0,1615138000.0,7359305000.0,0.94,37.803,-391150000.0,32069000.0,32069000.0,0.0,604996000.0,1.365,1.387,3278534000.0,68319000.0,3210215000.0,3278534000.0,0.0,375624000.0,0.0,0.003,0.3,1003652000.0,1379276000.0,0.168,1379276000.0,1003652000.0,870014000.0,5.52,5.42,5.52,3735946000.0,3569350750.0,3735946000.0,14426505528.0,14.0,10.459,644726000.0,6.524,1.0,8205088000.0,1.0,3291213000.0,133638000.0,7746868000.0,7650461500.0,108115000.0,0.0,0.0,0.0,5183363000.0,1182827000.0,4000536000.0,11011398528.0,14831000.0,-441696000.0,-93886000.0,-49129000.0,-29665000.0,-187424000.0,-832846000.0,0.0,1035876000.0,-775000.0,545343000.0,545343000.0,545343000.0,0.0,59653000.0,0.066,7105612000.0,1099476000.0,336447000.0,0.054,2.947,20.192,20.156,3679689000.0,0.0,111.26,1.342,1.34,1282735000.0,3760191000.0,8205088000.0,8205088000.0,0.0,0.062,0.153,0.131,0.122,31092000.0,3845461000.0,1.0,98969967.0,98826000,100544000.0,83.026,5683230000.0,114565000.0,324671000.0,395779000.0,57.507,432311000.0
7,UHS,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-07,-24810000.0,8311723000.0,8324306750.0,1432329000.0,6879394000.0,0.885,33.152,-358493000.0,17238000.0,17238000.0,0.0,554023000.0,1.351,1.542,3309074000.0,99312000.0,3209762000.0,3309074000.0,0.0,337356000.0,0.0,0.002,0.2,972173000.0,1309529000.0,0.178,1309529000.0,972173000.0,826042000.0,5.21,5.14,5.21,3249979000.0,3046780250.0,3249979000.0,11473188796.0,12.0,8.761,525748000.0,5.363,1.0,7367873000.0,1.0,3049016000.0,146131000.0,7494655000.0,7748948250.0,101781000.0,0.0,0.0,0.0,5011494000.0,1059888000.0,3951606000.0,7985383796.0,-6233000.0,24846000.0,-21493000.0,-424463000.0,-19621000.0,-507016000.0,-383458000.0,0.0,884241000.0,0.0,510733000.0,510733000.0,510733000.0,0.0,43290000.0,0.069,6352410000.0,1015463000.0,276911000.0,0.038,2.457,15.635,15.597,3442169000.0,0.0,81.26,1.084,1.081,1116961000.0,3273806000.0,7367873000.0,7367873000.0,0.0,0.061,0.168,0.125,0.132,27783000.0,3604620000.0,1.0,98269552.0,98033000,99361000.0,75.157,5262707000.0,119903000.0,315309000.0,305748000.0,53.683,372441000.0
8,UHS,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-07,-44154000.0,8200843000.0,7880959500.0,1407496000.0,6793347000.0,0.883,28.024,-363192000.0,23471000.0,23471000.0,0.0,489047000.0,1.574,2.003,3730020000.0,2589000.0,3727431000.0,3730020000.0,0.0,308690000.0,0.0,0.012,0.6,896980000.0,1205670000.0,0.173,1205670000.0,896980000.0,718062000.0,4.57,4.53,4.57,2713345000.0,2571580750.0,2713345000.0,8117717795.0,9.0,6.733,436039000.0,4.504,1.0,6961400000.0,1.0,3036765000.0,178918000.0,7976569000.0,7809675750.0,99000000.0,0.0,0.0,0.0,5434894000.0,894058000.0,4540836000.0,4699908795.0,-17758000.0,-378536000.0,-13719000.0,63853000.0,-58395000.0,-27399000.0,-789590000.0,0.0,799231000.0,0.0,443446000.0,443446000.0,443446000.0,0.0,45601000.0,0.064,5989649000.0,971751000.0,247033000.0,0.131,1.732,10.599,10.58,3382235000.0,0.0,48.35,0.675,0.672,1067197000.0,2756523000.0,6961400000.0,6961400000.0,0.0,0.056,0.172,0.115,0.129,22518000.0,3440917000.0,1.0,97205973.0,96821000,97711000.0,71.9,5164078000.0,104461000.0,274616000.0,234638000.0,53.336,513438000.0
9,UHS,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-07,-51175000.0,7665245000.0,7612500750.0,1364905000.0,6300340000.0,0.888,23.625,-285682000.0,41229000.0,41229000.0,0.0,448870000.0,1.631,2.316,3653907000.0,2479000.0,3651428000.0,3653907000.0,0.0,295861000.0,0.0,0.005,0.2,846425000.0,1142286000.0,0.169,1142286000.0,846425000.0,645633000.0,4.09,4.04,4.09,2296352000.0,2199558500.0,2296352000.0,7399958750.0,9.0,6.478,425001000.0,4.372,1.0,6760222000.0,1.0,2627602000.0,200792000.0,7813388000.0,7875768000.0,96775000.0,0.0,0.0,0.0,5318127000.0,836933000.0,4481194000.0,3751364750.0,11755000.0,38126000.0,-55703000.0,-283417000.0,-19466000.0,-413123000.0,-285805000.0,0.0,710683000.0,0.0,398167000.0,398167000.0,398167000.0,0.0,50703000.0,0.059,5863094000.0,897128000.0,228043000.0,0.049,1.634,9.422,9.501,3287980000.0,0.0,38.86,0.555,0.559,969802000.0,2346561000.0,6760222000.0,6760222000.0,0.0,0.052,0.181,0.107,0.125,18225000.0,3326378000.0,1.0,96535377.0,97199000,98537000.0,69.55,5037643000.0,108324000.0,247466000.0,254951000.0,51.828,527972000.0
