None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,UHS,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-07,-20139000,7527936000,4946179500.0,1331116000,6196820000,1.126,20.445,-239274000.0,29474000,29474000,0.0,275795000.0,1.611,2.782,3915551000,3449000,3912102000,3915551000,0,223997000.0,0,0.004,0.2,460085000.0,684082000.0,0.123,684082000.0,460085000.0,382485000.0,2.37,2.34,2.37,1978772000,1907866000.0,1978772000,8341619939,18.0,12.194,262070000.0,2.708,1.0,5568185000.0,1.0,2589914000,77600000.0,7997800000,4595338000.0,94330000,0,0,0,5504165000,826299000,4677866000,4455542939,20294000.0,-1936838000.0,-7934000.0,1874060000.0,-19422000.0,1713033000.0,-2194083000.0,0.0,501344000.0,0.0,230183000.0,230183000.0,230183000.0,0.0,45612000.0,0.041,5062488000.0,505697000.0,252487000,0.084,2.252,19.357,19.287,3252967000,0.0,45.71,0.8,0.795,837820000,1997940000.0,5568185000.0,5568185000.0,0.0,0.047,0.121,0.1,0.083,16799000.0,2423102000.0,1.0,97474140,96786000,97973000.0,57.531,4938022000,120834000,152302000.0,208529000,51.02,504817000
11,UHS,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-07,-21253000,3964463000,3884541250.0,796197000,3168266000,1.339,17.906,-379748000.0,9180000,9180000,0.0,304247000.0,1.366,1.128,959002000,2573000,956429000,959002000,0,204703000.0,0,0.007,0.18,476658000.0,681361000.0,0.131,681361000.0,476658000.0,430848000.0,2.65,2.64,2.65,1751071000,1688451250.0,1751071000,3957089841,8.0,5.808,153557000.0,1.57,1.0,5202379000.0,1.0,732685000,45810000.0,3598783000,3450094250.0,84272000,0,0,0,1974917000,582817000,1392100000,3007267841,3720000.0,-2729000.0,-59998000.0,-40430000.0,-16706000.0,-147108000.0,-382477000.0,0.0,533305000.0,0.0,260373000.0,260373000.0,260373000.0,0.0,43874000.0,0.05,4681847000.0,520532000.0,194969000,0.083,1.717,11.55,11.702,2315238000,0.0,31.01,0.578,0.583,602559000,1771354000.0,5202379000.0,5202379000.0,0.0,0.067,0.154,0.138,0.092,13096000.0,2204422000.0,1.0,96977357,97794000,98275000.0,53.197,3231778000,51336000,170475000.0,85332000,33.047,213380000
12,UHS,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-07,-31696000,3742462000,3711418250.0,789417000,2953045000,1.353,15.252,-354537000.0,5460000,5460000,0.0,199377000.0,1.407,1.424,999369000,8708000,990661000,999369000,0,195766000.0,0,0.011,0.16,375962000.0,571728000.0,0.114,571728000.0,375962000.0,322755000.0,1.97,1.965,1.97,1543850000,1535462500.0,1543850000,2756899194,7.0,4.822,108563000.0,1.073,1.0,5022417000.0,1.0,732937000,53207000.0,3442309000,3423970750.0,76043000,0,0,0,2198612000,561125000,1637487000,1762990194,-10894000.0,57813000.0,-147050000.0,-15428000.0,-16150000.0,-177270000.0,-296724000.0,0.0,463100000.0,0.0,199377000.0,199377000.0,199377000.0,-6436000.0,0.0,0.04,4612198000.0,410219000.0,192078000,0.102,1.142,8.842,9.046,2100292000,0.0,17.82,0.351,0.359,625437000,1575052000.0,5022417000.0,5022417000.0,0.0,0.054,0.13,0.11,0.075,0.0,2133181000.0,1.0,98933232,101222000,101552000.0,49.618,3009525000,34522000,123378000.0,43175000,29.732,228292000
13,UHS,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-07,-6881000,3608657000,3551613250.0,774847000,2833810000,1.338,14.211,-339813000.0,16354000,16354000,0.0,170387000.0,1.589,1.378,1011902000,3116000,1008786000,1011902000,0,183281000.0,0,0.006,0.16,326563000.0,509844000.0,0.107,509844000.0,326563000.0,274937000.0,1.595,1.59,1.595,1517199000,1507001750.0,1517199000,3637570199,11.0,7.135,8682000.0,0.081,1.0,4751005000.0,1.0,750395000,51626000.0,3366099000,3221528000.0,72399000,0,0,0,2091458000,487711000,1603747000,2642022199,1415000.0,-109736000.0,-71827000.0,174490000.0,-17169000.0,102469000.0,-449549000.0,0.0,348495000.0,0.0,170387000.0,170387000.0,170387000.0,132000.0,0.0,0.036,4380949000.0,370056000.0,175222000,0.1,1.741,15.506,16.003,1933916000,0.0,25.525,0.556,0.574,627186000,1523555000.0,4751005000.0,4751005000.0,0.0,0.048,0.113,0.101,0.069,0.0,2039676000.0,1.0,103507236,106762000,107138000.0,44.501,2858262000,23153000,104550000.0,56105000,26.772,287136000
14,UHS,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-07,-8194000,3277042000,3139184250.0,728506000,2548536000,1.335,12.853,-341140000.0,14939000,14939000,0.0,259458000.0,1.45,1.337,823301000,1938000,821363000,823301000,0,163694000.0,0,0.006,0.16,444894000.0,608588000.0,0.145,608588000.0,444894000.0,412336000.0,2.38,2.28,2.38,1402464000,1421105750.0,1402464000,3925695866,9.0,6.45,-171901000.0,-1.575,1.0,4191300000.0,1.0,719991000,32558000.0,2862962000,2407126500.0,64532000,0,0,0,1874578000,502451000,1372127000,3117333866,6976000.0,-81800000.0,-344735000.0,459455000.0,-17445000.0,116106000.0,-278369000.0,0.0,169239000.0,0.0,259458000.0,259458000.0,259458000.0,136000.0,0.0,0.062,3700032000.0,491268000.0,190159000,0.067,2.223,12.015,12.155,1685085000,0.0,28.93,0.744,0.753,595009000,1425379000.0,4191300000.0,4191300000.0,0.0,0.083,0.183,0.185,0.106,0.0,1797587000.0,1.0,107754368,109114000,115816000.0,38.412,2557051000,34913000,152878000.0,63463000,23.435,226055000
15,UHS,ARY,2005-12-31,2006-03-15,2005-12-31,2021-08-07,-10721000,2858709000,2837231500.0,608298000,2250411000,1.387,10.826,-522240000.0,7963000,7963000,0.0,240845000.0,1.16,1.372,642845000,5191000,637654000,642845000,0,163714000.0,0,0.007,0.16,336079000.0,499793000.0,0.127,499793000.0,336079000.0,303146000.0,2.165,2.0,2.165,1205098000,1246444000.0,1205098000,3238058356,10.0,6.479,-96814000.0,-0.87,1.0,3935480000.0,1.0,686211000,32933000.0,2283210000,2264109750.0,52835000,0,0,0,1653611000,524170000,1129441000,2603176356,-25162000.0,401207000.0,-235568000.0,-149887000.0,-17885000.0,-404555000.0,-46033000.0,0.0,425426000.0,0.0,240845000.0,240845000.0,240845000.0,-131002000.0,0.0,0.061,3704758000.0,230722000.0,177600000,0.074,2.16,10.809,11.097,1429653000,0.0,24.025,0.661,0.68,499726000,1215280000.0,3935480000.0,3935480000.0,0.0,0.085,0.193,0.148,0.085,0.0,1625996000.0,1.0,108352814,111316000,125294000.0,35.354,2172498000,20507000,62301000.0,157290000,19.516,84128000
16,UHS,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-07,1864000,3022843000,2982644000.0,808925000,2213918000,1.32,10.586,-312399000.0,33125000,33125000,0.0,169492000.0,1.722,1.477,869197000,16968000,852229000,869197000,0,166677000.0,0,0.006,0.16,314034000.0,480711000.0,0.122,480711000.0,314034000.0,270629000.0,1.47,1.375,1.47,1220586000,1186808750.0,1220586000,3682581825,12.0,7.661,80481000.0,0.698,1.0,3938320000.0,1.0,619064000,43405000.0,2770195000,2717748000.0,60729000,0,0,0,1802257000,469656000,1332601000,2846509825,-1738000.0,0.0,-20462000.0,-36231000.0,-18628000.0,-74899000.0,-319719000.0,0.0,392880000.0,0.0,169492000.0,169492000.0,169492000.0,514000.0,0.0,0.043,3603556000.0,334764000.0,190181000,0.109,2.332,16.794,16.769,1448066000,0.0,24.65,0.723,0.722,552538000,1196914000.0,3938320000.0,3938320000.0,0.0,0.057,0.143,0.116,0.08,-10604000.0,1607103000.0,1.0,115477072,115306000,129730000.0,34.155,2403779000,0,101137000.0,91870000,20.847,339269000
17,UHS,ARY,2003-12-31,2004-03-12,2003-12-31,2021-08-07,1812000,2772730000,2518320500.0,645791000,2126939000,1.447,9.455,-505638000.0,34863000,34863000,0.0,199269000.0,1.632,1.542,879437000,10871000,868566000,879437000,0,144466000.0,0,0.004,0.08,355932000.0,500398000.0,0.137,500398000.0,355932000.0,317699000.0,1.725,1.6,1.725,1090922000,1010470500.0,1090922000,3470655444,10.0,6.936,-128863000.0,-1.117,1.0,3643566000.0,1.0,442504000,38233000.0,2779047000,2407822500.0,61736000,0,0,0,1681808000,395753000,1286055000,2626081444,17113000.0,25376000.0,-51166000.0,161869000.0,-4644000.0,120600000.0,-480262000.0,0.0,376775000.0,0.0,199269000.0,199269000.0,199269000.0,0.0,0.0,0.055,3264354000.0,379212000.0,178824000,0.046,2.407,13.179,13.101,1304341000,0.0,22.6,0.721,0.716,503929000,1046050000.0,3643566000.0,3643566000.0,0.0,0.079,0.197,0.148,0.098,0.0,1457395000.0,1.0,116198294,115376000,130178000.0,31.58,2330226000,25271000,118430000.0,81732000,20.197,250038000
18,UHS,ARY,2002-12-31,2003-03-19,2002-12-31,2021-08-07,-18690000,2323229000,2245611250.0,606576000,1716653000,1.451,7.68,-200930000.0,17750000,17750000,0.0,175361000.0,1.638,1.532,688767000,8253000,680514000,688767000,0,124794000.0,0,0.0,0.0,311817000.0,436611000.0,0.134,436611000.0,311817000.0,277071000.0,1.47,1.37,1.47,917459000,904332500.0,917459000,2944273870,9.0,6.743,130329000.0,1.091,1.0,3258898000.0,1.0,410320000,34746000.0,2213513000,2154370000.0,58217000,0,0,0,1405770000,370413000,1035357000,2273256870,-5098000.0,5369000.0,-73668000.0,-67128000.0,0.0,-140796000.0,-195561000.0,0.0,331259000.0,0.0,175361000.0,175361000.0,175361000.0,0.0,0.0,0.054,2927203000.0,331695000.0,170471000,0.0,2.478,12.963,13.095,1167287000,0.0,19.25,0.698,0.706,474763000,851425000.0,3258898000.0,3258898000.0,0.0,0.078,0.194,0.145,0.096,0.0,1298967000.0,1.0,118091266,119460000,134150000.0,27.28,1912909000,25023000,101710000.0,51396000,16.013,236163000
19,UHS,ARY,2001-12-31,2002-03-26,2001-12-31,2021-08-07,-6162000,2114584000,2024115500.0,548262000,1566322000,1.403,6.747,-152938000.0,22848000,22848000,0.0,99742000.0,1.699,1.617,721266000,2436000,718830000,721266000,0,127523000.0,0,0.0,0.0,193065000.0,320588000.0,0.113,320588000.0,193065000.0,156889000.0,0.835,0.8,0.835,807900000,783809250.0,807900000,3064555611,16.0,9.559,159249000.0,1.33,1.0,2840491000.0,1.0,372627000,36176000.0,2117659000,1983592000.0,54764000,0,0,0,1306684000,322716000,983968000,2366137611,12303000.0,-263463000.0,-5725000.0,143494000.0,0.0,116517000.0,-416401000.0,0.0,312187000.0,0.0,99742000.0,99742000.0,99742000.0,0.0,0.0,0.035,2620038000.0,220453000.0,144163000,0.0,2.929,23.723,23.653,1031205000,0.0,19.75,0.833,0.833,418083000,676064000.0,2840491000.0,2840491000.0,0.0,0.049,0.127,0.097,0.068,0.0,1122428000.0,1.0,119804436,119748000,134440000.0,23.721,1741957000,25227000,57147000.0,56249000,14.547,225546000
20,UHS,ARY,2000-12-31,2001-03-28,2000-12-31,2021-08-07,0,1742377000,1624816000.0,476455000,1265922000,1.38,5.95,-113900000.0,10545000,10545000,0.0,93362000.0,1.915,1.432,548753000,689000,548064000,548753000,0,112809000.0,0,0.0,0.0,176049000.0,288858000.0,0.129,288858000.0,176049000.0,146108000.0,0.775,0.752,0.775,716574000,687971750.0,716574000,3014747186,17.0,10.437,68554000.0,0.569,1.0,2242444000.0,1.0,316777000,29941000.0,1714968000,1570951500.0,45518000,0,0,0,1025803000,248840000,776963000,2476539186,4364000.0,-137353000.0,-30725000.0,111521000.0,0.0,73163000.0,-251253000.0,0.0,182454000.0,0.0,93362000.0,93362000.0,93362000.0,0.0,0.0,0.042,2052714000.0,189730000.0,113294000,0.0,3.456,26.526,26.694,875627000,0.0,20.688,1.104,1.111,376601000,576322000.0,2242444000.0,2242444000.0,0.0,0.057,0.136,0.112,0.079,0.0,873747000.0,1.0,119711864,120440000,129640000.0,18.619,1425600000,17943000,52746000.0,54205000,11.837,227615000
21,UHS,ARY,1999-12-31,2000-03-29,1999-12-31,2021-08-07,0,1497973000,1487705250.0,403249000,1094724000,1.373,5.106,-67576000.0,6181000,6181000,0.0,77775000.0,1.857,1.335,422709000,3506000,419203000,422709000,0,108333000.0,0,0.0,0.0,149655000.0,257988000.0,0.126,257988000.0,149655000.0,122783000.0,0.62,0.608,0.62,641611000,643701250.0,641611000,1746523966,12.0,6.77,107981000.0,0.859,1.0,2042380000.0,1.0,276031000,26872000.0,1421270000,1400213500.0,41173000,0,0,0,856362000,217200000,639162000,1329995966,4921000.0,-15230000.0,-68711000.0,-680000.0,0.0,-87830000.0,-82806000.0,0.0,175557000.0,0.0,77775000.0,77775000.0,77775000.0,0.0,0.0,0.038,1886474000.0,155906000.0,105334000,0.0,2.073,17.101,17.492,777053000,0.0,10.845,0.651,0.667,307294000,482960000.0,2042380000.0,2042380000.0,0.0,0.052,0.121,0.107,0.073,0.0,728921000.0,1.0,122636788,125668000,127960000.0,16.252,1221942000,26768000,45008000.0,41634000,9.724,186049000
22,UHS,ARY,1998-12-31,1999-03-30,1998-12-31,2021-08-07,0,1448095000,1460352750.0,319615000,1128480000,1.284,4.821,-96808000.0,1260000,1260000,0.0,79558000.0,1.88,1.31,422270000,4082000,418188000,422270000,0,105442000.0,0,0.0,0.0,150129000.0,255571000.0,0.136,255571000.0,150129000.0,123012000.0,0.613,0.598,0.613,627007000,617242500.0,627007000,1755004495,12.0,6.867,54876000.0,0.422,1.0,1874487000.0,1.0,279141000,27117000.0,1419911000,1411401250.0,38842000,0,0,0,821088000,170053000,651035000,1333994495,928000.0,-172928000.0,-23418000.0,144149000.0,0.0,118980000.0,-269736000.0,0.0,151684000.0,0.0,79558000.0,79558000.0,79558000.0,0.0,0.0,0.042,1715275000.0,159212000.0,83130000,0.0,2.128,16.768,16.876,808822000,0.0,10.345,0.712,0.718,256354000,405185000.0,1874487000.0,1874487000.0,0.0,0.054,0.129,0.106,0.08,0.0,671140000.0,1.0,128950652,130044000,133172000.0,14.414,1168954000,10838000,43454000.0,33363000,8.989,149562000
