None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DG,ARY,2020-12-31,2021-03-19,2021-01-29,2021-08-26,-2163000,25862624000,25677953000,6914219000,18948405000,1.314,26.841,-1024910000.0,1376577000,1376577000,23027977000.0,2655050000.0,1.211,2.883,13590442000,1074079000,12516363000,13590442000,0,574237000.0,0,0.008,1.44,3554765000.0,4129002000.0,0.122,4129002000.0,3554765000.0,3404380000.0,10.7,10.62,10.7,6661238000,7053070500,6661238000,57142906241.0,16.0,13.839,2851249000.0,11.489,1.0,10718862000.0,0.318,5538459000,150385000.0,26827247000,25673372500,5247477000,0,0,0,19201386000,5710783000,13490603000,44929041241.0,1136257000.0,0.0,-2409967000.0,1064475000.0,-355926000.0,-1714992000.0,-1024910000.0,0.0,3876159000.0,0.0,2655050000.0,2655050000.0,2655050000.0,0.0,0.0,0.079,7164097000.0,3554765000.0,3614089000,0.135,6.745,16.922,17.55,13373327000,0.0,187.78,1.331,1.381,0,3006102000,33746839000.0,33746839000.0,0.0,0.103,0.376,0.138,0.105,68609000.0,7164097000.0,1.0,239264252,248171000.0,250076000.0,135.982,20324165000,90760000,749330000.0,726612000,81.896,1203436000
1,DG,ARY,2019-12-31,2020-03-19,2020-01-31,2021-08-26,-3135000,22825084000,22114921750,5177868000,17647216000,1.255,26.125,-782485000.0,240320000,240320000,19264912000.0,1712555000.0,1.14,2.405,11696481000,965360000,10731121000,11696481000,0,504804000.0,0,0.009,1.28,2302304000.0,2807108000.0,0.101,2807108000.0,2302304000.0,2201730000.0,6.68,6.64,6.68,6702500000,6668156000,6702500000,47483768616.0,21.0,16.916,1455513000.0,5.673,1.0,8489061000.0,0.306,5538595000,100574000.0,24199090000,23216085750,4676848000,0,0,0,16122584000,4543560000,11579024000,36027607616.0,4833000.0,0.0,-1178272000.0,56835000.0,-327568000.0,-1450680000.0,-782485000.0,0.0,2237998000.0,0.0,1712555000.0,1712555000.0,1712555000.0,0.0,0.0,0.062,6186757000.0,2302304000.0,2860682000,0.192,5.375,21.037,21.407,12074542000,0.0,143.0,1.298,1.322,0,3162660000,27753973000.0,27753973000.0,0.0,0.077,0.257,0.099,0.083,48589000.0,6186757000.0,1.0,251941312,256553000.0,258053000.0,108.18,17286489000,76537000,489175000.0,683589000,67.38,634308000
2,DG,ARY,2018-12-31,2019-03-22,2019-02-01,2021-08-26,-3207000,13204038000,12940559500,4663020000,8541018000,1.98,24.202,-731603000.0,235487000,235487000,17821173000.0,1589472000.0,1.546,1.058,2864690000,1950000,2862740000,2864690000,0,454134000.0,0,0.01,1.16,2115287000.0,2569421000.0,0.1,2569421000.0,2115287000.0,2015416000.0,5.99,5.97,5.99,6417393000,6347135250,6417393000,33114876553.0,16.0,12.888,1411947000.0,5.325,1.0,7803870000.0,0.305,5538806000,99871000.0,7278578000,7133628500,4097004000,0,0,0,6786645000,3015857000,3770788000,30485673553.0,-31954000.0,0.0,-991868000.0,-141126000.0,-306523000.0,-1443901000.0,-731603000.0,0.0,2143550000.0,0.0,1589472000.0,1589472000.0,1589472000.0,0.0,0.0,0.062,5687564000.0,2116306000.0,2385469000,0.194,4.75,19.18,19.611,2970806000,0.0,117.47,1.19,1.216,0,2941107000,25625043000.0,25625043000.0,0.0,0.123,0.25,0.297,0.083,40879000.0,5687564000.0,1.0,259518801,265155000.0,266105000.0,96.642,7665232000,57804000,425944000.0,619720000,28.908,1647163000
3,DG,ARY,2017-12-31,2018-03-23,2018-02-02,2021-08-26,-4181000,12516911000,12202211500,4247852000,8269059000,1.924,22.459,-645028000.0,267441000,267441000,16249608000.0,1538960000.0,1.433,1.043,3005958000,401345000,2604613000,3005958000,0,404231000.0,0,0.012,1.04,2004316000.0,2408547000.0,0.103,2408547000.0,2004316000.0,1907280000.0,5.64,5.63,5.64,6125774000,5771476250,6125774000,26941367484.0,13.0,11.186,1157080000.0,4.242,1.0,7221359000.0,0.308,5539017000,97036000.0,6751533000,6645506750,3609025000,0,0,0,6391137000,2964878000,3426259000,24202850484.0,79526000.0,0.0,-571679000.0,-213420000.0,-282931000.0,-1077554000.0,-645028000.0,0.0,1802108000.0,0.0,1538960000.0,1538960000.0,1538960000.0,0.0,0.0,0.066,5213541000.0,2007818000.0,2009771000,0.184,3.951,15.727,15.968,2701282000,0.0,90.06,1.031,1.047,0,2698352000,23470967000.0,23470967000.0,0.0,0.126,0.267,0.302,0.085,34323000.0,5213541000.0,1.0,268741400,272751000.0,273362000.0,86.053,6977894000,108265000,368320000.0,519806000,25.583,1282974000
4,DG,ARY,2016-12-31,2017-03-24,2017-02-03,2021-08-26,-4990000,11672298000,11630782000,3677771000,7994527000,1.89,19.218,-550936000.0,187915000,187915000,15203960000.0,1251133000.0,1.402,1.159,3211526000,500950000,2710576000,3211526000,0,379931000.0,0,0.011,1.0,2063449000.0,2443380000.0,0.111,2443380000.0,2063449000.0,1965628000.0,4.45,4.43,4.45,5406294000,5392472500,5406294000,22137232027.0,11.0,9.06,1054105000.0,3.747,1.0,6782638000.0,0.308,5539248000,97821000.0,6533856000,6431665250,3258785000,0,0,0,6266004000,2622805000,3643199000,19113621027.0,29968000.0,0.0,-979364000.0,236362000.0,-281135000.0,-1024137000.0,-550936000.0,0.0,1605041000.0,0.0,1251133000.0,1251133000.0,1251133000.0,0.0,0.0,0.057,4719189000.0,2063449000.0,1557596000,0.169,3.535,15.277,15.613,2434456000,0.0,69.48,0.869,0.889,0,2015867000,21986598000.0,21986598000.0,0.0,0.108,0.232,0.321,0.094,36967000.0,4719189000.0,1.0,275095294,281317000.0,282261000.0,78.156,6133050000,11050000,714495000.0,716234000,21.801,1054966000
5,DG,ARY,2015-12-31,2016-03-22,2016-01-29,2021-08-26,-5807000,11257885000,11174480750,3432410000,7825475000,1.823,18.272,-503383000.0,157947000,157947000,14062471000.0,1165080000.0,1.72,1.093,2970554000,1379000,2969175000,2970554000,0,352431000.0,0,0.01,0.88,1939968000.0,2292399000.0,0.113,2292399000.0,1939968000.0,1853024000.0,3.96,3.95,3.96,5377876000,5381565250,5377876000,26847345361.0,14.0,11.711,874605000.0,2.972,1.0,6306091000.0,0.31,5539583000,86944000.0,6535313000,6308374500,3074153000,0,0,0,5880009000,1995596000,3884413000,24034738361.0,-421876000.0,0.0,-1292679000.0,240828000.0,-258328000.0,-1296481000.0,-503383000.0,0.0,1377988000.0,0.0,1165080000.0,1165080000.0,1165080000.0,0.0,0.0,0.057,4365797000.0,1940294000.0,1494225000,0.222,4.469,20.629,21.187,2264062000,0.0,83.9,1.18,1.212,0,2025545000,20368562000.0,20368562000.0,0.0,0.104,0.216,0.308,0.095,24849000.0,4365797000.0,1.0,286468872,294330000.0,295211000.0,69.203,5718302000,6843000,687944000.0,672825000,19.428,1436814000
6,DG,ARY,2014-12-31,2015-03-20,2015-01-30,2021-08-26,-7327000,11224104000,10882288500,3532609000,7691495000,1.738,18.744,-371699000.0,579823000,579823000,13107081000.0,1065345000.0,1.777,0.966,2740585000,101158000,2639427000,2740585000,0,342353000.0,0,0.0,0.0,1769093000.0,2111446000.0,0.112,2111446000.0,1769093000.0,1680861000.0,3.5,3.49,3.5,5710038000,5245473750,5710038000,25153584725.0,14.0,11.913,943045000.0,3.096,1.0,5802507000.0,0.307,5540459000,88232000.0,5856667000,5997985500,2782521000,0,0,0,5514066000,1987740000,3526326000,22992822725.0,74257000.0,0.0,-802468000.0,-78467000.0,0.0,-868788000.0,-371699000.0,0.0,1314744000.0,0.0,1065345000.0,1065345000.0,1065345000.0,0.0,0.0,0.056,4033414000.0,1769093000.0,1388154000,0.0,4.027,21.583,21.651,2116075000,0.0,75.78,1.216,1.221,0,2403045000,18909588000.0,18909588000.0,0.0,0.098,0.203,0.295,0.094,25191000.0,4033414000.0,1.0,303415449,304633000.0,305681000.0,62.073,5683645000,0,615516000.0,686258000,18.657,1544869000
7,DG,ARY,2013-12-31,2014-03-20,2014-01-31,2021-08-26,-9910000,10867524000,10709206250,3205607000,7661917000,1.634,16.731,-249978000.0,505566000,505566000,12068425000.0,1025116000.0,1.769,1.012,2818754000,75966000,2742788000,2818754000,0,332837000.0,0,0.0,0.0,1717314000.0,2050151000.0,0.117,2050151000.0,1717314000.0,1628330000.0,3.17,3.17,3.17,5402193000,5271880500,5402193000,20370102281.0,12.0,9.936,963087000.0,2.983,1.0,5435742000.0,0.311,5546234000,88984000.0,5822507000,6046307250,2552993000,0,0,0,5465331000,1811971000,3653360000,18056914281.0,364757000.0,0.0,-646393000.0,30290000.0,0.0,-598330000.0,-249978000.0,0.0,1213065000.0,0.0,1025116000.0,1025116000.0,1025116000.0,0.0,0.0,0.059,3699557000.0,1736185000.0,1286484000,0.0,3.343,17.615,18.164,2080305000,0.0,57.58,1.032,1.062,0,2125453000,17504167000.0,17504167000.0,0.0,0.096,0.194,0.284,0.098,-10029000.0,3699557000.0,1.0,313596983,322886000.0,323854000.0,54.212,5321290000,0,603214000.0,694969000,16.48,1393636000
8,DG,ARY,2012-12-31,2013-03-25,2013-02-01,2021-08-26,-2938000,10367682000,10128760250,2677113000,7690569000,1.582,15.005,-569836000.0,140809000,140809000,10936727000.0,952662000.0,1.54,1.08,2772228000,892000,2771336000,2772228000,0,302911000.0,0,0.0,0.0,1625320000.0,1928231000.0,0.12,1928231000.0,1625320000.0,1497394000.0,2.87,2.85,2.87,4985330000,4780508500,4985330000,19339244852.0,12.0,10.03,561516000.0,1.69,1.0,5085401000.0,0.317,5558132000,127926000.0,5702422000,5740858000,2397175000,0,0,0,5382352000,1738547000,3643805000,16707825852.0,14683000.0,0.0,-742852000.0,108267000.0,0.0,-546833000.0,-569836000.0,0.0,1131352000.0,0.0,952662000.0,952662000.0,952662000.0,0.0,0.0,0.059,3430125000.0,1655276000.0,1261607000,0.0,3.351,17.538,17.798,2088665000,0.0,51.08,1.043,1.059,0,1710732000,16022128000.0,16022128000.0,0.0,0.094,0.199,0.283,0.101,-66088000.0,3430125000.0,1.0,327091344,332254000.0,334469000.0,48.223,4809550000,0,544732000.0,765680000,14.476,938566000
9,DG,ARY,2011-12-31,2012-03-22,2012-02-03,2021-08-26,-5191000,9688520000,9667092250,2275074000,7413446000,1.532,13.681,-513835000.0,126126000,126126000,10109278000.0,766685000.0,1.507,1.075,2618481000,590000,2617891000,2618481000,0,275408000.0,0,0.0,0.0,1430280000.0,1705688000.0,0.115,1705688000.0,1430280000.0,1225289000.0,2.25,2.22,2.25,4668495000,4453931750,4668495000,18091881814.0,13.0,10.607,536645000.0,1.573,1.0,4697910000.0,0.317,5574543000,204991000.0,5096430000,5192013250,2009206000,0,0,0,5020025000,1509902000,3510123000,15599526814.0,-371320000.0,0.0,-213816000.0,-727251000.0,0.0,-907965000.0,-513835000.0,0.0,1050480000.0,0.0,766685000.0,766685000.0,766685000.0,0.0,0.0,0.052,3207106000.0,1490804000.0,1064087000,0.0,3.341,20.347,20.507,1794960000,0.0,46.14,1.054,1.063,0,1416918000,14807188000.0,14807188000.0,0.0,0.079,0.172,0.275,0.097,-17852000.0,3207106000.0,1.0,338091175,341234000.0,345117000.0,43.393,4113977000,0,458604000.0,705146000,12.056,765172000
