None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DG,MRY,2010-12-31,2011-01-28,2011-01-28,2021-08-26,-20296000.0,9546222000.0,9263086500.0,2367825000.0,7178397000.0,1.407,11.888,-418947000.0,497446000.0,497446000.0,8858444000.0,627857000.0,1.734,1.354,3288227000.0,1157000.0,3287070000.0,3288227000.0,0.0,254927000.0,0.0,0.0,0.0,1258964000.0,1513891000.0,0.116,1513891000.0,1258964000.0,984972000.0,1.84,1.82,1.84,4054479000.0,3772809750.0,4054479000.0,12737644440.0,10.0,8.414,405737000.0,1.19,1.0,4176556000.0,0.32,5595511000.0,273992000.0,5376119000.0,5356257250.0,1765433000.0,0.0,0.0,0.0,5491743000.0,1365373000.0,4126370000.0,9687285440.0,275370000.0,0.0,-13092000.0,-131180000.0,0.0,-130367000.0,-418947000.0,0.0,824684000.0,0.0,627857000.0,627857000.0,627857000.0,0.0,0.0,0.048,2902491000.0,1274065000.0,953641000.0,0.0,2.389,15.429,15.435,1524575000.0,0.0,28.4,0.743,0.743,0.0,830932000.0,13035000000.0,13035000000.0,0.0,0.068,0.166,0.235,0.097,2051000.0,2902491000.0,1.0,341101600.0,341047000.0,344800000.0,38.221,3950711000.0,0.0,357115000.0,661399000.0,11.584,1002452000.0
11,DG,MRY,2009-12-31,2010-01-29,2010-01-29,2021-08-26,-34167000.0,8863519000.0,9028699000.0,1845449000.0,7018070000.0,1.307,10.503,-248046000.0,222076000.0,222076000.0,8106509000.0,339442000.0,1.53,1.614,3403386000.0,3671000.0,3399715000.0,3403386000.0,0.0,256771000.0,0.0,0.0,0.0,897860000.0,1154631000.0,0.098,1154631000.0,897860000.0,552116000.0,1.05,1.04,1.05,3390298000.0,3044708750.0,3390298000.0,11795411935.0,13.0,10.216,424777000.0,1.316,1.0,3689871000.0,0.313,5622872000.0,345744000.0,5215457000.0,5772554500.0,1519578000.0,0.0,0.0,0.0,5473221000.0,1206500000.0,4266721000.0,8000416935.0,-155919000.0,0.0,437825000.0,-784180000.0,-239731000.0,-580696000.0,-248046000.0,0.0,672823000.0,0.0,339442000.0,339442000.0,339442000.0,0.0,0.0,0.029,2736613000.0,953258000.0,830953000.0,0.0,2.36,23.569,22.371,1328386000.0,0.0,23.49,0.678,0.643,0.0,203075000.0,11796380000.0,11796380000.0,0.0,0.038,0.111,0.156,0.076,11905000.0,2736613000.0,1.0,340588205.0,322778000.0,324836000.0,36.546,3240647000.0,7543000.0,212674000.0,575758000.0,10.04,638949000.0
12,DG,MRY,2008-12-31,2009-01-30,2009-01-30,2021-08-26,-39430000.0,8889199000.0,8850522250.0,1870125000.0,7019074000.0,1.182,8.932,-204280000.0,377995000.0,377995000.0,7396571000.0,108182000.0,1.739,2.139,4137114000.0,14158000.0,4122956000.0,4137114000.0,0.0,247899000.0,0.0,,0.0,586335000.0,834234000.0,0.08,834234000.0,586335000.0,194403000.0,0.34,0.34,0.34,2831695000.0,2773142250.0,2831695000.0,,,,370898000.0,1.17,1.0,3061097000.0,0.293,5664147000.0,391932000.0,5908936000.0,6012811500.0,1414955000.0,0.0,0.0,0.0,6057504000.0,1075235000.0,4982269000.0,,277786000.0,0.0,1219000.0,-146925000.0,0.0,-144756000.0,-152636000.0,51644000.0,575178000.0,0.0,108182000.0,108182000.0,108182000.0,0.0,0.0,0.01,2480611000.0,580486000.0,678421000.0,0.0,,,,1268960000.0,0.0,,,,0.0,103364000.0,10457668000.0,10457668000.0,0.0,0.012,0.039,0.098,0.056,9008000.0,2448611000.0,1.0,340247403.0,317024000.0,317503000.0,32.987,3225052000.0,10992000.0,86221000.0,563712000.0,10.173,794890000.0
13,DG,MRY,2007-12-31,2008-02-01,2008-02-01,2021-08-26,-49112000.0,8656431000.0,,1517744000.0,7138687000.0,,7.952,-83108000.0,100209000.0,100209000.0,,,1.768,2.201,4282002000.0,3246000.0,4278756000.0,4282002000.0,0.0,150213000.0,0.0,,0.0,,,,,,,,,,2703873000.0,,2703873000.0,,,,156496000.0,0.46,1.0,,,5715487000.0,,6264496000.0,,1288661000.0,19611000.0,19611000.0,0.0,5952558000.0,858241000.0,5094317000.0,,100209000.0,-6738391000.0,2758999000.0,3949980000.0,0.0,6708979000.0,-6848374000.0,-26875000.0,239604000.0,0.0,,,,,,,,,551040000.0,,,,,1274245000.0,,,,,0.0,-4818000.0,,,,,,,,3827000.0,,1.0,340005833.0,340005833.0,,,2940944000.0,49798000.0,,489724000.0,8.65,659503000.0
0,DG,MRQ,2021-06-30,2021-07-30,2021-07-30,2021-08-26,-1678000.0,25487808000.0,,5992718000.0,19495090000.0,,26.124,-239738000.0,313666000.0,313666000.0,5912539000.0,637019000.0,1.094,3.153,13946322000.0,1127841000.0,12818481000.0,13946322000.0,0.0,158536000.0,0.0,0.007,0.42,849568000.0,1008104000.0,0.117,1008104000.0,849568000.0,810138000.0,2.71,2.69,2.71,6137135000.0,,6137135000.0,67994311194.0,20.0,16.947,374815000.0,1.595,1.0,2737659000.0,0.316,5538399000.0,39430000.0,28102981000.0,,5279273000.0,0.0,0.0,0.0,19350673000.0,5479084000.0,13871589000.0,54950845194.0,-374389000.0,0.0,-668146000.0,17217000.0,-98275000.0,-749204000.0,-239738000.0,0.0,614553000.0,0.0,637019000.0,637019000.0,637019000.0,0.0,0.0,0.074,1888091000.0,849568000.0,3369984000.0,0.155,8.954,21.705,22.135,13909274000.0,0.0,232.64,1.632,1.623,0.0,2429821000.0,8650198000.0,8650198000.0,0.0,,,,,16370000.0,1888091000.0,1.0,236205490.0,234924000.0,236406000.0,36.821,19949409000.0,127011000.0,173119000.0,789711000.0,84.919,513634000.0
1,DG,MRQ,2021-03-31,2021-04-30,2021-04-30,2021-08-26,-1921000.0,25236698000.0,,6041745000.0,19194953000.0,,26.2,-276923000.0,688055000.0,688055000.0,5645296000.0,677749000.0,1.137,3.038,13731521000.0,1101369000.0,12630152000.0,13731521000.0,0.0,154146000.0,0.0,0.007,0.42,908850000.0,1062996000.0,0.127,1062996000.0,908850000.0,868458000.0,2.84,2.82,2.84,6249925000.0,,6249925000.0,63595863117.0,18.0,15.187,426068000.0,1.786,1.0,2755668000.0,0.328,5538429000.0,40392000.0,27426337000.0,,5099465000.0,0.0,0.0,0.0,18986773000.0,5315398000.0,13671375000.0,51381998117.0,-688522000.0,0.0,-1013005000.0,-1753000.0,-99832000.0,-1114590000.0,-276923000.0,0.0,702991000.0,0.0,677749000.0,677749000.0,677749000.0,0.0,0.0,0.081,1846818000.0,908850000.0,3294423000.0,0.148,8.221,19.156,19.612,13614144000.0,0.0,214.75,1.525,1.52,0.0,2588006000.0,8400964000.0,8400964000.0,0.0,,,,,23533000.0,1846818000.0,1.0,239264252.0,238548000.0,240301000.0,35.217,19698269000.0,16637000.0,190709000.0,827383000.0,82.576,726347000.0
2,DG,MRQ,2020-12-31,2021-01-29,2021-01-29,2021-08-26,-2163000.0,25862624000.0,,6914219000.0,18948405000.0,,27.357,-328899000.0,1376577000.0,1376577000.0,5677829000.0,642743000.0,1.211,2.883,13590442000.0,1074079000.0,12516363000.0,13590442000.0,0.0,149771000.0,0.0,0.007,0.36,872224000.0,1021995000.0,0.121,1021995000.0,872224000.0,831956000.0,2.64,2.62,2.64,6661238000.0,,6661238000.0,58941150733.0,17.0,14.275,163720000.0,0.672,1.0,2736695000.0,0.325,5538459000.0,40268000.0,26827247000.0,,5247477000.0,0.0,0.0,0.0,19201386000.0,5710783000.0,13490603000.0,47679625733.0,-822866000.0,0.0,-897214000.0,-2076000.0,-87296000.0,-986586000.0,-328899000.0,0.0,492619000.0,0.0,642743000.0,642743000.0,642743000.0,0.0,0.0,0.076,1864471000.0,872224000.0,3614089000.0,0.136,7.158,17.958,18.188,13373327000.0,0.0,194.61,1.413,1.431,0.0,3006102000.0,8414524000.0,8414524000.0,0.0,,,,,17243000.0,1864471000.0,1.0,245000903.0,243491000.0,245423000.0,34.558,20324165000.0,90760000.0,189213000.0,726612000.0,83.47,1203436000.0
3,DG,MRQ,2020-09-30,2020-10-30,2020-10-30,2021-08-26,-2406000.0,26153442000.0,,7533432000.0,18620010000.0,,28.266,-272895000.0,2199443000.0,2199443000.0,5631385000.0,574260000.0,1.28,2.744,13460968000.0,1044368000.0,12416600000.0,13460968000.0,0.0,145849000.0,0.0,0.007,0.36,773130000.0,918979000.0,0.112,918979000.0,773130000.0,732832000.0,2.32,2.31,2.32,6985519000.0,,6985519000.0,62245837110.0,18.0,15.717,203310000.0,0.823,1.0,2568240000.0,0.313,5538489000.0,40298000.0,25990267000.0,,5025810000.0,0.0,0.0,0.0,19167923000.0,5886211000.0,13281712000.0,51975823110.0,-760161000.0,0.0,-873582000.0,-1527000.0,-88362000.0,-963471000.0,-272895000.0,0.0,476205000.0,0.0,574260000.0,574260000.0,574260000.0,0.0,0.0,0.07,1795110000.0,773130000.0,3770528000.0,0.155,7.441,20.401,20.542,13045157000.0,0.0,208.71,1.6,1.588,0.0,3346821000.0,8199625000.0,8199625000.0,0.0,,,,,16889000.0,1795110000.0,1.0,249033698.0,247131000.0,249063000.0,33.179,20614953000.0,111139000.0,158572000.0,697407000.0,83.417,1647221000.0
4,DG,MRQ,2020-06-30,2020-07-31,2020-07-31,2021-08-26,-2649000.0,25847433000.0,,7597408000.0,18250025000.0,,29.391,-228148000.0,2959604000.0,2959604000.0,5866006000.0,787601000.0,1.404,2.514,13229618000.0,1015733000.0,12213885000.0,13229618000.0,0.0,140962000.0,0.0,0.007,0.36,1042627000.0,1183589000.0,0.136,1183589000.0,1042627000.0,1003301000.0,3.15,3.12,3.15,7356071000.0,,7356071000.0,58169538051.0,19.0,15.897,942861000.0,3.767,1.0,2818235000.0,0.325,5538520000.0,39326000.0,25167739000.0,,4391157000.0,0.0,0.0,0.0,18491362000.0,5411188000.0,13080174000.0,47927836051.0,285692000.0,0.0,-567085000.0,-482000.0,-89651000.0,-657169000.0,-228148000.0,0.0,1171009000.0,0.0,787601000.0,787601000.0,787601000.0,0.0,0.0,0.091,1775608000.0,1042627000.0,3400642000.0,0.114,6.515,20.49,20.539,12675787000.0,0.0,190.4,1.532,1.523,0.0,3758995000.0,8684241000.0,8684241000.0,0.0,,,,,15509000.0,1775608000.0,1.0,251721828.0,250281000.0,252190000.0,34.698,20308913000.0,36176000.0,215700000.0,706139000.0,81.144,2186220000.0
5,DG,MRQ,2020-03-31,2020-05-01,2020-05-01,2021-08-26,-2892000.0,24848313000.0,,6992483000.0,17855830000.0,,28.634,-194968000.0,2673912000.0,2673912000.0,5852757000.0,650446000.0,1.444,2.447,12915614000.0,991634000.0,11923980000.0,12915614000.0,0.0,137655000.0,0.0,0.008,0.36,866784000.0,1004439000.0,0.119,1004439000.0,866784000.0,836291000.0,2.58,2.56,2.58,7209454000.0,,7209454000.0,55042007976.0,21.0,17.326,1541358000.0,6.122,1.0,2595692000.0,0.307,5538550000.0,30493000.0,24708237000.0,,4107331000.0,0.0,0.0,0.0,17638859000.0,4843228000.0,12795631000.0,43585846976.0,2433592000.0,0.0,-72086000.0,1068560000.0,-90617000.0,892234000.0,-194968000.0,0.0,1736326000.0,0.0,650446000.0,650446000.0,650446000.0,0.0,0.0,0.077,1728908000.0,866784000.0,2954361000.0,0.14,6.046,22.035,22.265,12280946000.0,0.0,173.0,1.474,1.473,0.0,3659804000.0,8448449000.0,8448449000.0,0.0,,,,,18968000.0,1728908000.0,1.0,251941312.0,251780000.0,253627000.0,33.555,19309763000.0,17191000.0,185845000.0,805963000.0,76.693,2149255000.0
6,DG,MRQ,2019-12-31,2020-01-31,2020-01-31,2021-08-26,-3135000.0,22825084000.0,,5177868000.0,17647216000.0,,26.455,-266344000.0,240320000.0,240320000.0,4884879000.0,535437000.0,1.14,2.405,11696481000.0,964805000.0,10731676000.0,11696481000.0,0.0,132426000.0,0.0,0.008,0.32,720875000.0,853301000.0,0.119,853301000.0,720875000.0,695308000.0,2.11,2.1,2.11,6702500000.0,,6702500000.0,50174603017.0,22.0,17.874,310544000.0,1.226,1.0,2272763000.0,0.318,5538595000.0,25567000.0,24199645000.0,,4676848000.0,0.0,0.0,0.0,16122584000.0,4543005000.0,11579579000.0,39058207017.0,-35756000.0,0.0,-413668000.0,148160000.0,-80792000.0,-346300000.0,-266344000.0,0.0,576888000.0,0.0,535437000.0,535437000.0,535437000.0,0.0,0.0,0.075,1551888000.0,720875000.0,2860682000.0,0.152,5.827,22.807,22.966,12074542000.0,0.0,153.41,1.407,1.418,0.0,3162660000.0,7157642000.0,7157642000.0,0.0,,,,,12984000.0,1551888000.0,1.0,254600137.0,253358000.0,255146000.0,28.251,17286489000.0,76537000.0,159871000.0,683589000.0,68.229,634863000.0
