None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDP,ARY,2021-12-31,2021-09-10,2021-06-30,2021-09-10,-78400000,5565800000,5613275000.0,1112100000,4453700000,0.53,14.115,-35200000.0,240200000,240200000,1024500000.0,306600000.0,1.294,7.535,3214300000,40300000,3174000000,3214300000,615200000,214300000.0,0,0.0,0.0,557000000.0,771300000.0,0.259,771300000.0,557000000.0,378400000.0,6.31,6.27,6.31,652100000,601100000.0,652100000,4857084992,9.0,6.297,363400000.0,7.866,1.0,1952900000.0,0.656,3276100000,178600000.0,4404300000,4609425000.0,29300000,0,0,0,4913700000,859500000,4054200000,1882984992,107800000.0,64300000.0,700000.0,-263500000.0,0.0,-330800000.0,39500000.0,0.0,398600000.0,500000.0,291400000.0,291400000.0,291400000.0,0.0,15200000.0,0.098,1391500000.0,561400000.0,185100000,0.0,2.888,6.462,6.518,731600000,0.0,41.13,0.632,0.638,501100000,506300000,2977400000.0,2977400000.0,0.0,0.052,0.485,0.121,0.187,17500000.0,1278300000.0,1.0,45781303,46200000,46500000.0,64.446,2289700000,0,87000000.0,552700000,49.561,252600000
1,MDP,ARY,2020-12-31,2020-08-27,2020-06-30,2021-09-10,-82400000,5510100000,6000825000.0,884800000,4625300000,0.475,8.495,-55400000.0,132400000,132400000,1047600000.0,-234300000.0,1.209,13.194,3487800000,39300000,3448500000,3487800000,670700000,277200000.0,0,0.124,1.17,-362400000.0,-85200000.0,-0.03,-85200000.0,-362400000.0,-508200000.0,-10.41,-10.41,-10.41,388200000,709800000.0,388200000,3993142163,-11.0,-46.868,251200000.0,5.497,1.0,1801000000.0,0.632,3366800000,145800000.0,4767000000,4510525000.0,34200000,0,0,0,5121900000,731700000,4390200000,637742163,87400000.0,55200000.0,-2800000.0,647600000.0,-139500000.0,-216700000.0,3100000.0,0.0,306600000.0,-500000.0,-476000000.0,-476000000.0,-476000000.0,25300000.0,241700000.0,-0.167,1895100000.0,-94100000.0,121100000,-0.168,1.643,-1.34,-1.349,804500000,0.0,14.04,0.224,0.225,461900000,197600000,2848600000.0,2848600000.0,0.0,-0.079,-0.671,-0.08,-0.127,13900000.0,1259100000.0,1.0,45423231,45700000,45700000.0,62.333,2143300000,0,-32200000.0,553900000,46.899,153100000
2,MDP,ARY,2019-12-31,2019-09-13,2019-06-30,2021-09-10,-46300000,6136900000,6197050000.0,1350100000,4786800000,0.515,21.514,-46400000.0,45000000,45000000,1161200000.0,46300000.0,1.071,4.743,2333300000,0,2333300000,2333300000,777500000,267600000.0,0,0.061,2.27,150100000.0,417700000.0,0.131,417700000.0,150100000.0,-20500000.0,-0.71,-0.7,-0.71,974600000,1036825000.0,974600000,3983961078,27.0,9.538,198900000.0,4.391,1.0,2027300000.0,0.636,3806100000,170600000.0,3358300000,3661950000.0,62700000,0,0,0,4622100000,1260800000,3361300000,1695661078,-392600000.0,420700000.0,-5400000.0,-827000000.0,-161900000.0,-1013600000.0,374300000.0,0.0,245300000.0,-1400000.0,-32000000.0,-32000000.0,-32000000.0,82800000.0,78300000.0,-0.01,1740300000.0,287000000.0,242600000,-3.197,1.74,-52.989,-52.803,450300000,0.0,37.49,0.532,0.533,609100000,759000000,3188500000.0,3188500000.0,0.0,-0.005,-0.031,0.041,0.047,22900000.0,1350000000.0,1.0,45229690,45300000,45500000.0,70.386,2330800000,0,11500000.0,649500000,51.453,89300000
3,MDP,ARY,2018-12-31,2018-09-04,2018-06-30,2021-09-10,-36700000,6727200000,4776462500.0,1979100000,4748100000,0.471,24.443,-53200000.0,437600000,437600000,860600000.0,99400000.0,1.663,4.653,3135600000,17700000,3117900000,3135600000,484500000,148200000.0,0,0.042,2.155,39700000.0,187900000.0,0.084,187900000.0,39700000.0,-57200000.0,1.48,1.47,1.48,1097500000,1097149750.0,1097500000,5001143767,126.0,26.616,98200000.0,2.187,1.0,1386800000.0,0.617,3949700000,96900000.0,4285200000,2710507750.0,44200000,0,0,0,5107100000,1190300000,3916800000,2303143767,415300000.0,-2567300000.0,-11800000.0,2494900000.0,-121500000.0,2916700000.0,-2617400000.0,0.0,151400000.0,-4100000.0,66400000.0,66400000.0,66400000.0,14600000.0,33000000.0,0.03,1287800000.0,99000000.0,194700000,1.456,2.099,34.686,34.662,483800000,0.0,51.3,1.025,1.025,542000000,889800000,2247400000.0,2247400000.0,0.0,0.014,0.061,0.015,0.018,30400000.0,962700000.0,1.0,44895590,44900000,45200000.0,50.053,2777500000,0,-123600000.0,714900000,61.86,788800000
4,MDP,ARY,2017-12-31,2017-08-29,2017-06-30,2021-09-10,-19009000,2729623000,2667996250.0,505253000,2224370000,0.642,22.323,-34785000.0,22287000,22287000,602985000.0,188928000.0,1.099,1.741,698237000,62500000,635737000,698237000,310965000,71472000.0,0,0.038,2.55,309123000.0,380595000.0,0.222,380595000.0,309123000.0,290334000.0,4.23,4.16,4.23,995972000,957249000.0,995972000,3086312561,10.0,8.109,184561000.0,4.137,1.0,1110376000.0,0.648,1893001000,18789000.0,1052902000,1002780750.0,21890000,0,0,0,1733651000,459670000,1273981000,2410362561,-2683000.0,-84400000.0,-15338000.0,5625000.0,-91931000.0,-104344000.0,-117685000.0,0.0,219346000.0,0.0,188928000.0,188928000.0,188928000.0,0.0,0.0,0.11,801253000.0,309123000.0,66598000,0.486,2.42,12.758,12.778,189866000,0.0,54.05,1.407,1.407,289052000,915703000,1713361000.0,1713361000.0,0.0,0.071,0.197,0.308,0.18,5972000.0,741188000.0,1.0,44595052,44617000,45447000.0,38.402,836622000,0,101406000.0,427374000,18.751,45583000
5,MDP,ARY,2016-12-31,2016-08-26,2016-06-30,2021-09-10,-28501000,2628285000,2802398500.0,481156000,2147129000,0.589,19.931,-25035000.0,24970000,24970000,611872000.0,33937000.0,1.007,1.956,695000000,75000000,620000000,695000000,327893000,75887000.0,0,0.027,1.905,130609000.0,206496000.0,0.125,206496000.0,130609000.0,110207000.0,0.76,0.75,0.76,889043000,954206500.0,889043000,3064766482,23.0,14.842,201562000.0,4.519,1.0,1037756000.0,0.629,1805791000,20402000.0,1014632000,1087146500.0,20678000,0,0,0,1739242000,477892000,1261350000,2394736482,2137000.0,-8186000.0,-10201000.0,-100000000.0,-86090000.0,-193006000.0,-31454000.0,0.0,226597000.0,0.0,33937000.0,33937000.0,33937000.0,0.0,0.0,0.021,907147000.0,130609000.0,82107000,1.905,2.694,70.564,70.697,190953000,0.0,53.73,1.452,1.453,273927000,818706000,1649628000.0,1649628000.0,0.0,0.012,0.036,0.12,0.079,8516000.0,730074000.0,1.0,44569821,44606000,45357000.0,36.982,822494000,0,76270000.0,371209000,18.439,3264000
6,MDP,ARY,2015-12-31,2015-08-26,2015-06-30,2021-09-10,-12648000,2843282000,2754291000.0,482531000,2360751000,0.579,21.379,-33245000.0,22833000,22833000,598941000.0,136791000.0,0.909,1.987,795000000,62500000,732500000,795000000,357347000,73122000.0,0,0.043,1.349,242112000.0,315234000.0,0.198,315234000.0,242112000.0,222760000.0,3.07,3.02,3.07,951850000,926473000.0,951850000,2638785908,11.0,8.371,159102000.0,3.574,1.0,995235000.0,0.624,1979939000,19352000.0,1104509000,1155399250.0,24681000,0,0,0,1891432000,531001000,1360431000,1866618908,-13754000.0,-257030000.0,-5513000.0,80000000.0,-79982000.0,740000.0,-206841000.0,0.0,192347000.0,0.0,136791000.0,136791000.0,136791000.0,0.0,0.0,0.086,753123000.0,242112000.0,93944000,0.58,1.961,13.646,13.625,213736000,0.0,41.83,1.171,1.168,284646000,870859000,1594176000.0,1594176000.0,0.0,0.05,0.148,0.21,0.152,6044000.0,695319000.0,1.0,44623928,44522000,45323000.0,35.806,863343000,0,85969000.0,391011000,19.391,-48470000
7,MDP,ARY,2014-12-31,2014-08-27,2014-06-30,2021-09-10,-8758000,2543800000,2279412250.0,470012000,2073788000,0.644,19.976,-24822000.0,36587000,36587000,567024000.0,113541000.0,0.973,1.853,715000000,87500000,627500000,715000000,325176000,57511000.0,0,0.045,2.115,186525000.0,244036000.0,0.166,244036000.0,186525000.0,174339000.0,2.54,2.5,2.54,891652000,872295500.0,891652000,2763103844,15.0,11.323,153268000.0,3.434,1.0,901684000.0,0.614,1684823000,12186000.0,1054287000,810902250.0,24008000,0,0,0,1652148000,483103000,1169045000,2084690844,8913000.0,-417461000.0,-19341000.0,365000000.0,-75392000.0,273106000.0,-442283000.0,0.0,178090000.0,0.0,113541000.0,113541000.0,113541000.0,0.0,0.0,0.077,715169000.0,186515000.0,81402000,0.833,2.338,18.361,18.453,205048000,0.0,46.87,1.419,1.424,257644000,814050000,1468708000.0,1468708000.0,0.0,0.05,0.13,0.23,0.127,7369000.0,655241000.0,1.0,44478149,44636000,45410000.0,32.904,858977000,0,60798000.0,347383000,19.244,-13091000
8,MDP,ARY,2013-12-31,2013-08-21,2013-06-30,2021-09-10,-16341000,2140059000,2076617500.0,407692000,1732367000,0.709,19.217,-25969000.0,27674000,27674000,561058000.0,123650000.0,0.893,1.505,350000000,50000000,300000000,350000000,355257000,55010000.0,0,0.035,1.575,210851000.0,265861000.0,0.181,265861000.0,210851000.0,197404000.0,2.78,2.74,2.78,854296000,826010750.0,854296000,2316456271,11.0,8.713,163118000.0,3.669,1.0,910282000.0,0.619,1379600000,13447000.0,626114000,649244250.0,28386000,0,0,0,1285763000,456671000,829092000,1994130271,1854000.0,-50190000.0,-15215000.0,-30000000.0,-70527000.0,-111074000.0,-76159000.0,0.0,189087000.0,0.0,123650000.0,123650000.0,123650000.0,0.0,0.0,0.084,699448000.0,210834000.0,78458000,0.567,2.334,16.127,16.09,186317000,0.0,44.73,1.355,1.351,232305000,775901000,1471340000.0,1471340000.0,0.0,0.06,0.15,0.325,0.143,6080000.0,654098000.0,1.0,44581495,44455000,45085000.0,33.097,760459000,0,73754000.0,311628000,17.106,-48979000
9,MDP,ARY,2012-12-31,2012-08-23,2012-06-30,2021-09-10,-23115000,2016299000,1895844750.0,359436000,1656863000,0.726,17.79,-35718000.0,25820000,25820000,547564000.0,104372000.0,0.745,1.528,380000000,105000000,275000000,380000000,322260000,56195000.0,0,0.043,1.397,185779000.0,241974000.0,0.176,241974000.0,185779000.0,172875000.0,2.33,2.31,2.33,797445000,792718250.0,797445000,1808905685,10.0,7.476,146212000.0,3.262,1.0,829123000.0,0.602,1323741000,12904000.0,564152000,563681000.0,22559000,0,0,0,1218854000,482586000,736268000,1454725685,-1901000.0,-248964000.0,-20973000.0,185000000.0,-62994000.0,100851000.0,-284682000.0,0.0,181930000.0,0.0,104372000.0,104372000.0,104372000.0,0.0,0.0,0.076,643352000.0,185771000.0,72911000,0.6,1.824,13.938,14.034,194304000,0.0,32.7,1.057,1.065,215526000,722778000,1376687000.0,1376687000.0,0.0,0.055,0.132,0.33,0.135,9964000.0,599026000.0,1.0,44487024,44825000,45100000.0,30.712,692558000,0,68503000.0,256694000,15.45,-123150000
