None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MDP,MRY,2021-12-31,2021-06-30,2021-06-30,2021-09-10,-78400000.0,5565800000.0,5613275000.0,1112100000.0,4453700000.0,0.53,14.115,-35200000.0,240200000.0,240200000.0,1024500000.0,306600000.0,1.294,7.535,3214300000.0,40300000.0,3174000000.0,3214300000.0,615200000.0,214300000.0,0.0,0.0,0.0,557000000.0,771300000.0,0.259,771300000.0,557000000.0,378400000.0,6.31,6.27,6.31,652100000.0,601100000.0,652100000.0,4974296943.0,9.0,6.449,363400000.0,7.866,1.0,1952900000.0,0.656,3276100000.0,178600000.0,4404300000.0,4609425000.0,29300000.0,0.0,0.0,0.0,4913700000.0,859500000.0,4054200000.0,1983396943.0,107800000.0,64300000.0,700000.0,-263500000.0,0.0,-330800000.0,39500000.0,0.0,398600000.0,500000.0,291400000.0,291400000.0,291400000.0,0.0,15200000.0,0.098,1391500000.0,561400000.0,185100000.0,0.0,3.042,6.806,6.884,731600000.0,0.0,43.44,0.666,0.674,501100000.0,506300000.0,2977400000.0,2977400000.0,0.0,0.052,0.485,0.121,0.187,17500000.0,1278300000.0,1.0,45658309.0,46200000.0,46500000.0,64.446,2289700000.0,0.0,87000000.0,552700000.0,49.561,252600000.0
1,MDP,MRY,2020-12-31,2020-06-30,2020-06-30,2021-09-10,-82400000.0,5510100000.0,6000825000.0,884800000.0,4625300000.0,0.475,8.495,-55400000.0,132400000.0,132400000.0,1047600000.0,-234300000.0,1.209,13.194,3487800000.0,39300000.0,3448500000.0,3487800000.0,670700000.0,277200000.0,0.0,0.12,1.745,-362400000.0,-85200000.0,-0.03,-85200000.0,-362400000.0,-508200000.0,-10.41,-10.41,-10.41,388200000.0,709800000.0,388200000.0,3406514417.0,-9.0,-39.983,251200000.0,5.497,1.0,1801000000.0,0.632,3366800000.0,145800000.0,4767000000.0,4510525000.0,34200000.0,0.0,0.0,0.0,5121900000.0,731700000.0,4390200000.0,660414417.0,87400000.0,55200000.0,-2800000.0,647600000.0,-139500000.0,-216700000.0,3100000.0,0.0,306600000.0,-500000.0,-476000000.0,-476000000.0,-476000000.0,25300000.0,241700000.0,-0.167,1895100000.0,-94100000.0,121100000.0,-0.168,1.701,-1.387,-1.398,804500000.0,0.0,14.55,0.232,0.233,461900000.0,197600000.0,2848600000.0,2848600000.0,0.0,-0.079,-0.671,-0.08,-0.127,13900000.0,1259100000.0,1.0,45389307.0,45700000.0,45700000.0,62.333,2143300000.0,0.0,-32200000.0,553900000.0,46.899,153100000.0
2,MDP,MRY,2019-12-31,2019-06-30,2019-06-30,2021-09-10,-46300000.0,6136900000.0,6197050000.0,1350100000.0,4786800000.0,0.515,21.514,-46400000.0,45000000.0,45000000.0,1161200000.0,46300000.0,1.071,4.743,2333300000.0,0.0,2333300000.0,2333300000.0,777500000.0,267600000.0,0.0,0.041,2.24,150100000.0,417700000.0,0.131,417700000.0,150100000.0,-20500000.0,-0.71,-0.7,-0.71,974600000.0,1036825000.0,974600000.0,4893893412.0,33.0,11.716,198900000.0,4.391,1.0,2027300000.0,0.636,3793000000.0,170600000.0,3371400000.0,3665225000.0,62700000.0,0.0,0.0,0.0,4622100000.0,1260800000.0,3361300000.0,2486993412.0,-392600000.0,420700000.0,-5400000.0,-827000000.0,-161900000.0,-1013600000.0,374300000.0,0.0,245300000.0,-1400000.0,-32000000.0,-32000000.0,-32000000.0,82800000.0,78300000.0,-0.01,1740300000.0,287000000.0,242600000.0,-3.155,2.552,-77.719,-77.549,450300000.0,0.0,55.06,0.78,0.782,609100000.0,759000000.0,3188500000.0,3188500000.0,0.0,-0.005,-0.031,0.041,0.047,22900000.0,1350000000.0,1.0,45168787.0,45300000.0,45500000.0,70.386,2343900000.0,0.0,11500000.0,656100000.0,51.742,89300000.0
3,MDP,MRY,2018-12-31,2018-06-30,2018-06-30,2021-09-10,-36700000.0,6770900000.0,4787387500.0,2016700000.0,4754200000.0,0.473,24.443,-53200000.0,437600000.0,437600000.0,868000000.0,99400000.0,1.645,4.693,3135600000.0,17700000.0,3117900000.0,3135600000.0,525800000.0,148200000.0,0.0,0.042,2.13,40000000.0,188200000.0,0.083,188200000.0,40000000.0,-57200000.0,1.48,1.47,1.48,1097500000.0,1097149750.0,1097500000.0,5054365155.0,126.0,26.856,96700000.0,2.154,1.0,1396200000.0,0.617,3950700000.0,97200000.0,4292400000.0,2712307750.0,44400000.0,0.0,0.0,0.0,5150800000.0,1225800000.0,3925000000.0,2288365155.0,415300000.0,-2567300000.0,-11800000.0,2424100000.0,-121500000.0,2917500000.0,-2616700000.0,0.0,149900000.0,-4100000.0,66400000.0,66400000.0,66400000.0,14600000.0,33000000.0,0.029,1309300000.0,86900000.0,195100000.0,1.439,2.085,34.463,34.459,483700000.0,0.0,51.0,1.011,1.011,545200000.0,889800000.0,2264200000.0,2264200000.0,0.0,0.014,0.061,0.015,0.018,30400000.0,987500000.0,1.0,44869905.0,44900000.0,45200000.0,50.428,2820200000.0,0.0,-123600000.0,715300000.0,62.811,790900000.0
4,MDP,MRY,2017-12-31,2017-06-30,2017-06-30,2021-09-10,-19000000.0,2729700000.0,2668015500.0,505400000.0,2224300000.0,0.642,22.332,-34800000.0,22300000.0,22300000.0,608400000.0,188900000.0,1.099,1.741,698200000.0,62500000.0,635700000.0,698200000.0,325500000.0,71400000.0,0.0,0.034,2.03,309100000.0,380500000.0,0.222,380500000.0,309100000.0,290300000.0,4.23,4.16,4.23,996000000.0,957256000.0,996000000.0,3254704677.0,11.0,8.554,183800000.0,4.121,1.0,1104900000.0,0.645,1893000000.0,18800000.0,1052900000.0,1002780250.0,21900000.0,0.0,0.0,0.0,1733700000.0,459700000.0,1274000000.0,2650847677.0,-2700000.0,-82900000.0,-15300000.0,5600000.0,-91900000.0,-103600000.0,-117700000.0,0.0,218600000.0,0.0,188900000.0,188900000.0,188900000.0,0.0,0.0,0.11,796700000.0,308200000.0,66600000.0,0.48,2.661,14.033,14.054,189800000.0,0.0,59.45,1.547,1.548,289100000.0,915700000.0,1713300000.0,1713300000.0,0.0,0.071,0.197,0.308,0.18,6000000.0,726400000.0,1.0,44589532.0,44600000.0,45400000.0,38.415,836700000.0,0.0,101400000.0,412800000.0,18.76,45700000.0
5,MDP,MRY,2016-12-31,2016-06-30,2016-06-30,2021-09-10,-28501000.0,2626791000.0,2802025000.0,481156000.0,2145635000.0,0.589,19.934,-25000000.0,24970000.0,24970000.0,611300000.0,33900000.0,1.007,1.955,693506000.0,75000000.0,618506000.0,693506000.0,327893000.0,75800000.0,0.0,0.037,1.905,130600000.0,206400000.0,0.125,206400000.0,130600000.0,110200000.0,0.76,0.75,0.76,889043000.0,954206500.0,889043000.0,2998694437.0,23.0,14.529,201600000.0,4.52,1.0,1038300000.0,0.629,1805791000.0,20400000.0,1011644000.0,1086399500.0,20678000.0,0.0,0.0,0.0,1737748000.0,477892000.0,1259856000.0,2312818437.0,2200000.0,-6400000.0,-10200000.0,-100000000.0,-86100000.0,-193000000.0,-31400000.0,0.0,226600000.0,0.0,33900000.0,33900000.0,33900000.0,0.0,0.0,0.021,907700000.0,130600000.0,82107000.0,2.507,2.601,68.225,68.303,190953000.0,0.0,51.91,1.402,1.403,273927000.0,818706000.0,1649600000.0,1649600000.0,0.0,0.012,0.036,0.12,0.079,8600000.0,723500000.0,1.0,44554391.0,44600000.0,45400000.0,36.987,821000000.0,0.0,76300000.0,371209000.0,18.408,3264000.0
6,MDP,MRY,2015-12-31,2015-06-30,2015-06-30,2021-09-10,-12648000.0,2843282000.0,2754291000.0,482531000.0,2360751000.0,0.579,21.379,-33245000.0,22833000.0,22833000.0,598941000.0,136791000.0,0.909,1.987,795000000.0,62500000.0,732500000.0,795000000.0,357347000.0,73122000.0,0.0,0.034,1.781,242112000.0,315234000.0,0.198,315234000.0,242112000.0,222760000.0,3.07,3.02,3.07,951850000.0,926473000.0,951850000.0,3131219310.0,13.0,9.933,159102000.0,3.574,1.0,995235000.0,0.624,1979939000.0,19352000.0,1104509000.0,1155399250.0,24681000.0,0.0,0.0,0.0,1891432000.0,531001000.0,1360431000.0,2325252310.0,-13754000.0,-257030000.0,-5513000.0,80000000.0,-79982000.0,740000.0,-206841000.0,0.0,192347000.0,0.0,136791000.0,136791000.0,136791000.0,0.0,0.0,0.086,753123000.0,242112000.0,93944000.0,0.58,2.443,16.999,16.987,213736000.0,0.0,52.15,1.459,1.456,284646000.0,870859000.0,1594176000.0,1594176000.0,0.0,0.05,0.148,0.21,0.152,6044000.0,695319000.0,1.0,44587772.0,44522000.0,45323000.0,35.806,863343000.0,0.0,85969000.0,391011000.0,19.391,-48470000.0
7,MDP,MRY,2014-12-31,2014-06-30,2014-06-30,2021-09-10,-8758000.0,2543800000.0,2279412250.0,493122000.0,2050678000.0,0.644,19.976,-24822000.0,36587000.0,36587000.0,567024000.0,113541000.0,1.021,1.853,715000000.0,87500000.0,627500000.0,715000000.0,325176000.0,57511000.0,0.0,0.035,1.682,186515000.0,244026000.0,0.166,244026000.0,186515000.0,174339000.0,2.54,2.5,2.54,891652000.0,872295500.0,891652000.0,2659076627.0,14.0,10.897,153268000.0,3.434,1.0,901684000.0,0.614,1661823000.0,12176000.0,1077287000.0,816652250.0,24008000.0,0.0,0.0,0.0,1652148000.0,483103000.0,1169045000.0,2156197627.0,8913000.0,-417461000.0,-19341000.0,365000000.0,-75392000.0,273106000.0,-442283000.0,0.0,178090000.0,0.0,113541000.0,113541000.0,113541000.0,0.0,0.0,0.077,715169000.0,186515000.0,81402000.0,0.662,2.418,18.99,19.039,204938000.0,0.0,48.36,1.468,1.47,257644000.0,814050000.0,1468708000.0,1468708000.0,0.0,0.05,0.13,0.228,0.127,7369000.0,655241000.0,1.0,44586386.0,44636000.0,45410000.0,32.904,881977000.0,0.0,60798000.0,347383000.0,19.759,10019000.0
8,MDP,MRY,2013-12-31,2013-06-30,2013-06-30,2021-09-10,-16341000.0,2140059000.0,2076617500.0,407692000.0,1732367000.0,0.709,19.217,-25969000.0,27674000.0,27674000.0,561058000.0,123650000.0,0.893,1.505,350000000.0,50000000.0,300000000.0,350000000.0,355257000.0,55010000.0,0.0,0.033,1.575,210834000.0,265844000.0,0.181,265844000.0,210834000.0,197404000.0,2.78,2.74,2.78,854296000.0,826010750.0,854296000.0,2452398613.0,12.0,9.225,163118000.0,3.669,1.0,910282000.0,0.619,1379600000.0,13430000.0,626114000.0,649244250.0,28386000.0,0.0,0.0,0.0,1285763000.0,456671000.0,829092000.0,2121888613.0,1854000.0,-50190000.0,-15215000.0,-30000000.0,-70527000.0,-111074000.0,-76159000.0,0.0,189087000.0,0.0,123650000.0,123650000.0,123650000.0,0.0,0.0,0.084,699448000.0,210834000.0,78458000.0,0.567,2.484,17.16,17.158,186317000.0,0.0,47.7,1.442,1.441,232305000.0,775901000.0,1471340000.0,1471340000.0,0.0,0.06,0.15,0.325,0.143,6080000.0,654098000.0,1.0,44484038.0,44455000.0,45085000.0,33.097,760459000.0,0.0,73754000.0,311628000.0,17.106,-48979000.0
9,MDP,MRY,2012-12-31,2012-06-30,2012-06-30,2021-09-10,-23115000.0,2016299000.0,1895844750.0,359436000.0,1656863000.0,0.726,17.79,-35718000.0,25820000.0,25820000.0,547564000.0,104372000.0,0.745,1.528,380000000.0,105000000.0,275000000.0,380000000.0,322260000.0,56195000.0,0.0,0.044,1.397,185779000.0,241974000.0,0.176,241974000.0,185779000.0,172875000.0,2.33,2.31,2.33,797445000.0,792718250.0,797445000.0,1827244621.0,10.0,7.551,146212000.0,3.262,1.0,829123000.0,0.602,1323741000.0,12904000.0,564152000.0,563681000.0,22559000.0,0.0,0.0,0.0,1218854000.0,482586000.0,736268000.0,1431918621.0,-1901000.0,-248964000.0,-20973000.0,185000000.0,-62994000.0,100851000.0,-284682000.0,0.0,181930000.0,0.0,104372000.0,104372000.0,104372000.0,0.0,0.0,0.076,643352000.0,185771000.0,72911000.0,0.6,1.796,13.719,13.708,194304000.0,0.0,31.94,1.04,1.04,215526000.0,722778000.0,1376687000.0,1376687000.0,0.0,0.055,0.132,0.33,0.135,9964000.0,599026000.0,1.0,44831516.0,44825000.0,45100000.0,30.712,692558000.0,0.0,68503000.0,256694000.0,15.45,-123150000.0
