None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FMY1,MRY,1998-12-31,1999-01-30,1999-01-30,2018-11-30,0.0,10151214000.0,7787075000.0,2451401000.0,7699813000.0,1.911,15.257,-656515000.0,177907000.0,177907000.0,10418893000.0,-162775000.0,1.086,3.386,5168632000.0,188059000.0,4980573000.0,5168632000.0,0.0,415297000.0,0.0,0.0,0.0,344705000.0,760002000.0,0.051,760002000.0,344705000.0,-33531000.0,-1.07,-1.02,-1.07,2314405000.0,2008382500.0,2314405000.0,14819902563.0,43.0,19.5,71386000.0,0.471,1.0,4459878000.0,0.3,3791334000.0,378236000.0,9092722000.0,7106474000.0,1820186000.0,0.0,0.0,0.0,7836809000.0,2257883000.0,5578926000.0,9698100563.0,60596000.0,-86440000.0,69331000.0,-18557000.0,0.0,56509000.0,-723814000.0,0.0,727901000.0,0.0,-162775000.0,-162775000.0,-162775000.0,0.0,0.0,-0.011,3897226000.0,562652000.0,1140386000.0,0.0,4.19,-59.58,-58.411,3449586000.0,0.0,62.5,0.652,0.637,126315000.0,368601000.0,14878771000.0,14878771000.0,0.0,-0.021,-0.081,0.049,0.023,0.0,3536104000.0,1.0,155169609.0,151699000.0,160218000.0,98.081,6359880000.0,531494000.0,129244000.0,0.0,41.924,193518000.0
1,FMY1,MRY,1997-12-31,1998-01-31,1998-01-31,2018-11-30,0.0,5422936000.0,3557478000.0,1628013000.0,3794923000.0,2.069,16.287,-249866000.0,117311000.0,117311000.0,5175128000.0,52101000.0,1.364,2.186,2287226000.0,19650000.0,2267576000.0,2287226000.0,0.0,211705000.0,0.0,0.0,0.0,250640000.0,462345000.0,0.063,462345000.0,250640000.0,148546000.0,0.5,0.48,0.5,1702360000.0,1134132000.0,1702360000.0,5086659710.0,20.0,11.002,13831000.0,0.132,1.0,2184074000.0,0.297,1279130000.0,102094000.0,5120226000.0,3451532500.0,1240866000.0,0.0,0.0,0.0,3720576000.0,1193495000.0,2527081000.0,3246928710.0,53971000.0,-354220000.0,227386000.0,159984000.0,0.0,388985000.0,-598711000.0,0.0,263697000.0,0.0,52101000.0,52101000.0,52101000.0,0.0,0.0,0.007,1842224000.0,341850000.0,766678000.0,0.0,1.907,62.32,73.75,2432040000.0,0.0,36.875,0.441,0.524,108496000.0,528076000.0,7359202000.0,7359202000.0,0.0,0.015,0.046,0.073,0.034,0.0,1784128000.0,1.0,88052304.0,104520000.0,109591000.0,70.41,4143806000.0,90804000.0,96445000.0,83183000.0,39.646,434518000.0
2,FMY1,MRY,1996-12-31,1997-02-01,1997-02-01,2018-11-30,0.0,1692020000.0,1680886500.0,737783000.0,954237000.0,2.695,7.092,-53896000.0,48769000.0,48769000.0,3183404000.0,83963000.0,1.462,1.99,648768000.0,114029000.0,534739000.0,648768000.0,0.0,136331000.0,0.0,0.0,0.0,182857000.0,319188000.0,0.07,319188000.0,182857000.0,134002000.0,1.05,1.0,1.05,565904000.0,567649500.0,565904000.0,1399544528.0,8.0,4.385,212739000.0,2.666,1.0,1346716000.0,0.297,4599000.0,48855000.0,1782839000.0,1895154000.0,604910000.0,0.0,0.0,0.0,1126116000.0,504581000.0,621535000.0,850795528.0,9436000.0,0.0,-60821000.0,-154749000.0,0.0,-215633000.0,-41556000.0,0.0,266635000.0,0.0,83963000.0,83963000.0,83963000.0,0.0,0.0,0.019,1163859000.0,182857000.0,285439000.0,0.0,1.503,10.133,16.488,929765000.0,0.0,17.313,0.188,0.305,23729000.0,434122000.0,4530120000.0,4530120000.0,0.0,0.05,0.148,0.096,0.04,0.0,1111520000.0,1.0,49143424.0,79794000.0,84068000.0,56.773,1687421000.0,17226000.0,50039000.0,40291000.0,21.147,233202000.0
3,FMY1,MRY,1995-12-31,1996-02-03,1996-02-03,2018-11-30,0.0,1669753000.0,1616212500.0,632813000.0,1036940000.0,2.118,10.67,-225269000.0,41849000.0,41849000.0,2449204000.0,30286000.0,1.809,1.933,734203000.0,64645000.0,669558000.0,734203000.0,0.0,107385000.0,0.0,0.0,0.0,88427000.0,195812000.0,0.057,195812000.0,88427000.0,48849000.0,0.57,0.57,0.57,569395000.0,554007500.0,569395000.0,1241817680.0,14.0,6.342,-91957000.0,-1.723,1.0,973514000.0,0.284,4907000.0,39578000.0,2007469000.0,1887465000.0,520555000.0,0.0,0.0,0.0,1100358000.0,349731000.0,750627000.0,594174680.0,6981000.0,0.0,2018000.0,97686000.0,0.0,97828000.0,-224159000.0,1110000.0,133312000.0,0.0,30286000.0,30286000.0,30286000.0,0.0,0.0,0.009,885087000.0,88427000.0,193896000.0,0.0,1.044,19.619,19.518,1014148000.0,0.0,11.125,0.174,0.173,24683000.0,375577000.0,3422718000.0,3422718000.0,0.0,0.019,0.055,0.047,0.026,0.0,829178000.0,1.0,53408960.0,53365000.0,56656000.0,64.138,1664846000.0,22046000.0,18563000.0,35671000.0,31.197,283082000.0
4,FMY1,MRY,1994-12-31,1995-01-28,1995-01-28,2018-11-30,0.0,1562672000.0,1444374000.0,641595000.0,921077000.0,2.162,9.408,-279557000.0,34868000.0,34868000.0,2261315000.0,7168000.0,1.636,1.901,636953000.0,82964000.0,553989000.0,636953000.0,0.0,89782000.0,0.0,0.0,0.0,37418000.0,127200000.0,0.041,127200000.0,37418000.0,11561000.0,0.125,0.125,0.125,538620000.0,533153000.0,538620000.0,1400929386.0,37.0,11.014,-229517000.0,-4.009,1.0,861320000.0,0.276,5215000.0,25857000.0,1767461000.0,1537044000.0,514473000.0,0.0,0.0,0.0,1024052000.0,392081000.0,631971000.0,866204386.0,814000.0,0.0,3369000.0,227746000.0,0.0,231266000.0,-280492000.0,-935000.0,50040000.0,0.0,7168000.0,7168000.0,7168000.0,0.0,0.0,0.002,823902000.0,37418000.0,230703000.0,0.0,1.608,120.843,130.5,896439000.0,0.0,16.313,0.277,0.299,20025000.0,345291000.0,3122635000.0,3122635000.0,0.0,0.005,0.013,0.024,0.012,0.0,750888000.0,1.0,53100652.0,57250000.0,57250000.0,54.544,1557457000.0,30137000.0,4393000.0,22258000.0,27.204,249514000.0
5,FMY1,MRY,1993-12-31,1994-01-29,1994-01-29,2018-11-30,0.0,1326076000.0,1202589500.0,583024000.0,743052000.0,2.477,9.298,-248979000.0,34054000.0,34054000.0,2088568000.0,68316000.0,1.494,1.513,410415000.0,74122000.0,336293000.0,410415000.0,0.0,70547000.0,0.0,0.0,0.0,135518000.0,206065000.0,0.069,206065000.0,135518000.0,117914000.0,1.205,1.205,1.205,527686000.0,488907000.0,527686000.0,,,,-130851000.0,-2.306,1.0,890514000.0,0.299,5523000.0,17604000.0,1306627000.0,1143971000.0,477568000.0,0.0,0.0,0.0,798390000.0,390287000.0,408103000.0,961411802.0,2170000.0,0.0,8647000.0,127257000.0,0.0,134766000.0,-250724000.0,-1745000.0,118128000.0,0.0,68316000.0,68316000.0,68316000.0,0.0,0.0,0.023,752408000.0,138106000.0,223841000.0,0.0,1.822,14.073,15.093,719338000.0,0.0,18.188,0.323,0.346,19406000.0,338123000.0,2979082000.0,2979082000.0,0.0,0.057,0.14,0.118,0.045,0.0,694466000.0,1.0,52861130.0,56750000.0,56750000.0,52.495,1320553000.0,7828000.0,49598000.0,37156000.0,23.27,192737000.0
6,FMY1,MRY,1992-12-31,1993-01-30,1993-01-30,2018-11-30,0.0,1079103000.0,,530173000.0,548930000.0,,8.2,-130143000.0,31884000.0,31884000.0,1996876000.0,60587000.0,1.537,1.397,284843000.0,72385000.0,212458000.0,284843000.0,0.0,66958000.0,0.0,0.0,0.0,105082000.0,172040000.0,0.06,172040000.0,105082000.0,96170000.0,1.105,1.105,1.105,450128000.0,,450128000.0,,,,11016000.0,0.201,1.0,857086000.0,0.3,5831000.0,8912000.0,981315000.0,,426078000.0,0.0,0.0,0.0,628975000.0,344916000.0,284059000.0,,1896000.0,0.0,54387000.0,-60780000.0,0.0,-5415000.0,-133848000.0,-3705000.0,141159000.0,0.0,60587000.0,60587000.0,60587000.0,0.0,0.0,0.021,752004000.0,105082000.0,188819000.0,0.0,,,14.706,542210000.0,0.0,16.25,,0.313,14715000.0,269807000.0,2853962000.0,2853962000.0,0.0,,,,0.037,0.0,680885000.0,1.0,,54892000.0,54892000.0,51.992,1073272000.0,0.0,35583000.0,31794000.0,19.552,185257000.0
7,FMY1,MRY,1991-12-31,1992-02-01,1992-02-01,2018-11-30,,,,,,,,-105881000.0,,,1892821000.0,45227000.0,,,,,,,,48139000.0,,0.0,0.0,86297000.0,134436000.0,0.05,134436000.0,86297000.0,70995000.0,0.9,0.9,0.9,,,,,,,-20367000.0,-0.404,1.0,809900000.0,0.3,,15302000.0,,,,,,,,,,,1010000.0,0.0,4628000.0,17777000.0,0.0,21377000.0,-105881000.0,0.0,85514000.0,0.0,45227000.0,45227000.0,45227000.0,0.0,0.0,0.017,723603000.0,86297000.0,,0.0,,,15.139,,0.0,13.625,,0.254,,,2702721000.0,2702721000.0,0.0,,,,0.032,0.0,660980000.0,,,50364000.0,50364000.0,53.664,,,25768000.0,,,
0,FMY1,MRQ,1998-12-31,1999-01-30,1999-01-30,2018-11-30,0.0,10151214000.0,,2451401000.0,7699813000.0,,14.932,-181927000.0,177907000.0,177907000.0,2669621000.0,85630000.0,1.086,3.386,5168632000.0,188059000.0,4980573000.0,5168632000.0,0.0,79092000.0,0.0,0.0,0.0,261454000.0,340546000.0,0.088,340546000.0,261454000.0,167938000.0,0.58,0.63,0.58,2314405000.0,,2314405000.0,14819902563.0,43.0,19.5,88670000.0,0.572,1.0,1186679000.0,0.308,3791334000.0,93516000.0,9092722000.0,,1820186000.0,0.0,0.0,0.0,7836809000.0,2257883000.0,5578926000.0,9698100563.0,-8138000.0,20888000.0,9954000.0,-244144000.0,0.0,-163933000.0,-114802000.0,0.0,270597000.0,0.0,85630000.0,85630000.0,85630000.0,0.0,0.0,0.022,925212000.0,261467000.0,1140386000.0,0.0,4.19,-59.58,-58.411,3449586000.0,0.0,62.5,0.652,0.637,126315000.0,368601000.0,3856300000.0,3856300000.0,0.0,,,,,0.0,867798000.0,1.0,155169609.0,154993000.0,189069000.0,24.88,6359880000.0,531494000.0,82308000.0,0.0,41.033,193518000.0
1,FMY1,MRQ,1998-09-30,1998-08-15,1998-08-15,2018-11-30,0.0,9722165000.0,,2290060000.0,7432105000.0,,13.92,-165094000.0,165955000.0,165955000.0,2459118000.0,7778000.0,1.049,3.549,5048462000.0,102134000.0,4946328000.0,5048462000.0,0.0,106676000.0,0.0,0.0,0.0,130360000.0,237036000.0,0.068,237036000.0,130360000.0,38396000.0,0.05,0.05,0.05,2137437000.0,,2137437000.0,11410621748.0,191.0,27.262,55334000.0,0.36,1.0,1045814000.0,0.298,3557732000.0,91964000.0,8864182000.0,,1732003000.0,0.0,0.0,0.0,7584728000.0,2182758000.0,5401970000.0,6226445748.0,2182000.0,-46294000.0,20354000.0,-25357000.0,0.0,2662000.0,-220908000.0,0.0,220428000.0,0.0,7778000.0,7778000.0,7778000.0,0.0,0.0,0.002,914285000.0,131529000.0,1071659000.0,0.0,2.913,-22.469,-22.439,3488608000.0,0.0,41.063,0.525,0.532,113439000.0,254153000.0,3504932000.0,3504932000.0,0.0,,,,,0.0,845794000.0,1.0,151633382.0,153551000.0,161979000.0,22.826,6164433000.0,448516000.0,30618000.0,0.0,40.146,107302000.0
