None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VFC,ARY,2021-12-31,2021-05-27,2021-03-31,2021-08-25,-1009000000,13754029000,13229670250.0,4785870000,8968159000,0.698,7.843,-274200000.0,815750000,815750000,4370780000.0,407869000.0,2.165,3.5,6957694000,12084000,6945610000,6957694000,0,696675000.0,0,0.024,1.94,645090000.0,1341765000.0,0.145,1341765000.0,645090000.0,509435000.0,1.05,1.04,1.05,3056164000,3013043500.0,3056164000,37357235558,58.0,27.842,1039025000.0,2.667,1.0,4868050000.0,0.527,5454972000,135655000.0,12230524000,12394590000.0,1061839000,598806000,598806000,0,10697865000,2210477000,8487388000,31215291558,-560118000.0,-2009151000.0,54438000.0,1755224000.0,-756784000.0,1052878000.0,-2895618000.0,-600000000.0,1313225000.0,-30603000.0,407869000.0,407869000.0,407869000.0,-52963000.0,0.0,0.044,4260419000.0,607631000.0,463208000,1.848,10.214,76.533,75.81,2450310000,0.0,79.6,3.379,3.357,1298020000,189534000,9238830000.0,9238830000.0,0.0,0.031,0.135,0.052,0.07,70823000.0,4240058000.0,1.0,392151904,389655000,392121000.0,23.71,8299057000,0,101566000.0,0,21.298,2575393000
1,VFC,ARY,2020-12-31,2020-05-27,2020-03-28,2021-08-25,-930958000,11133251000,10904958000.0,5027016000,6106235000,0.962,8.491,-333836000.0,1369028000,1369028000,4690520000.0,679449000.0,1.662,2.316,4858750000,1229830000,3628920000,4858750000,0,660326000.0,0,0.031,1.9,869553000.0,1529879000.0,0.146,1529879000.0,869553000.0,777511000.0,1.72,1.7,1.72,3357334000,4181039250.0,3357334000,27668590472,32.0,18.085,540691000.0,1.367,1.0,5798036000.0,0.553,3010564000,92042000.0,8588525000,8169428250.0,1293912000,0,0,0,7775917000,3023884000,4752033000,24178868472,854736000.0,0.0,-844617000.0,996864000.0,-748663000.0,309732000.0,-302047000.0,0.0,874527000.0,-27476000.0,679449000.0,679449000.0,679449000.0,-50303000.0,0.0,0.065,4870231000.0,927805000.0,407021000,1.105,7.202,35.586,36.151,2227920000,0.0,62.18,2.305,2.344,1308051000,7309000,10488556000.0,10488556000.0,0.0,0.062,0.163,0.106,0.083,68205000.0,4547008000.0,1.0,388852822,395411000,399936000.0,26.526,8122687000,0,98062000.0,0,20.542,2003132000
2,VFC,ARY,2019-12-31,2019-05-24,2019-03-30,2021-08-25,-902075000,10356785000,10490818500.0,4673457000,5683328000,1.32,10.877,-306841000.0,543011000,543011000,6827481000.0,1259792000.0,1.756,1.409,2786202000,670318000,2115884000,2786202000,0,301005000.0,0,0.023,1.94,1636260000.0,1937265000.0,0.14,1937265000.0,1636260000.0,1528192000.0,3.19,3.15,3.19,4298516000,4127453000.0,4298516000,35619301257,22.0,18.386,1357382000.0,3.435,1.0,7021179000.0,0.507,3779161000,108068000.0,6159211000,6427090250.0,1943030000,0,0,0,6058269000,2661604000,3396665000,33376110257,-132603000.0,109881000.0,48620000.0,-872564000.0,-767061000.0,-1591005000.0,-220632000.0,0.0,1664223000.0,14811000.0,1259792000.0,1259792000.0,1259792000.0,-788000.0,0.0,0.091,5345339000.0,1675840000.0,694733000,0.608,7.765,26.493,26.345,1057268000,0.0,84.04,2.41,2.398,1708796000,1179601000,13848660000.0,13848660000.0,0.0,0.12,0.305,0.255,0.118,105157000.0,5345339000.0,1.0,397145529,395189000,400496000.0,35.043,6577624000,0,268400000.0,0,16.644,2011853000
3,VFC,ARY,2017-12-31,2018-02-28,2017-12-30,2021-08-25,-926140000,9958502000,9813357250.0,4392124000,5566378000,1.204,9.377,-234730000.0,566075000,566075000,5844941000.0,614923000.0,1.6,1.677,2923338000,735549000,2187789000,2923338000,0,290503000.0,0,0.023,1.72,1412184000.0,1702687000.0,0.144,1702687000.0,1412184000.0,1310209000.0,1.54,1.52,1.54,3719900000,3918679000.0,3719900000,31938468291,23.0,18.758,1239930000.0,3.126,1.0,5966236000.0,0.505,3782425000,101975000.0,5788140000,5923749250.0,1705171000,0,0,0,6238602000,2745200000,3493402000,29581205291,-661629000.0,-525573000.0,-1110463000.0,432139000.0,-684679000.0,-1363003000.0,-776251000.0,0.0,1474660000.0,2965000.0,614923000.0,614923000.0,614923000.0,106286000.0,0.0,0.052,4463146000.0,1503090000.0,755569000,1.117,7.952,48.106,48.422,1002700000,0.0,74.57,2.505,2.505,1422101000,1023745000,11811177000.0,11811177000.0,0.0,0.063,0.157,0.238,0.12,81641000.0,4463146000.0,1.0,396690429,396690429,,29.774,6176077000,0,695286000.0,0,15.569,1646924000
4,VFC,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-25,-1041463000,9739287000,9922191750.0,4293098000,5446189000,1.211,11.932,-220066000.0,1227862000,1227862000,6196335000.0,1074106000.0,2.405,0.971,2318898000,279718000,2039180000,2318898000,0,281577000.0,0,0.029,1.53,1411900000.0,1693477000.0,0.141,1693477000.0,1411900000.0,1317170000.0,2.58,2.54,2.58,4940921000,4839020250.0,4940921000,22967350104,16.0,13.562,1257853000.0,3.038,1.0,5822668000.0,0.484,3576657000,94730000.0,5468266000,5745483750.0,1569325000,0,0,0,4798366000,1785400000,3012966000,21876314104,282257000.0,115983000.0,-951550000.0,510665000.0,-635994000.0,-1076879000.0,-112414000.0,0.0,1477919000.0,-6369000.0,1074106000.0,1074106000.0,1074106000.0,98421000.0,0.0,0.089,4323442000.0,1499226000.0,664644000,0.593,4.428,20.367,20.477,939650000,0.0,52.83,1.82,1.82,1197678000,2545458000,12019003000.0,12019003000.0,0.0,0.108,0.222,0.246,0.117,67762000.0,4243798000.0,1.0,414088853,414088853,,29.025,6162630000,0,243064000.0,0,14.882,2507698000
5,VFC,ARY,2015-12-31,2016-03-02,2016-01-02,2021-08-25,-1043222000,9639542000,9982458000.0,4163136000,5476406000,1.24,12.686,-317784000.0,945605000,945605000,6393800000.0,1231593000.0,2.144,0.79,1864689000,462869000,1401820000,1864689000,0,272075000.0,0,0.02,1.33,1669803000.0,1941878000.0,0.157,1941878000.0,1669803000.0,1580389000.0,2.9,2.85,2.9,5384838000,5153523750.0,5384838000,29053286602,17.0,14.961,828726000.0,1.952,1.0,5982944000.0,0.483,3901026000,89414000.0,4715887000,5276369500.0,1611994000,0,0,0,4254704000,1941713000,2312991000,28134202602,-26290000.0,0.0,-701752000.0,426812000.0,-565275000.0,-783295000.0,-322822000.0,0.0,1146510000.0,-66683000.0,1231593000.0,1231593000.0,1231593000.0,0.0,0.0,0.1,4321948000.0,1660996000.0,689594000,0.459,5.225,22.844,22.855,988159000,0.0,66.28,2.273,2.273,1319558000,3128731000,12376744000.0,12376744000.0,0.0,0.123,0.239,0.316,0.135,73420000.0,4178386000.0,1.0,424474994,424474994,,29.158,5738516000,0,348796000.0,0,13.519,2221423000
6,VFC,ARY,2014-12-31,2015-03-03,2014-12-28,2021-08-25,-702272000,9980140000,10249123750.0,4185854000,5794286000,1.198,13.158,-302020000.0,971895000,971895000,6288190000.0,1047505000.0,2.583,0.772,1449378000,25797000,1423581000,1449378000,0,274883000.0,0,0.014,1.107,1439091000.0,1713974000.0,0.14,1713974000.0,1439091000.0,1352366000.0,2.42,2.38,2.42,5630882000,5725359750.0,5630882000,33296897562,23.0,19.427,1395609000.0,3.261,1.0,5993971000.0,0.488,4258508000,86725000.0,4578874000,4931028250.0,1482804000,0,0,0,4349258000,1620241000,2729017000,32819414562,195492000.0,0.0,-692926000.0,1000.0,-478933000.0,-1107421000.0,-329255000.0,0.0,1697629000.0,-65461000.0,1047505000.0,1047505000.0,1047505000.0,0.0,0.0,0.085,4556247000.0,1437724000.0,690842000,0.457,5.828,31.331,31.69,942181000,0.0,76.69,2.672,2.672,1276224000,3231753000,12282161000.0,12282161000.0,0.0,0.102,0.183,0.292,0.117,104313000.0,4159885000.0,1.0,427949075,427949075,,28.7,5721632000,154285000,304861000.0,0,13.37,2565613000
7,VFC,ARY,2013-12-31,2014-02-26,2013-12-28,2021-08-25,-211720000,10315443000,9952086250.0,3882982000,6432461000,1.147,13.799,-325142000.0,776403000,776403000,5931469000.0,1210119000.0,2.476,0.697,1450806000,23977000,1426829000,1450806000,0,253273000.0,0,0.015,0.915,1647263000.0,1900536000.0,0.166,1900536000.0,1647263000.0,1562490000.0,2.76,2.71,2.76,6077038000,5494741500.0,6077038000,27023045890,16.0,14.219,1180899000.0,2.681,1.0,5488179000.0,0.481,4981951000,84773000.0,4439894000,4659606000.0,1399062000,0,0,0,4238405000,1568001000,2670404000,26348642890,178942000.0,0.0,-233995000.0,-395840000.0,-402136000.0,-983831000.0,-350273000.0,0.0,1506041000.0,7005000.0,1210119000.0,1210119000.0,1210119000.0,0.0,0.0,0.106,3841032000.0,1647147000.0,638732000,0.332,4.336,21.774,21.678,932792000,0.0,59.83,2.307,2.307,1360443000,3432090000,11419648000.0,11419648000.0,0.0,0.122,0.22,0.354,0.144,87118000.0,3841032000.0,1.0,440391825,440391825,,25.931,5333492000,169321000,352371000.0,0,12.111,2314981000
8,VFC,ARY,2012-12-31,2013-02-27,2012-12-29,2021-08-25,-453895000,9633021000,9673534750.0,3449583000,6183438000,1.125,11.625,-282830000.0,597461000,597461000,5817880000.0,1086138000.0,1.991,0.879,1844598000,415432000,1429166000,1844598000,0,237956000.0,0,0.019,0.757,1515341000.0,1753297000.0,0.161,1753297000.0,1515341000.0,1421736000.0,2.473,2.425,2.473,5125625000,4757233500.0,5125625000,18979206120,13.0,10.825,992170000.0,2.25,1.0,5061975000.0,0.465,4926815000,93605000.0,4221131000,4747640000.0,1354158000,0,0,0,4507396000,1732212000,2775184000,17732069120,256233000.0,70769000.0,-244512000.0,-271786000.0,-333229000.0,-802515000.0,-220291000.0,0.0,1275000000.0,4039000.0,1085999000.0,1085999000.0,1085999000.0,0.0,139000.0,0.1,3596708000.0,1465267000.0,562638000,0.306,3.459,16.328,16.262,828218000,0.0,40.215,1.63,1.63,1222345000,2941447000,10879855000.0,10879855000.0,0.0,0.112,0.228,0.319,0.139,92814000.0,3596708000.0,1.0,440931720,440931720,,24.675,4706206000,140515000,335737000.0,0,10.673,1717371000
9,VFC,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-421477000,9313126000,8231439500.0,3187944000,6125182000,1.149,10.231,-190996000.0,341228000,341228000,5128602000.0,890393000.0,1.913,1.058,2116211000,284430000,1831781000,2116211000,0,198735000.0,0,0.018,0.652,1240017000.0,1438752000.0,0.152,1438752000.0,1240017000.0,1162439000.0,2.033,1.995,2.033,4525991000,4344900500.0,4525991000,17928118842,14.0,12.461,890375000.0,2.013,1.0,4330630000.0,0.458,4981923000,77578000.0,4440154000,4026194500.0,1453645000,0,0,0,4787951000,1666032000,3121919000,16153135842,-451011000.0,-2207065000.0,126592000.0,1146536000.0,-285722000.0,912245000.0,-2460033000.0,0.0,1081371000.0,15406000.0,888089000.0,888089000.0,888089000.0,0.0,2304000.0,0.094,3085839000.0,1244791000.0,637116000,0.321,3.569,18.189,17.96,737451000,0.0,36.513,1.708,1.708,1120246000,2520804000,9459232000.0,9459232000.0,0.0,0.108,0.204,0.308,0.131,76739000.0,3085839000.0,1.0,442400160,442400160,,21.382,4331203000,106717000,274350000.0,0,9.79,1521912000
