None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,VFC,MRY,2021-12-31,2021-03-31,2021-03-31,2021-08-25,,,,,,,,-274200000.0,,,4370780000.0,407869000.0,,,,,,,,696675000.0,,0.024,1.94,645090000.0,1341765000.0,0.145,1341765000.0,645090000.0,509435000.0,1.05,1.04,1.05,,,,35350485263.0,55.0,26.346,1039025000.0,2.667,1.0,4868050000.0,0.527,,135655000.0,,,,,,,,,,31305760263.0,-560118000.0,-2009151000.0,54438000.0,1755224000.0,-756784000.0,1052878000.0,-2895618000.0,-600000000.0,1313225000.0,-30603000.0,407869000.0,407869000.0,407869000.0,-52963000.0,0.0,0.044,4260419000.0,607631000.0,,1.848,,76.754,76.114,,0.0,79.92,3.388,3.371,,,9238830000.0,9238830000.0,0.0,,,,0.07,70823000.0,4240058000.0,1.0,391713717.0,389655000.0,392121000.0,23.71,,,101566000.0,,,
1,VFC,MRY,2020-12-31,2020-03-28,2020-03-28,2021-08-25,-930958000.0,11133251000.0,10904958000.0,5027016000.0,6106235000.0,0.962,8.491,-333836000.0,1369028000.0,1369028000.0,4690520000.0,679449000.0,1.662,2.316,4858750000.0,1229830000.0,3628920000.0,4858750000.0,0.0,660326000.0,0.0,0.033,1.9,869553000.0,1529879000.0,0.146,1529879000.0,869553000.0,777511000.0,1.72,1.7,1.72,3357334000.0,4181039250.0,3357334000.0,25450954212.0,29.0,16.636,540691000.0,1.367,1.0,5798036000.0,0.553,3010564000.0,92042000.0,8588525000.0,8259466500.0,1293912000.0,0.0,0.0,0.0,7775917000.0,3023884000.0,4752033000.0,22810885212.0,854736000.0,0.0,-844617000.0,996864000.0,-748663000.0,309732000.0,-302047000.0,0.0,874527000.0,-27476000.0,679449000.0,679449000.0,679449000.0,-50303000.0,0.0,0.065,4870231000.0,927805000.0,407021000.0,1.105,6.794,33.573,33.599,2227920000.0,0.0,57.79,2.175,2.179,1308051000.0,7309000.0,10488556000.0,10488556000.0,0.0,0.062,0.163,0.105,0.083,68205000.0,4547008000.0,1.0,394720284.0,395411000.0,399936000.0,26.526,8122687000.0,0.0,98062000.0,0.0,20.542,2003132000.0
2,VFC,MRY,2019-12-31,2019-03-30,2019-03-30,2021-08-25,-902075000.0,10356785000.0,10490818500.0,4673457000.0,5683328000.0,0.979,10.877,-269002000.0,402226000.0,402226000.0,4656326000.0,1259792000.0,1.756,1.409,2780207000.0,664323000.0,2115884000.0,2780207000.0,0.0,255729000.0,0.0,0.022,1.94,1535417000.0,1791146000.0,0.174,1791146000.0,1535417000.0,1427679000.0,3.19,3.15,3.19,4298516000.0,4127453000.0,4298516000.0,36665464138.0,24.0,20.47,1395221000.0,3.531,1.0,5610561000.0,0.546,3399141000.0,107738000.0,6674021000.0,6819331250.0,1173102000.0,0.0,0.0,0.0,6058269000.0,2661604000.0,3396665000.0,34382069138.0,-132603000.0,109881000.0,48620000.0,-872564000.0,-767061000.0,-1591005000.0,-220632000.0,0.0,1664223000.0,14811000.0,1259792000.0,1259792000.0,1259792000.0,-389366000.0,0.0,0.123,4420379000.0,1190182000.0,489600000.0,0.608,7.999,27.292,27.245,876093000.0,0.0,86.91,3.349,3.345,1372625000.0,1179601000.0,10266887000.0,10266887000.0,0.0,0.12,0.305,0.225,0.15,84285000.0,4420379000.0,1.0,395605444.0,395189000.0,400496000.0,25.98,6957644000.0,0.0,167887000.0,0.0,17.606,2011853000.0
3,VFC,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-25,-926140000.0,9958502000.0,9813357250.0,4377764000.0,5580738000.0,0.855,9.318,-203818000.0,563483000.0,563483000.0,3849248000.0,614923000.0,1.595,1.677,2923338000.0,735549000.0,2187789000.0,2923338000.0,0.0,238320000.0,0.0,0.023,1.72,1236706000.0,1475026000.0,0.176,1475026000.0,1236706000.0,1134732000.0,1.54,1.52,1.54,3719900000.0,3918679000.0,3719900000.0,32078242402.0,26.0,21.748,1270842000.0,3.183,1.0,4545436000.0,0.541,3782425000.0,101974000.0,5791832000.0,6212580000.0,1706609000.0,0.0,0.0,0.0,6238602000.0,2744100000.0,3494502000.0,29241031402.0,-661629000.0,-525573000.0,-1110463000.0,432139000.0,-684679000.0,-1363003000.0,-776251000.0,0.0,1474660000.0,2965000.0,614923000.0,614923000.0,614923000.0,-346853000.0,0.0,0.073,3662062000.0,883374000.0,760997000.0,1.117,7.861,47.552,48.052,1014638000.0,0.0,74.0,3.483,3.519,1429986000.0,1023745000.0,8394684000.0,8394684000.0,0.0,0.063,0.157,0.199,0.147,63888000.0,3662062000.0,1.0,395149073.0,399223000.0,403559000.0,21.028,6176077000.0,0.0,519809000.0,0.0,15.47,1633664000.0
4,VFC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-1041463000.0,9739287000.0,9922191750.0,4293098000.0,5446189000.0,1.111,11.874,-220066000.0,1227862000.0,1227862000.0,5589923000.0,1074106000.0,2.405,0.971,2318898000.0,279718000.0,2039180000.0,2318898000.0,0.0,281577000.0,0.0,0.029,1.53,1374690000.0,1656267000.0,0.15,1656267000.0,1374690000.0,1279968000.0,2.58,2.54,2.58,4940921000.0,4839020250.0,4940921000.0,24422095454.0,18.0,14.745,1260502000.0,3.029,1.0,5436224000.0,0.493,3088595000.0,94722000.0,5956328000.0,5965053750.0,1424571000.0,0.0,0.0,0.0,4798366000.0,1785400000.0,3012966000.0,22071495454.0,284630000.0,115983000.0,-951550000.0,510665000.0,-635994000.0,-1076879000.0,-112414000.0,0.0,1480568000.0,-6645000.0,1074106000.0,1074106000.0,1074106000.0,4748000.0,0.0,0.097,3980766000.0,1455458000.0,620194000.0,0.593,4.467,20.549,20.678,895960000.0,0.0,53.35,2.002,2.013,1148797000.0,2545458000.0,11026147000.0,11026147000.0,0.0,0.108,0.222,0.23,0.125,67762000.0,3901122000.0,1.0,413711255.0,416103000.0,422081000.0,26.499,6650692000.0,0.0,205862000.0,0.0,15.983,2507698000.0
5,VFC,MRY,2015-12-31,2016-01-02,2016-01-02,2021-08-25,-1043222000.0,9639542000.0,9882068500.0,4163136000.0,5476406000.0,1.113,12.631,-317784000.0,944423000.0,944423000.0,5603766000.0,1231593000.0,2.144,0.79,1854761000.0,452941000.0,1401820000.0,1854761000.0,0.0,272075000.0,0.0,0.021,1.33,1667545000.0,1939620000.0,0.176,1939620000.0,1667545000.0,1578794000.0,2.9,2.85,2.9,5384838000.0,5153523750.0,5384838000.0,28681172292.0,17.0,14.787,885832000.0,2.078,1.0,5392627000.0,0.49,3737018000.0,88751000.0,4871149000.0,5361093500.0,1555360000.0,0.0,0.0,0.0,4254704000.0,1941713000.0,2312991000.0,26537740292.0,-26101000.0,0.0,-701752000.0,426812000.0,-565275000.0,-840215000.0,-322822000.0,0.0,1203616000.0,-66680000.0,1231593000.0,1231593000.0,1231593000.0,-14537000.0,0.0,0.112,3747799000.0,1644828000.0,680606000.0,0.459,4.928,21.547,21.466,945491000.0,0.0,62.25,2.413,2.413,1289962000.0,3128731000.0,10996393000.0,10996393000.0,0.0,0.125,0.239,0.311,0.152,73420000.0,3747799000.0,1.0,426309081.0,426309081.0,,25.794,5902524000.0,0.0,347201000.0,0.0,13.846,2221423000.0
6,VFC,MRY,2014-12-31,2014-12-28,2014-12-28,2021-08-25,-702272000.0,9845300000.0,10215413750.0,4031569000.0,5813731000.0,1.163,13.038,-302020000.0,971895000.0,971895000.0,6112880000.0,1047505000.0,2.498,0.748,1439644000.0,25797000.0,1413847000.0,1439644000.0,0.0,274883000.0,0.0,0.015,1.107,1519436000.0,1794319000.0,0.151,1794319000.0,1519436000.0,1433332000.0,2.42,2.38,2.42,5630882000.0,5725359750.0,5630882000.0,33994718991.0,22.0,18.946,1460046000.0,3.381,1.0,5768850000.0,0.486,4258508000.0,86104000.0,4440476000.0,4896428750.0,1482804000.0,0.0,0.0,0.0,4214418000.0,1614065000.0,2600353000.0,32407694991.0,195492000.0,0.0,-692926000.0,1000.0,-478933000.0,-1171858000.0,-329255000.0,0.0,1762066000.0,-65461000.0,1047505000.0,1047505000.0,1047505000.0,280244000.0,0.0,0.088,3970536000.0,1798314000.0,690842000.0,0.457,5.755,30.938,31.008,942181000.0,0.0,75.04,2.728,2.728,1276224000.0,3231753000.0,11881730000.0,11881730000.0,0.0,0.103,0.183,0.31,0.128,104313000.0,3970536000.0,1.0,431872268.0,431872268.0,,27.512,5586792000.0,0.0,385827000.0,0.0,12.936,2417504000.0
7,VFC,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-25,-211720000.0,10315443000.0,9952086250.0,3882982000.0,6432461000.0,1.147,13.802,-325142000.0,776403000.0,776403000.0,5931469000.0,1210119000.0,2.476,0.697,1450806000.0,23977000.0,1426829000.0,1450806000.0,0.0,253273000.0,0.0,0.015,0.915,1647263000.0,1900536000.0,0.166,1900536000.0,1647263000.0,1562490000.0,2.76,2.71,2.76,6077038000.0,5494741500.0,6077038000.0,28696745308.0,17.0,15.099,1180899000.0,2.682,1.0,5488179000.0,0.481,4981951000.0,84773000.0,4439894000.0,4659606000.0,1399062000.0,0.0,0.0,0.0,4238405000.0,1568001000.0,2670404000.0,27113971308.0,178942000.0,0.0,-233995000.0,-395840000.0,-402136000.0,-983831000.0,-350273000.0,0.0,1506041000.0,7005000.0,1210119000.0,1210119000.0,1210119000.0,0.0,0.0,0.106,3841032000.0,1647147000.0,638732000.0,0.332,4.462,22.406,22.312,932792000.0,0.0,61.58,2.374,2.374,1360443000.0,3432090000.0,11419648000.0,11419648000.0,0.0,0.122,0.22,0.354,0.144,87118000.0,3841032000.0,1.0,440304828.0,440304828.0,,25.936,5333492000.0,169321000.0,352371000.0,0.0,12.113,2314981000.0
8,VFC,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-25,-453895000.0,9633021000.0,9673534750.0,3449583000.0,6183438000.0,1.125,11.632,-282830000.0,597461000.0,597461000.0,5817880000.0,1086138000.0,1.991,0.879,1844598000.0,415432000.0,1429166000.0,1844598000.0,0.0,237956000.0,0.0,0.02,0.757,1515341000.0,1753297000.0,0.161,1753297000.0,1515341000.0,1421736000.0,2.47,2.43,2.47,5125625000.0,4757233500.0,5125625000.0,18604320896.0,12.0,10.611,992170000.0,2.252,1.0,5061975000.0,0.465,4926815000.0,93605000.0,4221131000.0,4747640000.0,1354158000.0,0.0,0.0,0.0,4507396000.0,1732212000.0,2775184000.0,16335253896.0,256233000.0,70769000.0,-244512000.0,-271786000.0,-333229000.0,-802515000.0,-220291000.0,0.0,1275000000.0,4039000.0,1085999000.0,1085999000.0,1085999000.0,0.0,139000.0,0.1,3596708000.0,1465267000.0,562638000.0,0.306,3.187,15.042,15.009,828218000.0,0.0,37.072,1.501,1.501,1222345000.0,2941447000.0,10879855000.0,10879855000.0,0.0,0.112,0.228,0.319,0.139,92814000.0,3596708000.0,1.0,440629952.0,440629952.0,,24.692,4706206000.0,140515000.0,335737000.0,0.0,10.681,1717371000.0
9,VFC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-421477000.0,9313126000.0,8231439500.0,3187944000.0,6125182000.0,1.149,10.253,-190996000.0,341228000.0,341228000.0,5128602000.0,890393000.0,1.913,1.058,2116211000.0,284430000.0,1831781000.0,2116211000.0,0.0,198735000.0,0.0,0.021,0.652,1240017000.0,1438752000.0,0.152,1438752000.0,1240017000.0,1162439000.0,2.03,2.0,2.03,4525991000.0,4344900500.0,4525991000.0,16658547099.0,13.0,11.578,890375000.0,2.017,1.0,4330630000.0,0.458,4981923000.0,77578000.0,4440154000.0,4026194500.0,1453645000.0,0.0,0.0,0.0,4787951000.0,1666032000.0,3121919000.0,14014972099.0,-451011000.0,-2207065000.0,126592000.0,1146536000.0,-285722000.0,912245000.0,-2460033000.0,0.0,1081371000.0,15406000.0,888089000.0,888089000.0,888089000.0,0.0,2304000.0,0.094,3085839000.0,1244791000.0,637116000.0,0.321,3.097,15.781,15.639,737451000.0,0.0,31.747,1.482,1.482,1120246000.0,2520804000.0,9459232000.0,9459232000.0,0.0,0.108,0.204,0.308,0.131,76739000.0,3085839000.0,1.0,441451204.0,441451204.0,,21.428,4331203000.0,106717000.0,274350000.0,0.0,9.811,1521912000.0
