None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STE,ARY,2021-12-31,2021-05-28,2021-03-31,2021-08-09,-61243000,6574471000,6002936250.0,1211754000,5362717000,0.518,45.461,-238693000.0,220531000,220531000,1764419000.0,396870000.0,2.097,0.691,1802987000,22774000,1780213000,1802987000,0,219237000.0,0,0.01,1.97,555243000.0,774480000.0,0.249,774480000.0,555243000.0,518063000.0,4.66,4.63,4.66,3880990000,3717447250.0,3880990000,17876105490.0,32.0,23.081,450947000.0,5.282,1.0,1343100000.0,0.432,3924455000,37180000.0,3654552000,3305652750.0,315067000,0,0,0,2683003000,577920000,2105083000,16293649490.0,-99050000.0,-908674000.0,12080000.0,484539000.0,-133837000.0,345620000.0,-1154159000.0,-4400000.0,689640000.0,19849000.0,397400000.0,397400000.0,397400000.0,0.0,-530000.0,0.128,794732000.0,548368000.0,156950000,0.423,4.198,41.001,40.957,1385542000,0.0,190.86,5.243,5.243,609406000,1939408000,3107519000.0,3107519000.0,66326000.0,0.066,0.107,0.168,0.179,25966000.0,731320000.0,1.0,85369640,85369640,,36.401,2650016000,0,120663000.0,264421000,31.042,633834000
1,STE,ARY,2020-12-31,2020-05-29,2020-03-31,2021-08-09,-235463000,5425582000,5294150750.0,1208751000,4216831000,0.572,39.966,-210360000.0,319581000,319581000,1710972000.0,407805000.0,2.4,0.595,1284444000,19809000,1264635000,1284444000,0,197235000.0,0,0.009,1.45,538760000.0,735995000.0,0.243,735995000.0,538760000.0,498481000.0,4.81,4.76,4.81,3393876000,3310531000.0,3393876000,15051960616.0,28.0,20.451,380199000.0,4.477,1.0,1319923000.0,0.435,2921558000,40279000.0,2965280000,2948914750.0,248259000,0,0,0,2018858000,503607000,1515251000,14087097616.0,98948000.0,-109375000.0,-16510000.0,-26500000.0,-123034000.0,-163146000.0,-319735000.0,0.0,590559000.0,-8730000.0,407605000.0,407605000.0,407605000.0,0.0,200000.0,0.134,782950000.0,536973000.0,149341000,0.301,4.151,34.561,34.489,1243692000,0.0,165.89,4.648,4.648,586481000,1647175000,3030895000.0,3030895000.0,65546000.0,0.077,0.123,0.183,0.178,23811000.0,716731000.0,1.0,84918305,84918305,,35.692,2504024000,0,90876000.0,174283000,29.487,705144000
2,STE,ARY,2019-12-31,2019-05-30,2019-03-31,2021-08-09,-159778000,5073071000,5038141250.0,1053735000,4019336000,0.552,37.589,-184148000.0,220633000,220633000,1606743000.0,305076000.0,2.265,0.594,1183227000,0,1183227000,1183227000,0,225921000.0,0,0.01,1.33,413460000.0,639381000.0,0.23,639381000.0,413460000.0,368445000.0,3.59,3.56,3.59,3177810000,3121912250.0,3177810000,12236269433.0,30.0,19.138,355357000.0,4.203,1.0,1175427000.0,0.422,2927542000,45015000.0,2642927000,2693056000.0,208243000,0,0,0,1887273000,465196000,1422077000,11273675433.0,19099000.0,-10835000.0,-68387000.0,-112087000.0,-112503000.0,-294792000.0,-213224000.0,-4955000.0,539505000.0,-12390000.0,304051000.0,304051000.0,304051000.0,0.0,1025000.0,0.109,763962000.0,411465000.0,152913000,0.37,3.548,37.078,37.145,1031582000,0.0,133.35,4.052,4.052,564830000,1339024000,2782170000.0,2782170000.0,63038000.0,0.06,0.097,0.154,0.149,23965000.0,669937000.0,1.0,84541998,84541998,,32.909,2145529000,0,64394000.0,166498000,25.378,588539000
3,STE,ARY,2018-12-31,2018-05-30,2018-03-31,2021-08-09,11685000,5200334000,5133440250.0,989657000,4210677000,0.51,37.887,-163363000.0,201534000,201534000,1525773000.0,291622000.0,2.484,0.619,1316001000,0,1316001000,1316001000,0,178332000.0,0,0.012,1.21,404904000.0,583236000.0,0.223,583236000.0,404904000.0,354275000.0,3.42,3.39,3.42,3205960000,3067561750.0,3205960000,9962979103.0,25.0,17.082,294269000.0,3.478,1.0,1094223000.0,0.418,3160764000,50629000.0,2755575000,2811726750.0,205731000,0,0,0,1983034000,398462000,1584572000,8848512103.0,-81384000.0,-37383000.0,-55727000.0,-193435000.0,-102929000.0,-356184000.0,-203829000.0,0.0,457632000.0,20997000.0,290915000.0,290915000.0,290915000.0,0.0,707000.0,0.111,690769000.0,403454000.0,135866000,0.354,2.76,30.416,30.576,1010524000,0.0,104.57,3.377,3.377,528066000,1146223000,2619996000.0,2619996000.0,60782000.0,0.057,0.095,0.144,0.155,22187000.0,629884000.0,1.0,84618075,84618075,,30.963,2039570000,0,63360000.0,160350000,24.103,591195000
4,STE,ARY,2017-12-31,2017-05-26,2017-03-31,2021-08-09,-240702000,4924455000,5078799250.0,1017802000,3906653000,0.514,32.916,-168055000.0,282918000,282918000,1587124000.0,110631000.0,2.667,0.756,1478361000,0,1478361000,1478361000,0,188142000.0,0,0.014,1.09,228500000.0,416642000.0,0.159,416642000.0,228500000.0,183980000.0,1.29,1.28,1.29,2798602000,2898270750.0,2798602000,7750694018.0,34.0,18.603,256031000.0,3.011,1.0,1025632000.0,0.393,2956190000,44520000.0,2782125000,2878126000.0,197837000,0,0,0,2114422000,381583000,1732839000,6555251018.0,34077000.0,70156000.0,-92554000.0,-75383000.0,-93193000.0,-267099000.0,-104255000.0,-6356000.0,424086000.0,-18655000.0,109965000.0,109965000.0,109965000.0,0.0,666000.0,0.042,798037000.0,227595000.0,133479000,0.845,2.342,59.612,59.767,915908000,0.0,77.1,2.509,2.509,483451000,954155000,2612756000.0,2612756000.0,59397000.0,0.022,0.038,0.079,0.087,18794000.0,680069000.0,1.0,85022711,85022711,,30.73,1968265000,0,74015000.0,186445000,23.15,636219000
5,STE,ARY,2016-12-31,2016-05-31,2016-03-31,2021-08-09,-68159000,5346416000,,972525000,4373891000,,35.151,-125563000.0,248841000,248841000,1343283000.0,111585000.0,2.428,0.763,1567796000,0,1567796000,1567796000,0,143740000.0,0,0.004,0.25,213770000.0,357510000.0,0.16,357510000.0,213770000.0,171062000.0,1.57,1.56,1.57,3023034000,,3023034000,7289959162.0,34.0,20.391,129112000.0,1.501,1.0,895481000.0,0.4,3279942000,42708000.0,2984823000,,192792000,0,0,0,2307524000,400606000,1906918000,5971004162.0,81152000.0,-604021000.0,-3129000.0,626884000.0,-65203000.0,560289000.0,-729584000.0,0.0,254675000.0,-4228000.0,110763000.0,110763000.0,110763000.0,0.0,822000.0,0.049,682554000.0,212927000.0,139572000,0.159,1.975,53.908,44.223,1064319000,0.0,69.43,2.667,2.667,471523000,939459000,2238764000.0,2238764000.0,56664000.0,,,,0.095,9866000.0,626710000.0,1.0,86000348,86000348,,26.032,2066474000,0,60299000.0,268507000,24.029,571919000
6,STE,ARY,2014-12-31,2015-02-06,2014-03-30,2021-08-09,36066000,959584500,,167374500,792210000,,6.009,-57894000.0,50716500,50716500,337093500.0,51397500.0,1.354,0.852,272085000,5902500,266182500,272085000,351000,58945500.0,0,,0.0,79992000.0,138937500.0,0.243,138937500.0,79992000.0,63865500.0,86.715,85.575,86.715,516154500,,516154500,,,,84655500.0,0.986,1.0,233586000.0,0.409,397396500,16126500.0,659986500,,20215500,573000,0,573000,439720500,123570000,316150500,,13899000.0,-2337000.0,-3348000.0,-22035000.0,-18844500.0,-53083500.0,-60324000.0,0.0,142549500.0,-3288000.0,50923500.0,50923500.0,50923500.0,0.0,474000.0,0.089,159331500.0,74254500.0,103987500,0.0,,,,389710500,0.0,,,,96825000,184537500,570679500.0,570679500.0,0.0,,,,0.14,1668000.0,146496000.0,1.0,85898484,85898484,,6.644,562188000,0,12942000.0,21390000,6.545,43804500
7,STE,ARY,2014-12-31,2015-01-28,2014-03-30,2021-08-09,36066000,959584500,,167374500,792210000,,6.009,-57894000.0,50716500,50716500,337093500.0,51397500.0,1.354,0.852,272085000,5902500,266182500,272085000,351000,58945500.0,0,,0.0,79992000.0,138937500.0,0.243,138937500.0,79992000.0,63865500.0,86.715,85.575,86.715,516154500,,516154500,,,,84655500.0,0.986,1.0,233586000.0,0.409,397396500,16126500.0,659986500,,20215500,573000,0,573000,439720500,123570000,316150500,,13899000.0,-2337000.0,-3348000.0,-22035000.0,-18844500.0,-53083500.0,-60324000.0,0.0,142549500.0,-3288000.0,50923500.0,50923500.0,50923500.0,0.0,474000.0,0.089,159331500.0,74254500.0,103987500,0.0,,,,389710500,0.0,,,,96825000,184537500,570679500.0,570679500.0,0.0,,,,0.14,1668000.0,146496000.0,1.0,85898484,85898484,,6.644,562188000,0,12942000.0,21390000,6.545,43804500
8,STE,ARY,2014-12-31,2015-01-07,2014-03-30,2021-08-09,36066000,959584500,,167374500,792210000,,6.009,-57894000.0,50716500,50716500,337093500.0,51397500.0,1.354,0.852,272085000,5902500,266182500,272085000,351000,58945500.0,0,,0.0,79992000.0,138937500.0,0.243,138937500.0,79992000.0,63865500.0,86.715,85.575,86.715,516154500,,516154500,,,,84655500.0,0.986,1.0,233586000.0,0.409,397396500,16126500.0,659986500,,20215500,573000,0,573000,439720500,123570000,316150500,,13899000.0,-2337000.0,-3348000.0,-22035000.0,-18844500.0,-53083500.0,-60324000.0,0.0,142549500.0,-3288000.0,50923500.0,50923500.0,50923500.0,0.0,474000.0,0.089,159331500.0,74254500.0,103987500,0.0,,,,389710500,0.0,,,,96825000,184537500,570679500.0,570679500.0,0.0,,,,0.14,1668000.0,146496000.0,1.0,85898484,85898484,,6.644,562188000,0,12942000.0,21390000,6.545,43804500
9,STE,ARY,2014-12-31,2014-11-26,2014-03-30,2021-08-09,36066000,959584500,,167374500,792210000,,6.009,-57894000.0,50716500,50716500,337093500.0,51397500.0,1.354,0.852,272085000,5902500,266182500,272085000,351000,58945500.0,0,,0.0,79992000.0,138937500.0,0.243,138937500.0,79992000.0,63865500.0,86.715,85.575,86.715,516154500,,516154500,,,,84655500.0,0.986,1.0,233586000.0,0.409,397396500,16126500.0,659986500,,20215500,573000,0,573000,439720500,123570000,316150500,,13899000.0,-2337000.0,-3348000.0,-22035000.0,-18844500.0,-53083500.0,-60324000.0,0.0,142549500.0,-3288000.0,50923500.0,50923500.0,50923500.0,0.0,474000.0,0.089,159331500.0,74254500.0,103987500,0.0,,,,389710500,0.0,,,,96825000,184537500,570679500.0,570679500.0,0.0,,,,0.14,1668000.0,146496000.0,1.0,85898484,85898484,,6.644,562188000,0,12942000.0,21390000,6.545,43804500
