None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,STE,MRY,2021-12-31,2021-03-31,2021-03-31,2021-08-09,-61243000.0,6574471000.0,6002936250.0,1211754000.0,5362717000.0,0.518,45.47,-238693000.0,220531000.0,220531000.0,1764419000.0,396870000.0,2.097,0.691,1802987000.0,22774000.0,1780213000.0,1802987000.0,0.0,219237000.0,0.0,0.008,1.57,555243000.0,774480000.0,0.249,774480000.0,555243000.0,518063000.0,4.66,4.63,4.66,3880990000.0,3717447250.0,3880990000.0,17870262772.0,32.0,23.074,450947000.0,5.283,1.0,1343100000.0,0.432,3924455000.0,37180000.0,3654552000.0,3305652750.0,315067000.0,0.0,0.0,0.0,2683003000.0,577920000.0,2105083000.0,16257984772.0,-99050000.0,-908674000.0,12080000.0,484539000.0,-133837000.0,345620000.0,-1154159000.0,-4400000.0,689640000.0,19849000.0,397400000.0,397400000.0,397400000.0,0.0,-530000.0,0.128,794732000.0,548368000.0,156950000.0,0.337,4.189,40.911,40.876,1385542000.0,0.0,190.48,5.232,5.232,609406000.0,1939408000.0,3107519000.0,3107519000.0,66326000.0,0.066,0.107,0.168,0.179,25966000.0,731320000.0,1.0,85352713.0,85352713.0,,36.408,2650016000.0,0.0,120663000.0,264421000.0,31.048,633834000.0
1,STE,MRY,2020-12-31,2020-03-31,2020-03-31,2021-08-09,-235463000.0,5440867000.0,5297972000.0,1224036000.0,4216831000.0,0.572,40.151,-210360000.0,319581000.0,319581000.0,1710899000.0,407859000.0,2.431,0.594,1284444000.0,19809000.0,1264635000.0,1284444000.0,0.0,197235000.0,0.0,0.01,1.45,538833000.0,736068000.0,0.243,736068000.0,538833000.0,498554000.0,4.81,4.76,4.81,3405362000.0,3313402500.0,3405362000.0,12932279546.0,24.0,17.569,380199000.0,4.483,1.0,1319996000.0,0.436,2921558000.0,40279000.0,2980565000.0,2952736000.0,263544000.0,0.0,0.0,0.0,2022657000.0,503607000.0,1519050000.0,11871292546.0,98948000.0,-109375000.0,-16510000.0,-26500000.0,-123034000.0,-163146000.0,-319735000.0,0.0,590559000.0,-8730000.0,407659000.0,407659000.0,407659000.0,0.0,200000.0,0.135,782950000.0,537046000.0,149341000.0,0.301,3.486,29.121,29.1,1243692000.0,0.0,139.97,3.917,3.917,586481000.0,1658661000.0,3030895000.0,3030895000.0,65546000.0,0.077,0.123,0.182,0.178,23811000.0,716731000.0,1.0,84813121.0,84813121.0,,35.736,2519309000.0,0.0,90895000.0,178082000.0,29.704,720429000.0
2,STE,MRY,2019-12-31,2019-03-31,2019-03-31,2021-08-09,-159778000.0,5073071000.0,5038141250.0,1053735000.0,4019336000.0,0.552,37.568,-184148000.0,220633000.0,220633000.0,1607184000.0,304746000.0,2.265,0.594,1183227000.0,0.0,1183227000.0,1183227000.0,0.0,225921000.0,0.0,0.01,1.33,413019000.0,638940000.0,0.23,638940000.0,413019000.0,368004000.0,3.59,3.55,3.59,3177810000.0,3121912250.0,3177810000.0,11851132199.0,29.0,18.548,355357000.0,4.201,1.0,1174986000.0,0.422,2927542000.0,45015000.0,2642927000.0,2693056000.0,208243000.0,0.0,0.0,0.0,1887273000.0,465196000.0,1422077000.0,10829730199.0,19099000.0,-10835000.0,-68132000.0,-112087000.0,-112503000.0,-294792000.0,-213224000.0,-4955000.0,539505000.0,-12390000.0,303721000.0,303721000.0,303721000.0,0.0,1025000.0,0.109,763962000.0,411024000.0,152913000.0,0.37,3.408,35.657,35.663,1031582000.0,0.0,128.03,3.893,3.893,564830000.0,1339024000.0,2782170000.0,2782170000.0,63038000.0,0.06,0.097,0.153,0.148,23965000.0,669937000.0,1.0,84587442.0,84587442.0,,32.891,2145529000.0,0.0,64283000.0,166498000.0,25.365,588539000.0
3,STE,MRY,2018-12-31,2018-03-31,2018-03-31,2021-08-09,11685000.0,5200334000.0,5133440250.0,989657000.0,4210677000.0,0.51,37.785,-163363000.0,201534000.0,201534000.0,1527250000.0,291622000.0,2.484,0.619,1316001000.0,0.0,1316001000.0,1316001000.0,0.0,178332000.0,0.0,0.013,1.21,404904000.0,583236000.0,0.223,583236000.0,404904000.0,354275000.0,3.42,3.39,3.42,3205960000.0,3067561750.0,3205960000.0,9057620162.0,22.0,15.53,294269000.0,3.468,1.0,1092746000.0,0.417,3160764000.0,50629000.0,2755575000.0,2811726750.0,205731000.0,0.0,0.0,0.0,1983034000.0,398462000.0,1584572000.0,7921415162.0,-81384000.0,-37383000.0,-54327000.0,-193435000.0,-102929000.0,-356184000.0,-203829000.0,0.0,457632000.0,20997000.0,290915000.0,290915000.0,290915000.0,0.0,707000.0,0.111,692863000.0,399883000.0,135866000.0,0.354,2.471,27.229,27.298,1010524000.0,0.0,93.36,3.023,3.023,528066000.0,1146223000.0,2619996000.0,2619996000.0,60782000.0,0.057,0.095,0.144,0.155,22187000.0,631978000.0,1.0,84848063.0,84848063.0,,30.879,2039570000.0,0.0,63360000.0,160350000.0,24.038,591195000.0
4,STE,MRY,2017-12-31,2017-03-31,2017-03-31,2021-08-09,-240702000.0,4924455000.0,5078799250.0,1017802000.0,3906653000.0,0.514,32.951,-168055000.0,282918000.0,282918000.0,1586543000.0,110631000.0,2.667,0.756,1478361000.0,0.0,1478361000.0,1478361000.0,0.0,188142000.0,0.0,0.016,1.09,228500000.0,416642000.0,0.159,416642000.0,228500000.0,183980000.0,1.29,1.28,1.29,2798602000.0,2898270750.0,2798602000.0,7141626235.0,31.0,17.141,256031000.0,3.015,1.0,1026213000.0,0.393,2956190000.0,44520000.0,2782125000.0,2878126000.0,197837000.0,0.0,0.0,0.0,2114422000.0,381583000.0,1732839000.0,5899444235.0,34077000.0,70156000.0,-92554000.0,-75383000.0,-93193000.0,-267099000.0,-104255000.0,-6356000.0,424086000.0,-18655000.0,109965000.0,109965000.0,109965000.0,0.0,666000.0,0.042,800007000.0,226206000.0,133479000.0,0.845,2.108,53.648,53.845,915908000.0,0.0,69.46,2.258,2.258,483451000.0,954155000.0,2612756000.0,2612756000.0,59397000.0,0.022,0.038,0.079,0.087,18794000.0,682039000.0,1.0,84932972.0,84932972.0,,30.763,1968265000.0,0.0,74015000.0,186445000.0,23.174,636219000.0
5,STE,MRY,2016-12-31,2016-03-31,2016-03-31,2021-08-09,-68159000.0,5346416000.0,3721853500.0,972525000.0,4373891000.0,0.602,35.193,-125563000.0,248841000.0,248841000.0,1343283000.0,111585000.0,2.428,0.763,1567796000.0,0.0,1567796000.0,1567796000.0,0.0,143740000.0,0.0,0.004,0.25,213770000.0,357510000.0,0.16,357510000.0,213770000.0,171062000.0,1.57,1.56,1.57,3023034000.0,2047333000.0,3023034000.0,7511188288.0,35.0,21.01,129112000.0,1.503,1.0,895481000.0,0.4,3279942000.0,42708000.0,2984823000.0,2195762000.0,192792000.0,0.0,0.0,0.0,2307524000.0,400606000.0,1906918000.0,6103087288.0,81152000.0,-604021000.0,-3129000.0,626884000.0,-65203000.0,560289000.0,-729584000.0,0.0,254675000.0,-4228000.0,110763000.0,110763000.0,110763000.0,0.0,822000.0,0.049,682554000.0,212927000.0,139572000.0,0.159,2.019,55.1,45.255,1064319000.0,0.0,71.05,2.726,2.726,471523000.0,939459000.0,2238764000.0,2238764000.0,56664000.0,0.03,0.054,0.097,0.095,9866000.0,626710000.0,1.0,85898484.0,85898484.0,,26.063,2066474000.0,0.0,60299000.0,268507000.0,24.057,571919000.0
6,STE,MRY,2015-12-31,2015-03-31,2015-03-31,2021-08-09,-66669000.0,2097291000.0,1528437750.0,720432000.0,1376859000.0,1.211,12.476,-84426000.0,167689000.0,167689000.0,1075962000.0,135064000.0,2.543,0.955,621075000.0,0.0,621075000.0,621075000.0,0.0,91541000.0,0.0,,0.0,228007000.0,319548000.0,0.173,319548000.0,228007000.0,208820000.0,2.27,2.25,2.27,1071632000.0,793893250.0,1071632000.0,,,,161614000.0,1.881,1.0,774301000.0,0.418,860645000.0,19187000.0,1406701000.0,1033343750.0,160818000.0,0.0,0.0,0.0,1023645000.0,283331000.0,740314000.0,,14887000.0,-194662000.0,-2413000.0,129770000.0,-53513000.0,69750000.0,-283769000.0,-4681000.0,246040000.0,-17134000.0,135064000.0,135064000.0,135064000.0,0.0,0.0,0.073,547090000.0,227211000.0,99340000.0,0.0,,,,493053000.0,0.0,,,,325289000.0,1193791000.0,1850263000.0,1850263000.0,54139000.0,0.088,0.17,0.221,0.123,3395000.0,493342000.0,1.0,85898484.0,85898484.0,,21.54,1236646000.0,31629000.0,73756000.0,79059000.0,14.397,437101000.0
7,STE,MRY,2014-12-31,2014-03-30,2014-03-30,2021-08-09,36066000.0,959584500.0,981356250.0,167374500.0,792210000.0,1.653,6.009,-81593000.0,50716500.0,50716500.0,972630000.0,129442000.0,1.354,0.852,272085000.0,5902500.0,266182500.0,272085000.0,351000.0,75649000.0,0.0,,0.0,207146000.0,282795000.0,0.174,282795000.0,207146000.0,188376000.0,2.2,2.17,2.2,516154500.0,515378250.0,516154500.0,,,,128038000.0,1.491,1.0,649622000.0,0.4,397396500.0,18770000.0,659986500.0,687859500.0,20215500.0,573000.0,0.0,573000.0,439720500.0,123570000.0,316150500.0,,10794000.0,-67059000.0,-9809000.0,1190000.0,-48385000.0,-54206000.0,-148652000.0,0.0,209631000.0,4021000.0,129442000.0,129442000.0,129442000.0,0.0,0.0,0.08,442815000.0,206807000.0,103987500.0,0.0,,,,389710500.0,0.0,,,,96825000.0,184537500.0,1622252000.0,1622252000.0,48641000.0,0.132,0.251,0.301,0.128,8259000.0,380970000.0,1.0,85898484.0,85898484.0,,18.886,562188000.0,0.0,58934000.0,21390000.0,6.545,43804500.0
8,STE,MRY,2013-12-31,2013-03-31,2013-03-31,2021-08-09,61611000.0,1003128000.0,,160828500.0,842299500.0,,,-67792500.0,37783500.0,37783500.0,330774000.0,46335000.0,1.203,0.946,303672000.0,4687500.0,298984500.0,303672000.0,552000.0,61743000.0,0.0,,0.0,72750000.0,134493000.0,0.248,134493000.0,72750000.0,56551500.0,79.5,77.955,79.5,514602000.0,,514602000.0,,,,68781000.0,,1.0,211098000.0,0.39,419613000.0,16198500.0,715732500.0,,23100000.0,652500.0,0.0,652500.0,486565500.0,133671000.0,352894500.0,,3723000.0,-52093500.0,36253500.0,-14112000.0,-16683000.0,-5803500.0,-120682500.0,-1260000.0,136573500.0,1081500.0,45930000.0,45930000.0,45930000.0,0.0,405000.0,0.085,144033000.0,67065000.0,116869500.0,0.0,,,,419557500.0,0.0,,,,102421500.0,158661000.0,541872000.0,541872000.0,0.0,,,,0.134,2700000.0,130440000.0,1.0,,,,,583515000.0,0.0,10621500.0,23431500.0,,27157500.0
9,STE,MRY,2012-12-31,2012-04-01,2012-04-01,2021-08-09,,,,,,,,-70647000.0,,,281365500.0,37231500.0,,,,,,,,52881000.0,,,0.0,63390000.0,116271000.0,0.248,116271000.0,63390000.0,48378000.0,66.765,65.565,66.765,,,,,,,52891500.0,,1.0,186565500.0,0.399,,15012000.0,,,,,,,,,,,-24580500.0,-99312000.0,2131500.0,64593000.0,-13809000.0,42846000.0,-171501000.0,0.0,123538500.0,-612000.0,36894000.0,36894000.0,36894000.0,0.0,337500.0,0.079,129520500.0,57045000.0,,0.0,,,,,0.0,,,,,,467931000.0,467931000.0,0.0,,,,0.135,3459000.0,118326000.0,1.0,,,,,,,11484000.0,,,
