None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BRCM,ARY,2014-12-31,2015-01-29,2014-12-31,2019-04-17,-89000000,12471000000,12141000000,5072000000,7399000000,0.694,15.341,-262000000.0,2545000000,2545000000,4098000000.0,652000000.0,3.272,0.378,1593000000,0,1593000000,1593000000,36000000,392000000.0,0,0.012,0.48,703000000.0,1095000000.0,0.13,1095000000.0,703000000.0,667000000.0,1.11,1.08,1.11,9051000000,8739000000,9051000000,23792690000,34.0,21.728,1663000000.0,2.819,1.0,4330000000.0,0.514,4374000000,36000000.0,5595000000,5073750000,531000000,3444000000,1061000000,2383000000,3420000000,1550000000,1870000000,24744690000,888000000.0,78000000.0,95000000.0,192000000.0,-283000000.0,-123000000.0,-914000000.0,-730000000.0,1925000000.0,0.0,652000000.0,652000000.0,652000000.0,0.0,0.0,0.077,3636000000.0,694000000.0,503000000,0.432,2.734,37.952,37.216,516000000,0.0,41.31,2.936,2.892,804000000,-3455000000,8428000000.0,8428000000.0,2373000000.0,0.054,0.075,0.139,0.083,437000000.0,716000000.0,1.0,599000000,590000000,601000000.0,14.285,8097000000,0,15000000.0,0,13.724,3522000000
1,BRCM,ARY,2013-12-31,2014-01-30,2013-12-31,2019-04-17,3000000,11495000000,11362000000,3915000000,7580000000,0.731,14.584,-228000000.0,1657000000,1657000000,4088000000.0,424000000.0,2.617,0.373,1394000000,0,1394000000,1394000000,21000000,401000000.0,0,0.015,0.44,475000000.0,876000000.0,0.105,876000000.0,475000000.0,445000000.0,0.74,0.73,0.74,8371000000,8054000000,8371000000,16708010000,35.0,19.073,1557000000.0,2.713,1.0,4217000000.0,0.508,4937000000,30000000.0,4799000000,4646000000,525000000,2714000000,775000000,1939000000,3124000000,1496000000,1628000000,16971010000,40000000.0,-142000000.0,-65000000.0,-300000000.0,-254000000.0,-749000000.0,-996000000.0,-611000000.0,1785000000.0,0.0,424000000.0,424000000.0,424000000.0,0.0,0.0,0.051,3745000000.0,472000000.0,585000000,0.595,2.027,40.026,39.473,593000000,0.0,29.21,2.043,2.019,795000000,-4107000000,8305000000.0,8305000000.0,2486000000.0,0.037,0.053,0.102,0.057,518000000.0,706000000.0,1.0,581000000,574000000,584000000.0,14.469,6558000000,0,21000000.0,0,11.425,2419000000
2,BRCM,ARY,2012-12-31,2013-01-30,2012-12-31,2019-04-17,-33000000,11208000000,10389250000,3781000000,7427000000,0.771,14.048,-244000000.0,1617000000,1617000000,4027000000.0,719000000.0,2.248,0.43,1693000000,300000000,1393000000,1693000000,22000000,445000000.0,0,0.012,0.4,686000000.0,1131000000.0,0.141,1131000000.0,686000000.0,656000000.0,1.29,1.25,1.29,7839000000,7325750000,7839000000,19348030000,28.0,17.107,1687000000.0,3.023,1.0,3979000000.0,0.497,5512000000,30000000.0,4090000000,3402250000,527000000,2105000000,757000000,1348000000,3369000000,1682000000,1687000000,19272030000,-2529000000.0,-3582000000.0,278000000.0,435000000.0,-224000000.0,336000000.0,-4796000000.0,-997000000.0,1931000000.0,0.0,719000000.0,719000000.0,719000000.0,0.0,0.0,0.09,3303000000.0,676000000.0,549000000,0.31,2.458,26.804,26.256,485000000,0.0,33.87,2.407,2.361,740000000,-4531000000,8006000000.0,8006000000.0,2318000000.0,0.069,0.098,0.202,0.086,543000000.0,696000000.0,1.0,569000000,558000000,576000000.0,14.348,5696000000,0,-63000000.0,0,10.208,2099000000
3,BRCM,ARY,2011-12-31,2012-02-01,2011-12-31,2019-04-17,-50000000,9040000000,8226750000,5752000000,3288000000,0.898,12.098,-163000000.0,4146000000,4146000000,3626000000.0,927000000.0,5.234,0.386,1196000000,0,1196000000,1196000000,21000000,192000000.0,0,0.012,0.45,961000000.0,1153000000.0,0.156,1153000000.0,961000000.0,956000000.0,1.72,1.65,1.72,6521000000,6082750000,6521000000,17285850000,18.0,14.992,1675000000.0,3.108,1.0,3763000000.0,0.509,2187000000,5000000.0,2804000000,3257250000,421000000,1059000000,383000000,676000000,2519000000,1099000000,1420000000,20235850000,2524000000.0,-347000000.0,-322000000.0,494000000.0,-194000000.0,-177000000.0,863000000.0,1373000000.0,1838000000.0,0.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.125,2810000000.0,953000000.0,442000000,0.262,3.103,21.829,21.587,368000000,0.0,37.13,2.739,2.708,678000000,-5250000000,7389000000.0,7389000000.0,1983000000.0,0.113,0.152,0.295,0.13,514000000.0,682000000.0,1.0,545000000,539000000,563000000.0,13.709,6853000000,0,29000000.0,0,12.714,4653000000
4,BRCM,ARY,2010-12-31,2011-02-02,2010-12-31,2019-04-17,8947000,7944310000,6301766250,4183507000,3760803000,1.082,11.459,-108924000.0,1622423000,1622423000,3284213000.0,1081800000.0,3.291,0.364,696978000,0,696978000,696978000,56155000,137326000.0,0,0.007,0.32,1088288000.0,1225614000.0,0.18,1225614000.0,1088288000.0,1097320000.0,2.13,1.99,2.13,5826089000,4833737750,5826089000,22666921500,21.0,18.494,1261902000.0,2.482,1.0,3534106000.0,0.518,2042937000,-9032000.0,3704732000,2134470500,597955000,2435958000,1035252000,1400706000,2118221000,1271196000,847025000,23592366500,225330000.0,-599479000.0,655990000.0,676833000.0,-163432000.0,1032537000.0,-2178033000.0,-1469630000.0,1370826000.0,0.0,1081800000.0,1081800000.0,1081800000.0,0.0,0.0,0.159,2452246000.0,1081860000.0,604383000,0.15,4.049,21.808,20.561,266297000,0.0,43.795,3.46,3.266,819629000,-6177269000,6818319000.0,6818319000.0,1762323000.0,0.172,0.224,0.51,0.16,483024000.0,590572000.0,1.0,538700000,508444000,544612000.0,13.41,5901373000,0,15520000.0,0,11.607,2912311000
5,BRCM,ARY,2009-12-31,2010-02-03,2009-12-31,2019-04-17,-2195000,5127242000,4778753500,2914332000,2212910000,0.94,7.878,-66570000.0,1397093000,1397093000,2210559000.0,65261000.0,2.538,0.317,0,0,0,0,87996000,105179000.0,0,0.0,0.0,58290000.0,163469000.0,0.036,163469000.0,58290000.0,72191000.0,0.13,0.13,0.13,3891846000,3785854750,3891846000,12425191000,213.0,76.009,920323000.0,1.863,1.0,2279764000.0,0.508,1480541000,-13901000.0,1101258000,1116589250,362428000,970897000,532281000,438616000,1235396000,1148350000,87046000,13822284000,206448000.0,-165258000.0,-194660000.0,0.0,0.0,-279088000.0,-501357000.0,-267529000.0,986893000.0,0.0,65261000.0,65261000.0,65261000.0,0.0,0.0,0.015,2223692000.0,56072000.0,437353000,0.0,3.552,211.8,214.538,229317000,0.0,27.89,3.078,3.069,508627000,-7259069000,4490323000.0,4490323000.0,1534918000.0,0.014,0.017,0.052,0.013,496347000.0,479362000.0,1.0,495600000,494038000,512645000.0,9.089,3646701000,0,6930000.0,0,7.381,1765982000
6,BRCM,ARY,2008-12-31,2009-02-04,2008-12-31,2019-04-17,1033000,4393265000,4644206250,2751213000,1642052000,1.003,7.036,-82808000.0,1190645000,1190645000,2213015000.0,214794000.0,3.837,0.218,0,0,0,0,16236000,97485000.0,0,0.0,0.0,170114000.0,267599000.0,0.057,267599000.0,170114000.0,222315000.0,0.42,0.41,0.42,3607067000,3783349000,3607067000,6868075000,40.0,25.666,836807000.0,1.632,1.0,2445110000.0,0.525,1341201000,-52201000.0,1144316000,858507500,366106000,707477000,707477000,0,786198000,717103000,69095000,8058720000,-995927000.0,-170541000.0,-1112099000.0,0.0,0.0,-1170160000.0,-745382000.0,-492033000.0,919615000.0,0.0,214794000.0,214794000.0,214794000.0,0.0,0.0,0.046,2274996000.0,170114000.0,310487000,0.0,2.234,37.518,39.238,234691000,0.0,16.48,1.73,1.814,372311000,-7324330000,4658125000.0,4658125000.0,1497668000.0,0.046,0.057,0.198,0.037,509374000.0,543117000.0,1.0,489000000,512648000,524208000.0,9.086,3052064000,0,7521000.0,0,5.954,2034110000
7,BRCM,ARY,2007-12-31,2008-01-28,2007-12-31,2019-04-17,-824000,4838193000,4775307500,3054280000,1783913000,0.791,7.441,-159583000.0,2186572000,2186572000,1832178000.0,213342000.0,4.031,0.199,0,0,0,0,23972000,76030000.0,0,0.0,0.0,88387000.0,164417000.0,0.044,164417000.0,88387000.0,219456000.0,0.39,0.37,0.39,4036148000,3998183500,4036148000,10058495000,114.0,61.177,672326000.0,1.24,1.0,1944217000.0,0.515,1423328000,-131069000.0,470684000,618399000,231313000,217080000,141728000,75352000,802045000,757609000,44436000,12245067000,28462000.0,-219324000.0,-851260000.0,0.0,0.0,-851260000.0,47813000.0,426720000.0,831909000.0,0.0,213342000.0,213342000.0,213342000.0,0.0,0.0,0.056,1855830000.0,88387000.0,313621000,0.0,3.034,57.396,58.436,241803000,0.0,22.79,3.243,3.273,369004000,-7539124000,3776395000.0,3776395000.0,1348508000.0,0.045,0.053,0.143,0.023,519652000.0,492737000.0,1.0,537300000,542412000,577682000.0,6.962,3414865000,0,6114000.0,0,6.296,2296671000
8,BRCM,ARY,2006-12-31,2007-02-20,2006-12-31,2019-04-17,-95000,4876766000,4314482500,3351788000,1524978000,0.85,7.681,-92477000.0,2158110000,2158110000,1795565000.0,379041000.0,4.939,0.163,0,0,0,0,1873000,60005000.0,0,0.0,0.0,247644000.0,307649000.0,0.084,307649000.0,247644000.0,366641000.0,0.69,0.64,0.69,4191666000,3668552500,4191666000,17246227000,70.0,56.058,799182000.0,1.464,1.0,1872253000.0,0.51,1214174000,-118997000.0,825781000,694574000,202794000,643488000,522340000,121148000,685100000,678701000,6399000,19404337000,720834000.0,-70050000.0,200154000.0,-4625000.0,0.0,198929000.0,-369754000.0,-207227000.0,891659000.0,0.0,379041000.0,379041000.0,379041000.0,0.0,0.0,0.103,1624609000.0,247644000.0,307972000,0.0,4.629,51.193,51.29,164699000,0.0,35.39,5.29,5.266,382823000,-7757202000,3667818000.0,3667818000.0,1117014000.0,0.088,0.103,0.357,0.068,468364000.0,504012000.0,1.0,548300000,545724000,588318000.0,6.721,3662592000,0,-12400000.0,0,6.711,2673087000
9,BRCM,ARY,2005-12-31,2006-02-14,2005-12-31,2019-04-17,1108000,3752199000,3377603000,2335876000,1416323000,0.791,6.186,-41767000.0,1437276000,1437276000,1265223000.0,411729000.0,3.928,0.193,0,0,0,0,2053000,68527000.0,0,0.0,0.0,340302000.0,408829000.0,0.153,408829000.0,340302000.0,391509000.0,0.807,0.733,0.807,3145439000,2758076750,3145439000,21912508000,64.0,53.598,404941000.0,0.796,1.0,1405565000.0,0.526,1156934000,-51207000.0,563367000,508246000,194571000,438245000,295402000,142843000,606760000,594622000,12138000,23349784000,578684000.0,-111454000.0,304327000.0,-2482000.0,0.0,305057000.0,-173081000.0,-19860000.0,446708000.0,0.0,411729000.0,411729000.0,411729000.0,0.0,0.0,0.154,1065263000.0,340302000.0,289069000,0.0,7.423,56.712,55.176,96438000,0.0,44.527,8.743,8.477,302613000,-5915806000,2670788000.0,2670788000.0,650628000.0,0.122,0.149,0.67,0.127,60004000.0,262615000.0,1.0,524400000,508467000,560946000.0,5.253,2595265000,0,-20220000.0,0,5.104,1741254000
