None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BRCM,MRY,2014-12-31,2014-12-31,2014-12-31,2019-04-17,-89000000.0,12471000000.0,12141000000.0,5072000000.0,7399000000.0,0.694,15.341,-262000000.0,2545000000.0,2545000000.0,4098000000.0,652000000.0,3.272,0.378,1593000000.0,0.0,1593000000.0,1593000000.0,36000000.0,392000000.0,0.0,0.011,0.48,703000000.0,1095000000.0,0.13,1095000000.0,703000000.0,667000000.0,1.11,1.08,1.11,9051000000.0,8739000000.0,9051000000.0,24990360000.0,36.0,22.822,1663000000.0,2.819,1.0,4330000000.0,0.514,4374000000.0,36000000.0,5595000000.0,5073750000.0,531000000.0,3444000000.0,1061000000.0,2383000000.0,3420000000.0,1550000000.0,1870000000.0,25651360000.0,888000000.0,78000000.0,95000000.0,192000000.0,-283000000.0,-123000000.0,-914000000.0,-730000000.0,1925000000.0,0.0,652000000.0,652000000.0,652000000.0,0.0,0.0,0.077,3636000000.0,694000000.0,503000000.0,0.432,2.834,39.343,39.036,516000000.0,0.0,43.33,3.044,3.033,804000000.0,-3455000000.0,8428000000.0,8428000000.0,2373000000.0,0.054,0.075,0.139,0.083,437000000.0,716000000.0,1.0,592000000.0,590000000.0,601000000.0,14.285,8097000000.0,0.0,15000000.0,0.0,13.724,3522000000.0
1,BRCM,MRY,2013-12-31,2013-12-31,2013-12-31,2019-04-17,3000000.0,11495000000.0,11362000000.0,3915000000.0,7580000000.0,0.731,14.584,-228000000.0,1657000000.0,1657000000.0,4088000000.0,424000000.0,2.617,0.373,1394000000.0,0.0,1394000000.0,1394000000.0,21000000.0,401000000.0,0.0,0.015,0.44,475000000.0,876000000.0,0.105,876000000.0,475000000.0,445000000.0,0.74,0.73,0.74,8371000000.0,8054000000.0,8371000000.0,17008360000.0,36.0,19.416,1557000000.0,2.713,1.0,4217000000.0,0.508,4937000000.0,30000000.0,4799000000.0,4646000000.0,525000000.0,2714000000.0,775000000.0,1939000000.0,3124000000.0,1496000000.0,1628000000.0,16838360000.0,40000000.0,-157000000.0,-65000000.0,-300000000.0,-254000000.0,-749000000.0,-996000000.0,-611000000.0,1785000000.0,0.0,424000000.0,424000000.0,424000000.0,0.0,0.0,0.051,3745000000.0,472000000.0,585000000.0,0.595,2.012,39.713,40.061,593000000.0,0.0,29.645,2.027,2.049,795000000.0,-4107000000.0,8305000000.0,8305000000.0,2486000000.0,0.037,0.053,0.102,0.057,518000000.0,706000000.0,1.0,568000000.0,574000000.0,584000000.0,14.469,6558000000.0,0.0,21000000.0,0.0,11.425,2419000000.0
2,BRCM,MRY,2012-12-31,2012-12-31,2012-12-31,2019-04-17,-33000000.0,11208000000.0,10389250000.0,3781000000.0,7427000000.0,0.771,14.048,-244000000.0,1617000000.0,1617000000.0,4027000000.0,719000000.0,2.248,0.43,1693000000.0,300000000.0,1393000000.0,1693000000.0,22000000.0,445000000.0,0.0,0.012,0.4,686000000.0,1131000000.0,0.141,1131000000.0,686000000.0,656000000.0,1.29,1.25,1.29,7839000000.0,7325750000.0,7839000000.0,19007440000.0,28.0,16.806,1687000000.0,3.023,1.0,3979000000.0,0.497,5512000000.0,30000000.0,4090000000.0,3402250000.0,527000000.0,2105000000.0,757000000.0,1348000000.0,3369000000.0,1682000000.0,1687000000.0,18730440000.0,-2529000000.0,-3555000000.0,278000000.0,435000000.0,-224000000.0,336000000.0,-4796000000.0,-997000000.0,1931000000.0,0.0,719000000.0,719000000.0,719000000.0,0.0,0.0,0.09,3303000000.0,676000000.0,549000000.0,0.31,2.389,26.051,25.744,485000000.0,0.0,33.21,2.34,2.315,740000000.0,-4531000000.0,8006000000.0,8006000000.0,2318000000.0,0.069,0.098,0.202,0.086,543000000.0,696000000.0,1.0,564000000.0,558000000.0,576000000.0,14.348,5696000000.0,0.0,-63000000.0,0.0,10.208,2099000000.0
3,BRCM,MRY,2011-12-31,2011-12-31,2011-12-31,2019-04-17,-50000000.0,9040000000.0,8226750000.0,5752000000.0,3288000000.0,0.898,12.098,-163000000.0,4146000000.0,4146000000.0,3626000000.0,927000000.0,5.234,0.386,1196000000.0,0.0,1196000000.0,1196000000.0,21000000.0,192000000.0,0.0,0.015,0.45,961000000.0,1153000000.0,0.156,1153000000.0,961000000.0,956000000.0,1.72,1.65,1.72,6521000000.0,6082750000.0,6521000000.0,14190040000.0,15.0,12.307,1675000000.0,3.108,1.0,3763000000.0,0.509,2187000000.0,5000000.0,2804000000.0,3257250000.0,421000000.0,1059000000.0,383000000.0,676000000.0,2519000000.0,1099000000.0,1420000000.0,15825040000.0,2524000000.0,-347000000.0,-322000000.0,494000000.0,-194000000.0,-177000000.0,863000000.0,1375000000.0,1838000000.0,0.0,927000000.0,927000000.0,927000000.0,0.0,0.0,0.125,2810000000.0,953000000.0,442000000.0,0.262,2.427,17.071,17.07,368000000.0,0.0,29.36,2.142,2.142,678000000.0,-5250000000.0,7389000000.0,7389000000.0,1983000000.0,0.113,0.152,0.295,0.13,513000000.0,682000000.0,1.0,539000000.0,539000000.0,563000000.0,13.709,6853000000.0,0.0,29000000.0,0.0,12.714,4653000000.0
4,BRCM,MRY,2010-12-31,2010-12-31,2010-12-31,2019-04-17,9000000.0,7944000000.0,6301688750.0,4184000000.0,3760000000.0,1.082,11.469,-109000000.0,1622000000.0,1622000000.0,3284000000.0,1082000000.0,3.292,0.364,697000000.0,0.0,697000000.0,697000000.0,55000000.0,138000000.0,0.0,0.007,0.32,1089000000.0,1227000000.0,0.18,1227000000.0,1089000000.0,1098000000.0,2.13,1.99,2.13,5826000000.0,4833715500.0,5826000000.0,21038595000.0,19.0,17.146,1262000000.0,2.484,1.0,3534000000.0,0.518,2043000000.0,-9000000.0,3705000000.0,2134537500.0,598000000.0,2436000000.0,1035000000.0,1401000000.0,2118000000.0,1271000000.0,847000000.0,22284535000.0,225000000.0,-599000000.0,656000000.0,677000000.0,-164000000.0,1033000000.0,-2179000000.0,-1467000000.0,1371000000.0,0.0,1082000000.0,1082000000.0,1082000000.0,0.0,0.0,0.159,2452000000.0,1082000000.0,604000000.0,0.15,3.825,20.596,20.446,266000000.0,0.0,43.55,3.268,3.245,820000000.0,-6177000000.0,6818000000.0,6818000000.0,1763000000.0,0.172,0.224,0.51,0.16,484000000.0,589000000.0,1.0,511700000.0,508000000.0,545000000.0,13.421,5901000000.0,0.0,16000000.0,0.0,11.616,2913000000.0
5,BRCM,MRY,2009-12-31,2009-12-31,2009-12-31,2019-04-17,-2195000.0,5127242000.0,4778753500.0,2914332000.0,2212910000.0,0.94,7.878,-67000000.0,1397093000.0,1397093000.0,2211000000.0,65000000.0,2.538,0.317,0.0,0.0,0.0,0.0,87996000.0,105000000.0,0.0,0.0,0.0,58000000.0,163000000.0,0.036,163000000.0,58000000.0,72000000.0,0.13,0.13,0.13,3891846000.0,3785854750.0,3891846000.0,14235576000.0,245.0,87.335,920000000.0,1.862,1.0,2279000000.0,0.508,1480541000.0,-14000000.0,1101258000.0,1116589250.0,362428000.0,970897000.0,532281000.0,438616000.0,1235396000.0,1148350000.0,87046000.0,15580797000.0,206000000.0,-165000000.0,-195000000.0,0.0,0.0,-279000000.0,-502000000.0,-270000000.0,987000000.0,0.0,65000000.0,65000000.0,65000000.0,0.0,0.0,0.014,2223000000.0,56000000.0,437353000.0,0.0,4.003,239.705,242.077,229317000.0,0.0,31.47,3.47,3.462,508627000.0,-7259069000.0,4490000000.0,4490000000.0,1535000000.0,0.014,0.017,0.052,0.013,497000000.0,479000000.0,1.0,495100000.0,494000000.0,513000000.0,9.089,3646701000.0,0.0,7000000.0,0.0,7.382,1765982000.0
6,BRCM,MRY,2008-12-31,2008-12-31,2008-12-31,2019-04-17,1033000.0,4393265000.0,4644206250.0,2751213000.0,1642052000.0,1.003,7.036,-82808000.0,1190645000.0,1190645000.0,2213015000.0,214794000.0,3.837,0.218,0.0,0.0,0.0,0.0,16236000.0,97485000.0,0.0,0.0,0.0,170114000.0,267599000.0,0.057,267599000.0,170114000.0,222315000.0,0.42,0.41,0.42,3607067000.0,3783349000.0,3607067000.0,7187327000.0,42.0,26.859,836807000.0,1.632,1.0,2445110000.0,0.525,1341201000.0,-52201000.0,1144316000.0,858507500.0,366106000.0,707477000.0,707477000.0,0.0,786198000.0,717103000.0,69095000.0,8663185000.0,-995927000.0,-170541000.0,-1112099000.0,0.0,0.0,-1170160000.0,-745382000.0,-492033000.0,919615000.0,0.0,214794000.0,214794000.0,214794000.0,0.0,0.0,0.046,2272980000.0,172130000.0,310487000.0,0.0,2.402,40.333,40.405,234691000.0,0.0,16.97,1.86,1.868,372311000.0,-7324330000.0,4658125000.0,4658125000.0,1497668000.0,0.046,0.057,0.198,0.037,509374000.0,543117000.0,1.0,510500000.0,512648000.0,524208000.0,9.086,3052064000.0,0.0,7521000.0,0.0,5.954,2034110000.0
7,BRCM,MRY,2007-12-31,2007-12-31,2007-12-31,2019-04-17,-824000.0,4838193000.0,4775307500.0,3054280000.0,1783913000.0,0.791,7.441,-150427000.0,2186572000.0,2186572000.0,1832178000.0,213342000.0,4.181,0.199,0.0,0.0,0.0,0.0,23972000.0,78594000.0,0.0,0.0,0.0,88387000.0,166981000.0,0.044,166981000.0,88387000.0,219456000.0,0.39,0.37,0.39,4036148000.0,3998183500.0,4036148000.0,12099298000.0,137.0,72.459,674890000.0,1.244,1.0,1944217000.0,0.515,1423328000.0,-131069000.0,497729000.0,625160250.0,231313000.0,217080000.0,141728000.0,75352000.0,802045000.0,730564000.0,71481000.0,14136512000.0,28462000.0,-219324000.0,-781584000.0,0.0,0.0,-851260000.0,54405000.0,423844000.0,825317000.0,0.0,213342000.0,213342000.0,213342000.0,0.0,0.0,0.056,1859242000.0,84975000.0,313621000.0,0.0,3.502,66.262,67.026,241803000.0,0.0,26.14,3.743,3.755,369004000.0,-7539124000.0,3776395000.0,3776395000.0,1348508000.0,0.045,0.053,0.141,0.023,519652000.0,492737000.0,1.0,540800000.0,542412000.0,577682000.0,6.962,3414865000.0,0.0,6114000.0,0.0,6.296,2323716000.0
8,BRCM,MRY,2006-12-31,2006-12-31,2006-12-31,2019-04-17,-95000.0,4876766000.0,4588004250.0,3351788000.0,1524978000.0,0.799,7.681,-92477000.0,2158110000.0,2158110000.0,1795565000.0,379041000.0,4.939,0.163,0.0,0.0,0.0,0.0,1873000.0,55731000.0,0.0,0.0,0.0,247644000.0,303375000.0,0.083,303375000.0,247644000.0,366641000.0,0.69,0.64,0.69,4191666000.0,3932563500.0,4191666000.0,15750481000.0,64.0,51.918,794908000.0,1.457,1.0,1872253000.0,0.51,1214174000.0,-118997000.0,825781000.0,772247000.0,202794000.0,643488000.0,522340000.0,121148000.0,685100000.0,678701000.0,6399000.0,17618643000.0,720834000.0,-70050000.0,228985000.0,-4625000.0,0.0,198929000.0,-365480000.0,-202953000.0,887385000.0,0.0,379041000.0,379041000.0,379041000.0,0.0,0.0,0.103,1624609000.0,247644000.0,307972000.0,0.0,4.203,46.482,46.826,164699000.0,0.0,32.31,4.804,4.807,382823000.0,-7757202000.0,3667818000.0,3667818000.0,1117014000.0,0.083,0.096,0.321,0.068,468364000.0,504012000.0,1.0,545300000.0,545724000.0,588318000.0,6.721,3662592000.0,0.0,-12400000.0,0.0,6.711,2673087000.0
9,BRCM,MRY,2005-12-31,2005-12-31,2005-12-31,2019-04-17,1108000.0,3752199000.0,3377603000.0,2335876000.0,1416323000.0,0.791,6.177,-41767000.0,1437276000.0,1437276000.0,1267799000.0,367089000.0,3.896,0.195,0.0,0.0,0.0,0.0,2053000.0,68527000.0,0.0,0.0,0.0,295662000.0,364189000.0,0.136,364189000.0,295662000.0,346869000.0,0.72,0.66,0.72,3140567000.0,2756858750.0,3140567000.0,15097754790.0,51.0,41.456,404941000.0,0.796,1.0,1402989000.0,0.525,1156934000.0,-51207000.0,558495000.0,507028000.0,194571000.0,438245000.0,295402000.0,142843000.0,611632000.0,599494000.0,12138000.0,16232875790.0,578684000.0,-111454000.0,304327000.0,-2482000.0,0.0,305057000.0,-173081000.0,-19860000.0,446708000.0,0.0,367089000.0,367089000.0,367089000.0,0.0,0.0,0.137,1107327000.0,295662000.0,289069000.0,0.0,5.169,44.221,43.657,96438000.0,0.0,31.433,6.078,5.984,302613000.0,-8136243000.0,2670788000.0,2670788000.0,681047000.0,0.109,0.133,0.583,0.111,102015000.0,274260000.0,1.0,516422348.0,508467000.0,557838000.0,5.253,2595265000.0,0.0,-20220000.0,0.0,5.104,1736382000.0
