None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WRB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-62172000.0,28571965000.0,27549389000.0,,,0.294,35.41,-38171000.0,2372366000.0,2372366000.0,4468706000.0,532985000.0,,3.525,2735382000.0,,,2735382000.0,4073191000.0,135065000.0,0.0,0.007,0.47,853024000.0,988089000.0,0.122,988089000.0,853024000.0,702487000.0,2.84,2.81,2.84,6310802000.0,5900126250.0,6310802000.0,12358052377.0,14.0,12.507,1578515000.0,8.857,1.0,3630219000.0,0.448,169652000.0,150537000.0,28765329000.0,28149319500.0,0.0,18481766000.0,,,22246168000.0,,,11837432377.0,1348656000.0,0.0,-346357000.0,88886000.0,-84147000.0,-397843000.0,119696000.0,184382000.0,1616686000.0,10117000.0,530670000.0,530670000.0,530670000.0,0.0,2315000.0,0.066,2774880000.0,855339000.0,426124000.0,0.165,1.876,22.307,23.387,405930000.0,0.0,66.42,1.462,1.462,5765404000.0,8348381000.0,8098925000.0,8098925000.0,0.0,0.019,0.09,0.03,0.105,49658000.0,2390392000.0,1.0,178220903.0,178220903.0,,45.443,28402313000.0,0.0,171817000.0,48495000.0,159.366,
1,WRB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-257299000.0,26662144000.0,26238454500.0,,,0.301,33.074,-60457000.0,1023710000.0,1023710000.0,4131116000.0,683985000.0,,3.382,2662422000.0,,,2662422000.0,3656507000.0,113387000.0,0.0,0.024,1.68,1004288000.0,1117675000.0,0.141,1117675000.0,1004288000.0,850879000.0,3.58,3.52,3.58,6074939000.0,5966986750.0,6074939000.0,14291126323.0,14.0,12.786,1083336000.0,5.898,1.0,3771080000.0,0.477,169652000.0,153409000.0,28131204000.0,27773153250.0,0.0,18473674000.0,,,20543802000.0,,,12691922323.0,206108000.0,0.0,-18225000.0,-165386000.0,-308191000.0,-513193000.0,-424871000.0,-367258000.0,1143793000.0,379000.0,681944000.0,681944000.0,681944000.0,0.0,2041000.0,0.086,2764751000.0,1006329000.0,360314000.0,0.469,2.089,18.611,19.302,422091000.0,0.0,69.1,1.606,1.606,5122007000.0,7932372000.0,7902196000.0,7902196000.0,0.0,0.026,0.114,0.036,0.127,49274000.0,2362082000.0,1.0,183674708.0,183674708.0,,43.023,26492492000.0,32114000.0,168935000.0,36422000.0,144.236,
2,WRB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-510470000.0,24895977000.0,24740150500.0,,,0.311,29.685,-49860000.0,817602000.0,817602000.0,3974702000.0,649066000.0,,3.571,2827639000.0,,,2827639000.0,3359991000.0,131108000.0,0.0,0.028,1.393,960962000.0,1092070000.0,0.142,1092070000.0,960962000.0,803777000.0,3.37,3.33,3.37,5437851000.0,5438398250.0,5437851000.0,11016993800.0,11.0,10.088,570339000.0,3.113,1.0,3716949000.0,0.483,173037000.0,157185000.0,26732977000.0,26472511000.0,0.0,17723089000.0,,,19416179000.0,,,9026202800.0,-132869000.0,2027000.0,-24750000.0,290038000.0,-254951000.0,-7403000.0,-714244000.0,-670673000.0,620199000.0,-31421000.0,640749000.0,640749000.0,640749000.0,0.0,8317000.0,0.083,2747670000.0,969279000.0,256917000.0,0.413,1.66,14.087,14.621,416372000.0,0.0,49.273,1.174,1.174,4586161000.0,7558619000.0,7691651000.0,7691651000.0,0.0,0.026,0.118,0.036,0.125,36591000.0,2383221000.0,1.0,183186364.0,183186364.0,,41.988,24722940000.0,36193000.0,163028000.0,0.0,134.961,
3,WRB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,68541000.0,24299917000.0,24044224500.0,,,0.32,29.62,-115719000.0,950471000.0,950471000.0,4002348000.0,553337000.0,,3.483,2561628000.0,,,2561628000.0,3290180000.0,112956000.0,0.0,0.022,1.033,915824000.0,1028780000.0,0.134,1028780000.0,915824000.0,768527000.0,2.93,2.84,2.93,5411344000.0,5327001000.0,5411344000.0,10485534411.0,11.0,10.192,595164000.0,3.258,1.0,3682416000.0,0.479,178945000.0,147297000.0,25732129000.0,25649243250.0,0.0,17450508000.0,,,18848754000.0,,,8726594411.0,155186000.0,-70570000.0,-47807000.0,6963000.0,-188199000.0,-235086000.0,-333464000.0,-142803000.0,710883000.0,12853000.0,549094000.0,549094000.0,549094000.0,0.0,4243000.0,0.071,2762349000.0,920067000.0,246460000.0,0.353,1.613,15.893,16.303,422960000.0,0.0,47.767,1.136,1.136,4218333000.0,6956882000.0,7684764000.0,7684764000.0,0.0,0.023,0.103,0.036,0.119,40490000.0,2436932000.0,1.0,182692137.0,182692137.0,,42.064,24120972000.0,0.0,219433000.0,98091000.0,132.031,
4,WRB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,55568000.0,23364844000.0,22991824250.0,,,0.333,27.723,-50829000.0,795285000.0,795285000.0,3845800000.0,603485000.0,,3.623,2539404000.0,,,2539404000.0,3283300000.0,86051000.0,0.0,0.023,1.007,1035765000.0,1121816000.0,0.147,1121816000.0,1035765000.0,894869000.0,3.273,3.12,3.273,5047208000.0,4906671750.0,5047208000.0,9750215739.0,9.0,8.691,797547000.0,4.381,1.0,3808384000.0,0.498,144513000.0,140896000.0,24964450000.0,24492524000.0,0.0,16649792000.0,,,18283710000.0,,,8072443739.0,31654000.0,196765000.0,-132392000.0,313282000.0,-183999000.0,-6932000.0,-794488000.0,-961416000.0,848376000.0,-15302000.0,601916000.0,601916000.0,601916000.0,0.0,1569000.0,0.079,2771050000.0,1037334000.0,213128000.0,0.308,1.599,13.411,13.547,349432000.0,0.0,44.34,1.055,1.055,4343567000.0,6595987000.0,7654184000.0,7654184000.0,0.0,0.026,0.123,0.042,0.135,37174000.0,2395619000.0,1.0,182057820.0,182057820.0,,42.043,23220331000.0,14768000.0,292953000.0,134365000.0,127.544,
5,WRB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-66698000.0,21730967000.0,21751598500.0,,,0.331,24.876,-63562000.0,763631000.0,763631000.0,3656270000.0,504107000.0,,3.717,2221976000.0,,,2221976000.0,3137133000.0,85139000.0,0.0,0.009,0.313,862563000.0,947702000.0,0.132,947702000.0,862563000.0,731617000.0,2.707,2.58,2.707,4600246000.0,4566080250.0,4600246000.0,8082541470.0,9.0,8.529,817742000.0,4.422,1.0,3550187000.0,0.493,153291000.0,130946000.0,23036021000.0,23177484000.0,0.0,15351467000.0,,,17097759000.0,,,6749895470.0,89190000.0,-7312000.0,-223652000.0,-272030000.0,-58034000.0,-555318000.0,-170763000.0,-77223000.0,881304000.0,-66033000.0,503694000.0,503694000.0,503694000.0,0.0,413000.0,0.07,2687211000.0,862976000.0,224752000.0,0.116,1.467,13.401,13.484,348224000.0,0.0,36.5,0.937,0.937,3979517000.0,6178070000.0,7206457000.0,7206457000.0,0.0,0.023,0.11,0.037,0.12,32123000.0,2289750000.0,1.0,184928643.0,184928643.0,,38.969,21577676000.0,55763000.0,227923000.0,6811000.0,116.681,
6,WRB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,183550000.0,21716691000.0,21421437250.0,,,0.333,24.111,-41958000.0,674441000.0,674441000.0,3490567000.0,649603000.0,,3.724,2561666000.0,,,2561666000.0,3026732000.0,88836000.0,0.0,0.028,0.953,1079651000.0,1168487000.0,0.164,1168487000.0,1079651000.0,951477000.0,3.38,3.24,3.38,4589945000.0,4573626250.0,4589945000.0,7784659918.0,7.0,6.662,692889000.0,3.64,1.0,3638361000.0,0.51,150944000.0,128174000.0,23452972000.0,22792637000.0,0.0,15591824000.0,,,17092557000.0,,,6505382918.0,-165297000.0,-49638000.0,-238933000.0,350312000.0,-181489000.0,-69773000.0,-808311000.0,-1093055000.0,734847000.0,-22060000.0,648884000.0,648884000.0,648884000.0,0.0,719000.0,0.091,2557991000.0,1080370000.0,237270000.0,0.282,1.417,10.025,10.11,332098000.0,0.0,34.173,0.913,0.913,3921311000.0,5732410000.0,7128928000.0,7128928000.0,0.0,0.03,0.142,0.047,0.151,28068000.0,2157456000.0,1.0,190364307.0,190364307.0,,37.449,21565747000.0,67623000.0,302593000.0,37452000.0,113.287,
7,WRB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,189391000.0,20551796000.0,20351922750.0,,,0.315,21.403,-63150000.0,839738000.0,839738000.0,3197024000.0,505301000.0,,3.732,2194520000.0,,,2194520000.0,2781437000.0,103090000.0,0.0,0.009,0.26,816689000.0,919779000.0,0.144,919779000.0,816689000.0,693512000.0,2.46,2.367,2.46,4336035000.0,4330063500.0,4336035000.0,7018578761.0,9.0,7.631,756648000.0,3.735,1.0,3211510000.0,0.501,110146000.0,123177000.0,21796432000.0,21524261250.0,0.0,14548630000.0,,,16182402000.0,,,5860182761.0,-65932000.0,-56878000.0,-166420000.0,-118567000.0,-52717000.0,-330262000.0,-545364000.0,-399181000.0,819798000.0,-10104000.0,499925000.0,499925000.0,499925000.0,0.0,5376000.0,0.078,2389445000.0,822065000.0,276755000.0,0.106,1.352,11.722,11.759,339448000.0,0.0,28.927,0.914,0.914,3763322000.0,5265015000.0,6408534000.0,6408534000.0,0.0,0.025,0.115,0.038,0.127,23784000.0,2000684000.0,1.0,202587558.0,202587558.0,,31.633,20441650000.0,44857000.0,193587000.0,0.0,100.903,
8,WRB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,465631000.0,20155896000.0,19671136500.0,,,0.296,21.138,-40556000.0,905670000.0,905670000.0,2948479000.0,510643000.0,,3.674,2236228000.0,,,2236228000.0,2474847000.0,103419000.0,0.0,0.036,0.9,828179000.0,931598000.0,0.16,931598000.0,828179000.0,701877000.0,2.48,2.373,2.48,4306217000.0,4241329500.0,4306217000.0,6206114179.0,7.0,6.662,634902000.0,3.116,1.0,2875075000.0,0.494,87865000.0,126302000.0,21398589000.0,20741021500.0,0.0,14467440000.0,,,15820430000.0,,,5125688179.0,-6072000.0,-42779000.0,-120003000.0,369291000.0,-183947000.0,97192000.0,-775068000.0,-665934000.0,675458000.0,-3654000.0,510592000.0,510592000.0,510592000.0,0.0,51000.0,0.088,2046845000.0,828230000.0,316388000.0,0.363,1.19,10.039,10.145,267227000.0,0.0,25.16,0.88,0.88,3654282000.0,4817807000.0,5823554000.0,5823554000.0,0.0,0.026,0.12,0.04,0.142,26763000.0,1799623000.0,1.0,203723696.0,203723696.0,,28.586,20068031000.0,0.0,191285000.0,60255000.0,98.506,
9,WRB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,354851000.0,18403873000.0,18228332250.0,,,0.283,19.223,-45320000.0,911742000.0,911742000.0,2658365000.0,391141000.0,,3.653,1806014000.0,,,1806014000.0,2189575000.0,88012000.0,0.0,0.009,0.207,625668000.0,713680000.0,0.138,713680000.0,625668000.0,513156000.0,1.867,1.793,1.867,3953356000.0,3880085000.0,3953356000.0,5654500809.0,9.0,7.923,624959000.0,3.039,1.0,2497619000.0,0.484,87865000.0,112512000.0,19210280000.0,19159704750.0,0.0,13439518000.0,,,14442991000.0,,,4714939809.0,268790000.0,-261992000.0,-165200000.0,-1310000.0,-43253000.0,-195213000.0,-204274000.0,119232000.0,670279000.0,-2002000.0,391211000.0,391211000.0,391211000.0,0.0,-70000.0,0.076,1872021000.0,625598000.0,241204000.0,0.111,1.193,12.052,12.28,262275000.0,0.0,22.927,0.914,0.914,2998394000.0,4491162000.0,5155984000.0,5155984000.0,0.0,0.021,0.101,0.033,0.121,27175000.0,1626526000.0,1.0,205653088.0,205653088.0,,25.071,18316008000.0,9670000.0,121945000.0,2835000.0,89.063,
