None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WRB,ARY,2020-12-31,2021-02-18,2020-12-31,2021-09-07,-62172000,28606913000,27558126000.0,,,0.294,35.582,-38171000.0,2372366000,2372366000,4468706000.0,532985000.0,,3.531,2735382000,,,2735382000,4073191000,135065000.0,0,0.007,0.47,853024000.0,988089000.0,0.122,988089000.0,853024000.0,702487000.0,2.84,2.81,2.84,6310802000,5900126250.0,6310802000,12267544580,14.0,12.415,1578515000.0,8.9,1.0,3630219000.0,0.448,169652000,150537000.0,28800277000,28158056500.0,0,18481766000,,,22281116000,,,11904528580,1348656000.0,0.0,-346357000.0,88886000.0,-84147000.0,-397843000.0,119696000.0,184382000.0,1616686000.0,10117000.0,530670000.0,530670000.0,530670000.0,0.0,2315000.0,0.066,2774880000.0,855339000.0,426124000,0.165,1.886,22.433,23.634,405930000,0.0,67.12,1.47,1.47,5765404000,8348381000,8098925000.0,8098925000.0,0.0,0.019,0.09,0.03,0.105,49658000.0,2390392000.0,1.0,177361868,177361868,,45.663,28437261000,34948000,171817000.0,83443000,160.335,
1,WRB,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-07,-257299000,26643428000,26233775500.0,,,0.301,33.12,-60457000.0,1023710000,1023710000,4131116000.0,683985000.0,,3.379,2662422000,,,2662422000,3656507000,113387000.0,0,0.022,1.68,1004288000.0,1117675000.0,0.141,1117675000.0,1004288000.0,850879000.0,3.58,3.52,3.58,6074939000,5966986750.0,6074939000,15958444822,16.0,14.278,1083336000.0,5.906,1.0,3771080000.0,0.477,169652000,153409000.0,28112488000,27768474250.0,0,18473674000,,,20525086000,,,14319732822,206108000.0,0.0,-18225000.0,-165386000.0,-308191000.0,-513193000.0,-424871000.0,-367258000.0,1143793000.0,379000.0,681944000.0,681944000.0,681944000.0,0.0,2041000.0,0.086,2764751000.0,1006329000.0,360314000,0.469,2.357,20.998,21.807,422091000,0.0,78.07,1.812,1.812,5122007000,7932372000,7902196000.0,7902196000.0,0.0,0.026,0.114,0.036,0.127,49274000.0,2362082000.0,1.0,183421709,183421709,,43.082,26473776000,13398000,168935000.0,17706000,144.333,
2,WRB,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,-510470000,24895977000,24740150500.0,,,0.311,29.712,-49860000.0,817602000,817602000,3974702000.0,649066000.0,,3.571,2827639000,,,2827639000,3359991000,131108000.0,0,0.025,1.393,960962000.0,1092070000.0,0.142,1092070000.0,960962000.0,803777000.0,3.373,3.333,3.373,5437851000,5438398250.0,5437851000,12082261414,13.0,11.064,570339000.0,3.116,1.0,3716949000.0,0.483,173037000,157185000.0,26732977000,26472511000.0,0,17723089000,,,19416179000,,,10072224414,-132869000.0,2027000.0,-24750000.0,290038000.0,-254951000.0,-7403000.0,-714244000.0,-670673000.0,620199000.0,-31421000.0,640749000.0,640749000.0,640749000.0,0.0,8317000.0,0.083,2747670000.0,969279000.0,256917000,0.413,1.852,15.719,16.316,416372000,0.0,55.033,1.31,1.31,4586161000,7558619000,7691651000.0,7691651000.0,0.0,0.026,0.118,0.036,0.125,36591000.0,2383221000.0,1.0,183020432,183020432,,42.026,24722940000,36193000,163028000.0,0,135.083,
3,WRB,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,68541000,24299917000,24044224500.0,,,0.32,29.682,-115719000.0,950471000,950471000,4002348000.0,553337000.0,,3.483,2561628000,,,2561628000,3290180000,112956000.0,0,0.022,1.033,915824000.0,1028780000.0,0.134,1028780000.0,915824000.0,768527000.0,2.933,2.84,2.933,5411344000,5327001000.0,5411344000,10002416956,11.0,9.723,595164000.0,3.265,1.0,3682416000.0,0.479,178945000,147297000.0,25732129000,25649243250.0,0,17450508000,,,18848754000,,,8391259956,155186000.0,-70570000.0,-47807000.0,6963000.0,-188199000.0,-235086000.0,-333464000.0,-142803000.0,710883000.0,12853000.0,549094000.0,549094000.0,549094000.0,0.0,4243000.0,0.071,2762349000.0,920067000.0,246460000,0.352,1.551,15.282,15.693,422960000,0.0,46.027,1.092,1.092,4218333000,6956882000,7684764000.0,7684764000.0,0.0,0.023,0.103,0.036,0.119,40490000.0,2436932000.0,1.0,182313006,182313006,,42.151,24120972000,0,219433000.0,98091000,132.305,
4,WRB,ARY,2016-12-31,2017-02-28,2016-12-31,2021-09-07,55568000,23364844000,22991824250.0,,,0.333,27.759,-50829000.0,795285000,795285000,3845800000.0,603485000.0,,3.623,2539404000,,,2539404000,3283300000,86051000.0,0,0.021,1.007,1035765000.0,1121816000.0,0.147,1121816000.0,1035765000.0,894869000.0,3.273,3.12,3.273,5047208000,4906671750.0,5047208000,10352678973,10.0,9.229,797547000.0,4.386,1.0,3808384000.0,0.498,144513000,140896000.0,24964450000,24492524000.0,0,16649792000,,,18283710000,,,8608559973,31654000.0,196765000.0,-132392000.0,313282000.0,-183999000.0,-6932000.0,-794488000.0,-961416000.0,848376000.0,-15302000.0,601916000.0,601916000.0,601916000.0,0.0,1569000.0,0.079,2771050000.0,1037334000.0,213128000,0.308,1.706,14.302,14.466,349432000,0.0,47.347,1.125,1.125,4343567000,6595987000,7654184000.0,7654184000.0,0.0,0.026,0.123,0.042,0.135,37174000.0,2395619000.0,1.0,181819768,181819768,,42.098,23220331000,14768000,292953000.0,134365000,127.711,
5,WRB,ARY,2015-12-31,2016-02-22,2015-12-31,2021-09-07,-66698000,21730967000,21751598500.0,,,0.331,25.018,-63562000.0,763631000,763631000,3656270000.0,504107000.0,,3.717,2221976000,,,2221976000,3137133000,85139000.0,0,0.009,0.313,862563000.0,947702000.0,0.132,947702000.0,862563000.0,731617000.0,2.707,2.58,2.707,4600246000,4566080250.0,4600246000,7848792382,9.0,8.282,817742000.0,4.447,1.0,3550187000.0,0.493,153291000,130946000.0,23036021000,23177484000.0,0,15351467000,,,17097759000,,,6390447382,89190000.0,-7312000.0,-223652000.0,-272030000.0,-58034000.0,-555318000.0,-170763000.0,-77223000.0,881304000.0,-66033000.0,503694000.0,503694000.0,503694000.0,0.0,413000.0,0.07,2687211000.0,862976000.0,224752000,0.116,1.389,12.687,12.838,348224000,0.0,34.753,0.887,0.887,3979517000,6178070000,7206457000.0,7206457000.0,0.0,0.023,0.11,0.037,0.12,32123000.0,2289750000.0,1.0,183880128,183880128,,39.191,21577676000,55763000,227923000.0,6811000,117.346,
6,WRB,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,183550000,21716691000,21421437250.0,,,0.333,24.322,-41958000.0,674441000,674441000,3490567000.0,649603000.0,,3.724,2561666000,,,2561666000,3026732000,88836000.0,0,0.029,0.953,1079651000.0,1168487000.0,0.164,1168487000.0,1079651000.0,951477000.0,3.38,3.24,3.38,4589945000,4573626250.0,4589945000,8166432845,8.0,6.989,692889000.0,3.672,1.0,3638361000.0,0.51,150944000,128174000.0,23452972000,22792637000.0,0,15591824000,,,17092557000,,,6279207845,-165297000.0,-49638000.0,-238933000.0,350312000.0,-181489000.0,-69773000.0,-808311000.0,-1093055000.0,734847000.0,-22060000.0,648884000.0,648884000.0,648884000.0,0.0,719000.0,0.091,2557991000.0,1080370000.0,237270000,0.282,1.368,9.677,9.844,332098000,0.0,33.273,0.881,0.881,3921311000,5732410000,7128928000.0,7128928000.0,0.0,0.03,0.142,0.047,0.151,28068000.0,2157456000.0,1.0,188715924,188715924,,37.776,21565747000,67623000,302593000.0,37452000,114.276,
7,WRB,ARY,2013-12-31,2014-02-28,2013-12-31,2021-09-07,189391000,20551796000,20351922750.0,,,0.315,22.489,-63150000.0,839738000,839738000,3197024000.0,505301000.0,,3.732,2194520000,,,2194520000,2781437000,103090000.0,0,0.009,0.26,816689000.0,919779000.0,0.144,919779000.0,816689000.0,693512000.0,2.46,2.367,2.46,4336035000,4330063500.0,4336035000,6655700049,8.0,7.236,756648000.0,3.924,1.0,3211510000.0,0.501,110146000,123177000.0,21796432000,21524261250.0,0,14548630000,,,16182402000,,,5300918049,-65932000.0,-56878000.0,-166420000.0,-118567000.0,-52717000.0,-330262000.0,-545364000.0,-399181000.0,819798000.0,-10104000.0,499925000.0,499925000.0,499925000.0,0.0,5376000.0,0.078,2389445000.0,822065000.0,276755000,0.106,1.223,10.603,11.176,339448000,0.0,27.493,0.827,0.827,3763322000,5265015000,6408534000.0,6408534000.0,0.0,0.025,0.115,0.038,0.127,23784000.0,2000684000.0,1.0,192807398,192807398,,33.238,20441650000,44857000,193587000.0,0,106.021,
8,WRB,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,465631000,20155896000,19671136500.0,,,0.296,21.105,-40556000.0,905670000,905670000,2948479000.0,510643000.0,,3.674,2236228000,,,2236228000,2474847000,103419000.0,0,0.033,0.9,828179000.0,931598000.0,0.16,931598000.0,828179000.0,701877000.0,2.48,2.373,2.48,4306217000,4241329500.0,4306217000,6975529598,8.0,7.488,634902000.0,3.112,1.0,2875075000.0,0.494,87865000,126302000.0,21398589000,20741021500.0,0,14467440000,,,15820430000,,,5644971598,-6072000.0,-42779000.0,-120003000.0,369291000.0,-183947000.0,97192000.0,-775068000.0,-665934000.0,675458000.0,-3654000.0,510592000.0,510592000.0,510592000.0,0.0,51000.0,0.088,2046845000.0,828230000.0,316388000,0.363,1.311,11.056,11.156,267227000,0.0,27.667,0.969,0.969,3654282000,4817807000,5823554000.0,5823554000.0,0.0,0.026,0.12,0.04,0.142,26763000.0,1799623000.0,1.0,204035118,204035118,,28.542,20068031000,0,191285000.0,60255000,98.356,
9,WRB,ARY,2011-12-31,2012-02-28,2011-12-31,2021-09-07,354851000,18487731000,18249296750.0,,,0.283,19.381,-45320000.0,911742000,911742000,2658365000.0,394733000.0,,3.61,1806014000,,,1806014000,2189575000,88012000.0,0,0.009,0.207,630865000.0,718877000.0,0.139,718877000.0,630865000.0,518353000.0,1.887,1.807,1.887,4008426000,3893852500.0,4008426000,5838680895,9.0,8.122,624959000.0,3.022,1.0,2497619000.0,0.484,90832000,112512000.0,19291171000,19179927500.0,0,13439518000,,,14471779000,,,4944408895,268790000.0,-261992000.0,-165200000.0,-1310000.0,-43253000.0,-195213000.0,-204274000.0,119232000.0,670279000.0,-2002000.0,394803000.0,394803000.0,394803000.0,0.0,-70000.0,0.077,1866824000.0,630795000.0,241204000,0.11,1.234,12.524,12.669,262275000,0.0,23.907,0.959,0.959,2998394000,4546232000,5155984000.0,5155984000.0,0.0,0.022,0.101,0.033,0.122,27175000.0,1621329000.0,1.0,206821342,206821342,,24.93,18396899000,9670000,123550000.0,31623000,88.951,
