None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GD,ARY,2020-12-31,2021-02-09,2020-12-31,2021-09-07,-3550000000,51308000000,51374500000.0,21543000000,29765000000,0.738,54.708,-796000000.0,2824000000,2824000000,31600000000.0,3167000000.0,1.349,2.276,12998000000,3003000000,9995000000,12998000000,0,523000000.0,6276000000,0.027,4.4,4215000000.0,4738000000.0,0.125,4738000000.0,4215000000.0,3738000000.0,11.04,11.0,11.04,15661000000,14366750000.0,15661000000,56588955053,13.0,11.944,3062000000.0,10.696,1.0,6325000000.0,0.167,22170000000,477000000.0,23348000000,24339000000.0,5745000000,0,0,0,35647000000,15964000000,19683000000,46414955053,1922000000.0,-203000000.0,-587000000.0,1019000000.0,-1240000000.0,-903000000.0,-974000000.0,0.0,3858000000.0,0.0,3167000000.0,3167000000.0,3167000000.0,0.0,0.0,0.084,2192000000.0,4133000000.0,2952000000,0.399,2.964,14.656,14.687,5100000000,0.0,162.14,1.224,1.224,11185000000,33498000000,37925000000.0,37925000000.0,0.0,0.062,0.22,0.173,0.111,128000000.0,2192000000.0,1.0,286264679,286264679,,132.482,29138000000,0,571000000.0,0,101.787,5579000000
1,GD,ARY,2019-12-31,2020-02-10,2019-12-31,2021-09-07,-4219000000,48841000000,48292250000.0,19780000000,29061000000,0.815,46.877,-973000000.0,902000000,902000000,32291000000.0,3484000000.0,1.177,2.597,11930000000,2920000000,9010000000,11930000000,0,466000000.0,7148000000,0.022,4.08,4662000000.0,5128000000.0,0.13,5128000000.0,4662000000.0,4202000000.0,12.09,11.98,12.09,13577000000,13050250000.0,13577000000,64971090771,14.0,12.67,2008000000.0,6.933,1.0,7059000000.0,0.179,21992000000,460000000.0,21076000000,21566750000.0,6306000000,0,0,0,35264000000,16801000000,18463000000,53943090771,-61000000.0,-19000000.0,-231000000.0,-850000000.0,-1152000000.0,-1997000000.0,-994000000.0,0.0,2981000000.0,0.0,3484000000.0,3484000000.0,3484000000.0,0.0,0.0,0.089,2411000000.0,4648000000.0,3162000000,0.337,3.973,15.483,15.405,4475000000,0.0,186.25,1.371,1.371,11401000000,31633000000,39350000000.0,39350000000.0,0.0,0.072,0.267,0.216,0.118,133000000.0,2411000000.0,1.0,289627333,289627333,,135.864,26849000000,0,718000000.0,0,92.702,2979000000
2,GD,ARY,2018-12-31,2019-02-13,2018-12-31,2021-09-07,-3778000000,45408000000,44185500000.0,18189000000,27219000000,0.819,40.703,-128000000.0,963000000,963000000,29478000000.0,3345000000.0,1.234,2.87,12417000000,973000000,11444000000,12417000000,0,763000000.0,7270000000,0.021,3.72,4428000000.0,5191000000.0,0.143,5191000000.0,4428000000.0,4072000000.0,11.33,11.18,11.33,11732000000,12063750000.0,11732000000,61457168789,14.0,11.839,3020000000.0,10.478,1.0,6715000000.0,0.186,22179000000,356000000.0,19944000000,18280500000.0,5977000000,0,0,0,33676000000,14739000000,18937000000,50003168789,-2020000000.0,-10099000000.0,-1633000000.0,7862000000.0,-1075000000.0,5086000000.0,-10234000000.0,0.0,3148000000.0,0.0,3345000000.0,3345000000.0,3345000000.0,13000000.0,0.0,0.092,2258000000.0,4457000000.0,3179000000,0.328,4.262,14.949,15.312,4348000000,0.0,173.48,1.382,1.382,10335000000,29326000000,36193000000.0,36193000000.0,0.0,0.076,0.277,0.242,0.122,140000000.0,2258000000.0,1.0,288235928,288235928,,125.567,23229000000,0,727000000.0,0,80.59,3450000000
3,GD,ARY,2017-12-31,2018-02-12,2017-12-31,2021-09-07,-2820000000,35046000000,34241000000.0,18328000000,16718000000,0.905,38.51,-378000000.0,2983000000,2983000000,24786000000.0,2912000000.0,1.399,2.065,3982000000,2000000,3980000000,3982000000,0,441000000.0,6992000000,0.016,3.36,4180000000.0,4621000000.0,0.149,4621000000.0,4180000000.0,4077000000.0,9.73,9.56,9.73,11435000000,11133500000.0,11435000000,63215501608,15.0,13.68,3501000000.0,11.791,1.0,6187000000.0,0.2,12616000000,103000000.0,10330000000,10291500000.0,5303000000,0,0,0,23611000000,13099000000,10512000000,62216501608,649000000.0,-399000000.0,-1395000000.0,85000000.0,-986000000.0,-2399000000.0,-791000000.0,0.0,3879000000.0,0.0,2912000000.0,2912000000.0,2912000000.0,0.0,0.0,0.094,2010000000.0,4177000000.0,3207000000,0.345,5.441,21.366,21.534,3517000000,0.0,209.53,2.009,2.009,8857000000,26444000000,30973000000.0,30973000000.0,0.0,0.085,0.262,0.406,0.135,123000000.0,2010000000.0,1.0,296933621,296933621,,104.31,22430000000,0,1165000000.0,0,75.539,5229000000
4,GD,ARY,2016-12-31,2017-02-06,2016-12-31,2021-09-07,-3396000000,32872000000,32252750000.0,15447000000,17425000000,0.972,36.255,-383000000.0,2334000000,2334000000,25104000000.0,2955000000.0,1.202,1.995,3888000000,900000000,2988000000,3888000000,0,454000000.0,4939000000,0.017,3.04,4215000000.0,4669000000.0,0.149,4669000000.0,4215000000.0,4124000000.0,9.7,9.52,9.7,10976000000,10967500000.0,10976000000,56967938511,14.0,12.201,1815000000.0,5.995,1.0,6249000000.0,0.199,12123000000,91000000.0,9457000000,9200750000.0,3523000000,0,0,0,21896000000,12846000000,9050000000,55413938511,-451000000.0,0.0,-1704000000.0,492000000.0,-911000000.0,-2169000000.0,-426000000.0,0.0,2198000000.0,0.0,2955000000.0,2955000000.0,2955000000.0,107000000.0,0.0,0.094,1940000000.0,4309000000.0,2538000000,0.313,5.049,18.753,18.87,3467000000,0.0,183.04,1.767,1.767,8893000000,25227000000,31353000000.0,31353000000.0,0.0,0.092,0.269,0.458,0.134,100000000.0,1940000000.0,1.0,302742234,302742234,,103.563,20749000000,0,1169000000.0,0,68.537,2601000000
5,GD,ARY,2015-12-31,2016-02-08,2015-12-31,2021-09-07,-3286000000,31997000000,33254000000.0,14571000000,17426000000,0.946,34.509,-278000000.0,2785000000,2785000000,25339000000.0,2965000000.0,1.171,1.98,3399000000,501000000,2898000000,3399000000,0,482000000.0,5674000000,0.021,2.76,4185000000.0,4667000000.0,0.148,4667000000.0,4185000000.0,4102000000.0,9.23,9.08,9.23,10738000000,11067000000.0,10738000000,41768260991,10.0,8.95,2221000000.0,7.138,1.0,6130000000.0,0.195,12206000000,83000000.0,7960000000,7748000000.0,3366000000,0,0,0,21259000000,12445000000,8814000000,41154260991,-1603000000.0,0.0,-2965000000.0,-500000000.0,-873000000.0,-4259000000.0,200000000.0,505000000.0,2499000000.0,0.0,2965000000.0,2965000000.0,2965000000.0,0.0,0.0,0.094,1952000000.0,4178000000.0,1964000000,0.299,3.833,13.88,14.329,3466000000,0.0,132.26,1.308,1.308,7803000000,23204000000,31469000000.0,31469000000.0,0.0,0.089,0.268,0.54,0.133,33000000.0,1952000000.0,1.0,311161810,311161810,,101.134,19791000000,0,1137000000.0,0,63.604,2126000000
6,GD,ARY,2014-12-31,2015-02-09,2014-12-31,2021-09-07,-2932000000,35355000000,34845000000.0,17407000000,17948000000,0.885,35.661,-521000000.0,4388000000,4388000000,24979000000.0,2533000000.0,1.266,1.989,3911000000,501000000,3410000000,3911000000,0,496000000.0,7335000000,0.018,2.48,3748000000.0,4244000000.0,0.138,4244000000.0,3748000000.0,3662000000.0,7.56,7.42,7.56,11829000000,12912000000.0,11829000000,44946627787,12.0,10.591,3207000000.0,9.668,1.0,5873000000.0,0.19,12643000000,86000000.0,8484000000,7939750000.0,3221000000,0,0,0,23526000000,13751000000,9775000000,45423627787,-913000000.0,0.0,-2835000000.0,0.0,-822000000.0,-3575000000.0,-1102000000.0,-497000000.0,3728000000.0,0.0,2533000000.0,2533000000.0,2533000000.0,140000000.0,0.0,0.082,1984000000.0,3889000000.0,2057000000,0.328,3.84,17.933,18.114,3329000000,0.0,136.94,1.472,1.472,8641000000,21127000000,30852000000.0,30852000000.0,0.0,0.073,0.196,0.472,0.121,45000000.0,1984000000.0,1.0,331704599,331704599,,93.01,22712000000,0,1129000000.0,0,68.471,3656000000
7,GD,ARY,2013-12-31,2014-02-07,2013-12-31,2021-09-07,-1185000000,35448000000,35064750000.0,17886000000,17562000000,0.89,42.37,-440000000.0,5301000000,5301000000,25454000000.0,2357000000.0,1.467,1.445,3908000000,0,3908000000,3908000000,0,556000000.0,6584000000,0.021,2.24,3564000000.0,4120000000.0,0.132,4120000000.0,3564000000.0,3478000000.0,6.72,6.67,6.72,14501000000,12611000000.0,14501000000,34266068968,10.0,8.317,2666000000.0,7.79,1.0,5764000000.0,0.185,13194000000,86000000.0,8667000000,9570250000.0,2968000000,0,0,0,20947000000,12194000000,8753000000,35659068968,2005000000.0,-1000000.0,-157000000.0,0.0,-591000000.0,-725000000.0,-367000000.0,-22000000.0,3106000000.0,0.0,2357000000.0,2357000000.0,2357000000.0,129000000.0,0.0,0.076,2079000000.0,3685000000.0,2248000000,0.333,2.459,15.129,15.504,3415000000,0.0,104.19,1.142,1.142,9182000000,19428000000,31218000000.0,31218000000.0,0.0,0.067,0.187,0.372,0.114,97000000.0,2079000000.0,1.0,342250398,342250398,,91.214,22254000000,0,1121000000.0,0,65.023,5692000000
8,GD,ARY,2012-12-31,2013-02-08,2012-12-31,2021-09-07,-2775000000,34309000000,35081000000.0,15744000000,18565000000,0.898,32.226,-450000000.0,3296000000,3296000000,26410000000.0,-332000000.0,1.355,2.012,3908000000,0,3908000000,3908000000,0,620000000.0,6042000000,0.031,2.04,697000000.0,1317000000.0,0.042,1317000000.0,697000000.0,541000000.0,-0.94,-0.94,-0.94,11390000000,13294500000.0,11390000000,24229054845,35.0,18.397,2237000000.0,6.329,1.0,5103000000.0,0.162,13431000000,156000000.0,9870000000,9379500000.0,2776000000,0,0,0,22919000000,11620000000,11299000000,23617054845,647000000.0,-444000000.0,-456000000.0,-18000000.0,-893000000.0,-1382000000.0,-656000000.0,219000000.0,2687000000.0,0.0,-332000000.0,-332000000.0,-332000000.0,0.0,0.0,-0.011,4270000000.0,833000000.0,2469000000,-2.17,2.073,-71.136,-71.085,3403000000,0.0,66.82,0.749,0.749,9168000000,17860000000,31513000000.0,31513000000.0,0.0,-0.009,-0.025,0.074,0.022,85000000.0,2276000000.0,1.0,353442904,353442904,,89.16,20878000000,0,873000000.0,0,59.07,4124000000
9,GD,ARY,2011-12-31,2012-02-17,2011-12-31,2021-09-07,-2312000000,34883000000,33689000000.0,15368000000,19515000000,0.97,37.083,-458000000.0,2649000000,2649000000,26821000000.0,2526000000.0,1.379,1.636,3930000000,23000000,3907000000,3930000000,0,592000000.0,5011000000,0.027,1.88,3833000000.0,4425000000.0,0.135,4425000000.0,3833000000.0,3692000000.0,6.94,6.87,6.94,13232000000,13663250000.0,13232000000,26572518481,7.0,6.005,2780000000.0,7.791,1.0,5856000000.0,0.179,15389000000,141000000.0,9630000000,8902750000.0,2310000000,0,0,0,21651000000,11145000000,10506000000,25291518481,36000000.0,-1560000000.0,-1270000000.0,747000000.0,-673000000.0,-1201000000.0,-1974000000.0,-156000000.0,3238000000.0,0.0,2526000000.0,2526000000.0,2526000000.0,26000000.0,0.0,0.077,2030000000.0,3826000000.0,2895000000,0.271,1.911,10.012,10.213,3284000000,0.0,70.88,0.774,0.774,9620000000,18917000000,32677000000.0,32677000000.0,0.0,0.075,0.185,0.431,0.117,104000000.0,2030000000.0,1.0,356821649,356821649,,91.578,19494000000,0,1166000000.0,0,54.632,4223000000
