None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-3550000000.0,51308000000.0,51374500000.0,21543000000.0,29765000000.0,0.738,54.573,-796000000.0,2824000000.0,2824000000.0,31600000000.0,3167000000.0,1.349,2.276,12998000000.0,3003000000.0,9995000000.0,12998000000.0,0.0,523000000.0,6276000000.0,0.029,4.32,4215000000.0,4738000000.0,0.125,4738000000.0,4215000000.0,3738000000.0,11.04,11.0,11.04,15661000000.0,14366750000.0,15661000000.0,54610195363.0,13.0,11.526,3062000000.0,10.67,1.0,6325000000.0,0.167,22170000000.0,477000000.0,23348000000.0,24339000000.0,5745000000.0,0.0,0.0,0.0,35647000000.0,15964000000.0,19683000000.0,42707195363.0,1922000000.0,-203000000.0,-587000000.0,1019000000.0,-1240000000.0,-903000000.0,-974000000.0,0.0,3858000000.0,0.0,3167000000.0,3167000000.0,3167000000.0,0.0,0.0,0.084,2192000000.0,4133000000.0,2952000000.0,0.391,2.727,13.485,13.48,5100000000.0,0.0,148.82,1.126,1.126,11185000000.0,33498000000.0,37925000000.0,37925000000.0,0.0,0.062,0.22,0.173,0.111,128000000.0,2192000000.0,1.0,286972150.0,286972150.0,,132.156,29138000000.0,0.0,571000000.0,0.0,101.536,5579000000.0
1,GD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-3818000000.0,49349000000.0,48419250000.0,20288000000.0,29061000000.0,0.813,48.316,-973000000.0,902000000.0,902000000.0,32363000000.0,3484000000.0,1.208,2.53,11930000000.0,2920000000.0,9010000000.0,11930000000.0,0.0,466000000.0,7148000000.0,0.023,3.99,4662000000.0,5128000000.0,0.13,5128000000.0,4662000000.0,4202000000.0,12.09,11.98,12.09,13978000000.0,13150500000.0,13978000000.0,63695132146.0,14.0,12.421,2008000000.0,6.941,1.0,6987000000.0,0.178,21992000000.0,460000000.0,21584000000.0,21693750000.0,6306000000.0,0.0,0.0,0.0,35371000000.0,16801000000.0,18570000000.0,51019132146.0,-61000000.0,-19000000.0,-231000000.0,-559000000.0,-1152000000.0,-1997000000.0,-994000000.0,0.0,2981000000.0,0.0,3484000000.0,3484000000.0,3484000000.0,0.0,0.0,0.089,2417000000.0,4570000000.0,3162000000.0,0.33,3.65,14.644,14.586,4475000000.0,0.0,176.35,1.297,1.297,11401000000.0,31633000000.0,39350000000.0,39350000000.0,0.0,0.072,0.265,0.215,0.118,133000000.0,2417000000.0,1.0,289306108.0,289306108.0,,136.015,27357000000.0,0.0,718000000.0,0.0,94.561,3487000000.0
2,GD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-3778000000.0,45408000000.0,44185500000.0,18189000000.0,27219000000.0,0.819,39.615,-128000000.0,963000000.0,963000000.0,29536000000.0,3345000000.0,1.234,2.87,12417000000.0,973000000.0,11444000000.0,12417000000.0,0.0,436000000.0,7270000000.0,0.023,3.63,4428000000.0,4864000000.0,0.134,4864000000.0,4428000000.0,4072000000.0,11.33,11.18,11.33,11732000000.0,12063750000.0,11732000000.0,58628702984.0,13.0,12.054,3020000000.0,10.198,1.0,6657000000.0,0.184,22179000000.0,356000000.0,19944000000.0,18280500000.0,5977000000.0,0.0,0.0,0.0,33676000000.0,14739000000.0,18937000000.0,46557702984.0,-2020000000.0,-10099000000.0,-1769000000.0,7983000000.0,-1075000000.0,5086000000.0,-10234000000.0,0.0,3148000000.0,0.0,3345000000.0,3345000000.0,3345000000.0,13000000.0,0.0,0.092,2263000000.0,4394000000.0,3179000000.0,0.32,3.968,13.919,13.876,3978000000.0,0.0,157.21,1.286,1.286,10335000000.0,29326000000.0,36193000000.0,36193000000.0,0.0,0.076,0.277,0.242,0.122,140000000.0,2263000000.0,1.0,296149755.0,296149755.0,,122.212,23229000000.0,0.0,727000000.0,0.0,78.437,3450000000.0
3,GD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-2820000000.0,35046000000.0,34241000000.0,18328000000.0,16718000000.0,0.905,38.298,-378000000.0,2983000000.0,2983000000.0,24731000000.0,2912000000.0,1.399,2.065,3982000000.0,2000000.0,3980000000.0,3982000000.0,0.0,362000000.0,6992000000.0,0.016,3.28,4180000000.0,4542000000.0,0.147,4542000000.0,4180000000.0,4077000000.0,9.73,9.56,9.73,11435000000.0,11133500000.0,11435000000.0,62906687546.0,15.0,13.85,3498000000.0,11.715,1.0,6242000000.0,0.202,12616000000.0,103000000.0,10330000000.0,10291500000.0,5303000000.0,0.0,0.0,0.0,23611000000.0,13099000000.0,10512000000.0,60746687546.0,649000000.0,-399000000.0,-1558000000.0,85000000.0,-986000000.0,-2399000000.0,-788000000.0,0.0,3876000000.0,0.0,2912000000.0,2912000000.0,2912000000.0,0.0,0.0,0.094,2006000000.0,4236000000.0,3207000000.0,0.337,5.312,20.861,20.91,3517000000.0,0.0,203.45,1.961,1.961,8857000000.0,26444000000.0,30973000000.0,30973000000.0,0.0,0.085,0.262,0.406,0.135,123000000.0,2006000000.0,1.0,298582883.0,298582883.0,,103.733,22430000000.0,0.0,1165000000.0,0.0,75.122,5229000000.0
4,GD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-3387000000.0,33172000000.0,32327750000.0,16534000000.0,16638000000.0,0.945,33.827,-383000000.0,2334000000.0,2334000000.0,24896000000.0,2572000000.0,1.229,2.22,3888000000.0,900000000.0,2988000000.0,3888000000.0,0.0,453000000.0,6827000000.0,0.017,2.97,3640000000.0,4093000000.0,0.134,4093000000.0,3640000000.0,3549000000.0,8.44,8.29,8.44,10301000000.0,10798750000.0,10301000000.0,54161345503.0,15.0,13.233,1780000000.0,5.845,1.0,5665000000.0,0.185,12123000000.0,91000000.0,9153000000.0,9124750000.0,5118000000.0,0.0,0.0,0.0,22871000000.0,13450000000.0,9421000000.0,52578345503.0,-451000000.0,-58000000.0,-1704000000.0,492000000.0,-911000000.0,-2169000000.0,-391000000.0,0.0,2163000000.0,0.0,2572000000.0,2572000000.0,2572000000.0,107000000.0,0.0,0.084,1921000000.0,3744000000.0,2538000000.0,0.352,5.104,20.443,20.457,3477000000.0,0.0,172.66,1.72,1.72,7611000000.0,24543000000.0,30561000000.0,30561000000.0,0.0,0.08,0.238,0.399,0.119,95000000.0,1921000000.0,1.0,304519550.0,304519550.0,,100.358,21049000000.0,0.0,977000000.0,0.0,69.122,3084000000.0
5,GD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-3286000000.0,31997000000.0,33254000000.0,14571000000.0,17426000000.0,0.956,33.967,-278000000.0,2785000000.0,2785000000.0,25549000000.0,3036000000.0,1.171,1.98,3399000000.0,501000000.0,2898000000.0,3399000000.0,0.0,481000000.0,5674000000.0,0.02,2.69,4302000000.0,4783000000.0,0.15,4783000000.0,4302000000.0,4219000000.0,9.45,9.29,9.45,10738000000.0,11067000000.0,10738000000.0,43464364058.0,10.0,9.087,2329000000.0,7.367,1.0,6232000000.0,0.196,12206000000.0,83000000.0,7960000000.0,7748000000.0,3366000000.0,0.0,0.0,0.0,21259000000.0,12445000000.0,8814000000.0,43423364058.0,-1603000000.0,-5000000.0,-2965000000.0,-500000000.0,-873000000.0,-4367000000.0,200000000.0,500000000.0,2607000000.0,0.0,3036000000.0,3036000000.0,3036000000.0,0.0,0.0,0.096,1937000000.0,4295000000.0,1964000000.0,0.285,4.044,14.303,14.535,3466000000.0,0.0,137.36,1.366,1.366,7803000000.0,23204000000.0,31781000000.0,31781000000.0,0.0,0.091,0.274,0.555,0.135,98000000.0,1937000000.0,1.0,316128160.0,316128160.0,,100.532,19791000000.0,0.0,1183000000.0,0.0,62.604,2126000000.0
6,GD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-2932000000.0,35337000000.0,34840500000.0,17407000000.0,17930000000.0,0.886,35.695,-419000000.0,4388000000.0,4388000000.0,24979000000.0,2533000000.0,1.266,1.987,3893000000.0,501000000.0,3392000000.0,3893000000.0,0.0,496000000.0,7335000000.0,0.018,2.42,3748000000.0,4244000000.0,0.138,4244000000.0,3748000000.0,3662000000.0,7.56,7.42,7.56,11829000000.0,12912000000.0,11829000000.0,44411856156.0,12.0,10.465,3409000000.0,10.287,1.0,5873000000.0,0.19,12643000000.0,86000000.0,8448000000.0,7930750000.0,3221000000.0,0.0,0.0,0.0,23508000000.0,13751000000.0,9757000000.0,45605856156.0,-913000000.0,0.0,-2835000000.0,0.0,-822000000.0,-3675000000.0,-1102000000.0,-500000000.0,3828000000.0,0.0,2533000000.0,2533000000.0,2533000000.0,140000000.0,0.0,0.082,1984000000.0,3889000000.0,2057000000.0,0.32,3.855,18.005,18.204,3329000000.0,0.0,137.62,1.478,1.478,8641000000.0,21127000000.0,30852000000.0,30852000000.0,0.0,0.073,0.196,0.473,0.121,128000000.0,1984000000.0,1.0,331389741.0,331389741.0,,93.099,22694000000.0,0.0,1129000000.0,0.0,68.481,3656000000.0
7,GD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-1185000000.0,35494000000.0,35076250000.0,18162000000.0,17332000000.0,0.882,41.173,-332000000.0,5301000000.0,5301000000.0,25202000000.0,2357000000.0,1.482,1.448,3909000000.0,1000000.0,3908000000.0,3909000000.0,0.0,525000000.0,6584000000.0,0.018,1.68,3568000000.0,4093000000.0,0.132,4093000000.0,3568000000.0,3482000000.0,6.72,6.67,6.72,14501000000.0,12611000000.0,14501000000.0,33495540972.0,9.0,8.184,2779000000.0,7.89,1.0,5728000000.0,0.185,12976000000.0,86000000.0,8867000000.0,9620250000.0,2890000000.0,0.0,0.0,0.0,20993000000.0,12259000000.0,8734000000.0,33652540972.0,2005000000.0,0.0,-157000000.0,0.0,-591000000.0,-725000000.0,-363000000.0,-22000000.0,3111000000.0,0.0,2357000000.0,2357000000.0,2357000000.0,129000000.0,0.0,0.076,2039000000.0,3689000000.0,2216000000.0,0.25,2.321,14.278,14.219,3359000000.0,0.0,95.55,1.088,1.088,9150000000.0,19428000000.0,30930000000.0,30930000000.0,0.0,0.067,0.187,0.371,0.115,97000000.0,2039000000.0,1.0,352198231.0,352198231.0,,87.82,22518000000.0,0.0,1125000000.0,0.0,63.936,5903000000.0
8,GD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-2775000000.0,34309000000.0,35081000000.0,15744000000.0,18565000000.0,0.883,32.26,-436000000.0,3296000000.0,3296000000.0,26012000000.0,-332000000.0,1.355,2.012,3908000000.0,0.0,3908000000.0,3908000000.0,0.0,590000000.0,6042000000.0,0.036,2.51,678000000.0,1268000000.0,0.041,1268000000.0,678000000.0,522000000.0,-0.94,-0.94,-0.94,11390000000.0,13294500000.0,11390000000.0,25508145462.0,38.0,20.117,2170000000.0,6.146,1.0,4980000000.0,0.161,13431000000.0,156000000.0,9870000000.0,9379500000.0,2776000000.0,0.0,0.0,0.0,22919000000.0,11620000000.0,11299000000.0,24457145462.0,647000000.0,0.0,-456000000.0,-18000000.0,-893000000.0,-1382000000.0,-642000000.0,-216000000.0,2606000000.0,0.0,-332000000.0,-332000000.0,-332000000.0,-49000000.0,0.0,-0.011,4215000000.0,765000000.0,2469000000.0,-2.67,2.147,-73.666,-73.691,3403000000.0,0.0,69.27,0.789,0.789,9168000000.0,17860000000.0,30992000000.0,30992000000.0,0.0,-0.009,-0.025,0.072,0.022,85000000.0,2221000000.0,1.0,353069806.0,353069806.0,,87.779,20878000000.0,0.0,854000000.0,0.0,59.133,4124000000.0
9,GD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-2312000000.0,34883000000.0,33689000000.0,15368000000.0,19515000000.0,0.97,37.157,-458000000.0,2649000000.0,2649000000.0,26821000000.0,2526000000.0,1.379,1.636,3907000000.0,0.0,3907000000.0,3907000000.0,0.0,592000000.0,5011000000.0,0.028,1.83,3833000000.0,4425000000.0,0.135,4425000000.0,3833000000.0,3692000000.0,6.94,6.87,6.94,13232000000.0,13663250000.0,13232000000.0,26238448060.0,7.0,5.93,2780000000.0,7.807,1.0,5856000000.0,0.179,15389000000.0,141000000.0,9607000000.0,8897000000.0,2310000000.0,0.0,0.0,0.0,21651000000.0,11145000000.0,10506000000.0,23649448060.0,36000000.0,-1560000000.0,-1270000000.0,747000000.0,-673000000.0,-1201000000.0,-1974000000.0,-49000000.0,3238000000.0,0.0,2526000000.0,2526000000.0,2526000000.0,26000000.0,0.0,0.077,2030000000.0,3826000000.0,2895000000.0,0.264,1.787,9.362,9.569,3284000000.0,0.0,66.41,0.724,0.724,9597000000.0,18917000000.0,32677000000.0,32677000000.0,0.0,0.075,0.185,0.431,0.117,104000000.0,2030000000.0,1.0,356112755.0,356112755.0,,91.76,19494000000.0,0.0,1166000000.0,0.0,54.741,4223000000.0
