None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DD1,ARY,2016-12-31,2017-02-02,2016-12-31,2021-09-14,-9911000000,39964000000,41628000000.0,17117000000,22847000000,0.591,11.564,-1019000000.0,4605000000,4605000000,15155000000.0,2525000000.0,1.924,2.977,8536000000,429000000,8107000000,8536000000,0,1258000000.0,0,0.02,1.52,3627000000.0,4885000000.0,0.199,4885000000.0,3627000000.0,3257000000.0,2.87,2.85,2.87,9998000000,10118250000.0,9998000000,69785601580,19.0,14.286,2281000000.0,2.638,1.0,9439000000.0,0.384,7844000000,370000000.0,27154000000,30289500000.0,5673000000,2011000000,1362000000,649000000,29768000000,8897000000,20871000000,65854601580,-695000000.0,297000000.0,-735000000.0,-240000000.0,-1335000000.0,-2328000000.0,-1514000000.0,-837000000.0,3300000000.0,-153000000.0,2513000000.0,2513000000.0,2513000000.0,-4000000.0,12000000.0,0.102,5804000000.0,3635000000.0,3705000000,0.53,6.587,26.206,26.54,9231000000,0.0,76.17,2.678,2.678,4971000000,14924000000,24594000000.0,24594000000.0,1641000000.0,0.06,0.248,0.12,0.147,0.0,4319000000.0,1.0,864574000,864574000,,28.446,32120000000,3308000000,744000000.0,532000000,37.151,8220000000
1,DD1,ARY,2015-12-31,2016-02-04,2015-12-31,2021-09-14,-9396000000,41166000000,43937250000.0,17755000000,23411000000,0.572,11.464,-1629000000.0,5300000000,5300000000,15571000000.0,1959000000.0,1.715,3.099,8807000000,1165000000,7642000000,8807000000,0,1466000000.0,0,0.029,1.72,2991000000.0,4457000000.0,0.177,4457000000.0,2991000000.0,2649000000.0,2.17,2.16,2.17,9993000000,11847750000.0,9993000000,55023347100,18.0,12.345,687000000.0,0.788,1.0,9559000000.0,0.38,8392000000,342000000.0,25928000000,32051750000.0,6140000000,1594000000,906000000,688000000,30966000000,10353000000,20613000000,51516347100,-1610000000.0,-72000000.0,-2079000000.0,2141000000.0,-1546000000.0,-1823000000.0,-1828000000.0,-161000000.0,2316000000.0,-275000000.0,1953000000.0,1953000000.0,1953000000.0,-64000000.0,6000000.0,0.078,6626000000.0,2933000000.0,3398000000,0.793,5.155,26.378,27.235,9784000000,0.0,59.1,2.05,2.05,4643000000,14510000000,25130000000.0,25130000000.0,1898000000.0,0.044,0.165,0.093,0.119,0.0,4615000000.0,1.0,871681000,871681000,,28.829,32774000000,3949000000,696000000.0,590000000,37.599,7402000000
2,DD1,ARY,2014-12-31,2015-02-05,2014-12-31,2021-09-14,-8707000000,49876000000,48475250000.0,21748000000,28128000000,0.744,14.712,-2020000000.0,6910000000,6910000000,22770000000.0,3636000000.0,1.721,2.74,10694000000,1423000000,9271000000,10694000000,0,1617000000.0,0,0.024,1.84,5372000000.0,6989000000.0,0.194,6989000000.0,5372000000.0,4995000000.0,3.95,3.92,3.95,13320000000,15671500000.0,13320000000,72595464000,14.0,10.387,1692000000.0,1.869,1.0,13276000000.0,0.368,9109000000,377000000.0,31911000000,34361000000.0,7841000000,1010000000,124000000,886000000,36498000000,12640000000,23858000000,68811464000,-2031000000.0,1050000000.0,-1673000000.0,-1701000000.0,-1696000000.0,-5074000000.0,-337000000.0,444000000.0,3712000000.0,-332000000.0,3625000000.0,3625000000.0,3625000000.0,-15000000.0,11000000.0,0.101,7908000000.0,5368000000.0,4822000000,0.466,5.166,18.982,19.241,13386000000,0.0,76.0,1.909,1.909,6005000000,17045000000,36046000000.0,36046000000.0,2067000000.0,0.075,0.231,0.156,0.149,0.0,5344000000.0,1.0,905414000,905414000,,39.812,40767000000,4240000000,1370000000.0,1315000000,45.026,9108000000
3,DD1,ARY,2013-12-31,2014-02-05,2013-12-31,2021-09-14,-5441000000,51499000000,51350500000.0,24384000000,27115000000,0.704,17.493,-1882000000.0,8941000000,8941000000,26386000000.0,4862000000.0,1.824,2.17,12462000000,1721000000,10741000000,12462000000,0,1603000000.0,0,0.029,1.78,5922000000.0,7525000000.0,0.208,7525000000.0,5922000000.0,5474000000.0,5.22,5.18,5.22,16229000000,13904500000.0,16229000000,60946682300,10.0,8.099,1297000000.0,1.398,1.0,9758000000.0,0.27,9809000000,448000000.0,31844000000,35787000000.0,8042000000,1156000000,145000000,1011000000,35213000000,13367000000,21846000000,57425682300,4562000000.0,4792000000.0,-464000000.0,717000000.0,-1661000000.0,-1474000000.0,2945000000.0,-5000000.0,3179000000.0,-88000000.0,4848000000.0,4848000000.0,4848000000.0,-1999000000.0,14000000.0,0.134,5821000000.0,3937000000.0,5180000000,0.341,3.538,11.845,11.858,12993000000,0.0,61.9,1.589,1.589,6047000000,16784000000,36144000000.0,36144000000.0,2153000000.0,0.094,0.349,0.165,0.164,0.0,3554000000.0,1.0,927717000,927717000,,38.96,41690000000,3128000000,626000000.0,1173000000,44.938,11017000000
4,DD1,ARY,2012-12-31,2013-02-07,2012-12-31,2021-09-14,-8646000000,49736000000,50149250000.0,21191000000,28545000000,0.704,10.798,-1793000000.0,4284000000,4284000000,25604000000.0,2813000000.0,1.564,3.921,11740000000,1275000000,10465000000,11740000000,0,1713000000.0,0,0.036,1.7,3874000000.0,5587000000.0,0.158,5587000000.0,3874000000.0,3410000000.0,2.98,2.95,2.98,10088000000,10298750000.0,10088000000,51638479520,13.0,9.243,3056000000.0,3.271,1.0,9706000000.0,0.275,9742000000,464000000.0,33901000000,37234750000.0,7422000000,1286000000,123000000,1163000000,39557000000,13549000000,26008000000,44182479520,698000000.0,187000000.0,150000000.0,-793000000.0,-1594000000.0,-2697000000.0,-1346000000.0,275000000.0,4849000000.0,-13000000.0,2788000000.0,2788000000.0,2788000000.0,-320000000.0,25000000.0,0.079,6127000000.0,3579000000.0,4853000000,0.57,4.38,15.847,15.869,12741000000,0.0,47.29,1.251,1.251,5452000000,14286000000,35310000000.0,35310000000.0,2067000000.0,0.056,0.271,0.104,0.11,0.0,3567000000.0,1.0,934288000,934288000,,37.793,39994000000,4589000000,622000000.0,1196000000,42.807,7642000000
5,DD1,ARY,2011-12-31,2012-02-09,2011-12-31,2021-09-14,-8750000000,48492000000,46655500000.0,18058000000,30434000000,0.83,9.217,-1843000000.0,3586000000,3586000000,27814000000.0,3510000000.0,1.614,4.589,12553000000,817000000,11736000000,12553000000,0,1560000000.0,0,0.032,1.64,4693000000.0,6253000000.0,0.161,6253000000.0,4693000000.0,4246000000.0,3.73,3.68,3.73,8593000000,10742250000.0,8593000000,57500091180,12.0,9.196,3309000000.0,3.549,1.0,10905000000.0,0.282,10826000000,447000000.0,35448000000,36468250000.0,7195000000,1550000000,433000000,1117000000,39430000000,11185000000,28245000000,48533091180,-677000000.0,-6312000000.0,280000000.0,1561000000.0,-1533000000.0,403000000.0,-6238000000.0,1922000000.0,5152000000.0,6000000.0,3474000000.0,3474000000.0,3474000000.0,0.0,36000000.0,0.09,6176000000.0,4729000000.0,4816000000,0.44,5.648,13.97,13.957,13412000000,0.0,52.06,1.253,1.253,6022000000,13422000000,38719000000.0,38719000000.0,1956000000.0,0.074,0.323,0.129,0.121,0.0,4170000000.0,1.0,932253000,932253000,,41.533,37666000000,4738000000,772000000.0,1256000000,40.403,6873000000
6,DD1,ARY,2010-12-31,2011-02-08,2010-12-31,2021-09-14,-5790000000,40410000000,39006500000.0,19059000000,21351000000,0.839,10.067,-1508000000.0,4263000000,4263000000,23146000000.0,3052000000.0,2.03,3.305,10270000000,133000000,10137000000,10270000000,0,1380000000.0,0,0.031,1.23,4280000000.0,5660000000.0,0.173,5660000000.0,4280000000.0,3690000000.0,3.32,3.28,3.32,9278000000,8820500000.0,9278000000,55507962140,13.0,9.807,3051000000.0,3.31,1.0,9587000000.0,0.293,5321000000,590000000.0,31707000000,33145000000.0,5967000000,3579000000,2538000000,1041000000,30667000000,9389000000,21278000000,49500962140,242000000.0,-542000000.0,458000000.0,-778000000.0,-1501000000.0,-1829000000.0,-2439000000.0,-281000000.0,4559000000.0,-49000000.0,3031000000.0,3031000000.0,3031000000.0,0.0,21000000.0,0.093,5286000000.0,4301000000.0,4360000000,0.494,5.335,16.332,16.178,11339000000,0.0,53.71,1.512,1.512,5635000000,12030000000,32733000000.0,32733000000.0,1651000000.0,0.078,0.344,0.129,0.131,0.0,3669000000.0,1.0,921634000,921634000,,35.516,35089000000,534000000,659000000.0,340000000,38.073,9670000000
7,DD1,ARY,2009-12-31,2010-02-17,2009-12-31,2021-09-14,-5771000000,38185000000,36124750000.0,17288000000,20897000000,0.756,7.983,-1308000000.0,4021000000,4021000000,19708000000.0,1769000000.0,1.841,4.232,11034000000,1506000000,9528000000,11034000000,0,1503000000.0,0,0.05,1.64,2578000000.0,4081000000.0,0.149,4081000000.0,2578000000.0,2170000000.0,1.93,1.92,1.93,7215000000,7387500000.0,7215000000,36957152940,14.0,9.056,3433000000.0,3.798,1.0,7620000000.0,0.279,4689000000,408000000.0,31119000000,30521000000.0,5380000000,3130000000,2116000000,1014000000,30534000000,9390000000,21144000000,29944152940,376000000.0,-46000000.0,1000000.0,1391000000.0,-1492000000.0,-97000000.0,-4298000000.0,-2943000000.0,4741000000.0,30000000.0,1755000000.0,1755000000.0,1755000000.0,0.0,14000000.0,0.064,5028000000.0,2592000000.0,3542000000,0.85,4.15,17.062,17.166,11094000000,0.0,33.13,1.096,1.096,5030000000,10710000000,27328000000.0,27328000000.0,1378000000.0,0.049,0.238,0.084,0.094,0.0,3440000000.0,1.0,903838000,903838000,,30.236,33496000000,612000000,415000000.0,280000000,37.06,7898000000
8,DD1,ARY,2008-12-31,2009-02-12,2008-12-31,2021-09-14,-5518000000,36209000000,37039750000.0,15311000000,20898000000,0.86,7.894,-1978000000.0,3645000000,3645000000,24083000000.0,2007000000.0,1.577,4.022,9650000000,2012000000,7638000000,9650000000,0,1444000000.0,0,0.072,1.64,2764000000.0,4208000000.0,0.132,4208000000.0,2764000000.0,2388000000.0,2.21,2.2,2.21,7125000000,11206000000.0,7125000000,26681962300,10.0,6.341,1151000000.0,1.275,1.0,7753000000.0,0.244,4845000000,376000000.0,27659000000,29981500000.0,5681000000,903000000,59000000,844000000,28657000000,9710000000,18947000000,20676962300,2340000000.0,-149000000.0,94000000.0,2089000000.0,-1496000000.0,878000000.0,-1610000000.0,548000000.0,3129000000.0,-57000000.0,2007000000.0,2007000000.0,2007000000.0,0.0,0.0,0.063,4986000000.0,2767000000.0,3128000000,0.742,2.902,10.302,10.367,11154000000,0.0,22.91,0.649,0.649,5140000000,10456000000,31836000000.0,31836000000.0,1393000000.0,0.054,0.179,0.092,0.087,0.0,3593000000.0,1.0,902530000,902530000,,35.274,31364000000,643000000,381000000.0,250000000,34.751,5601000000
9,DD1,ARY,2007-12-31,2008-02-19,2007-12-31,2021-09-14,-794000000,34131000000,33342250000.0,13160000000,20971000000,0.919,12.382,-1585000000.0,1305000000,1305000000,21565000000.0,2988000000.0,1.541,2.025,7325000000,1370000000,5955000000,7325000000,0,1371000000.0,0,0.034,1.56,4166000000.0,5537000000.0,0.181,5537000000.0,4166000000.0,3736000000.0,3.25,3.22,3.25,11136000000,10480000000.0,11136000000,47587772120,11.0,8.595,2705000000.0,3.008,1.0,9088000000.0,0.296,4930000000,430000000.0,26680000000,26900250000.0,5278000000,949000000,131000000,818000000,22553000000,8541000000,14012000000,41567772120,-509000000.0,125000000.0,-1250000000.0,-343000000.0,-1409000000.0,-3069000000.0,-1750000000.0,-324000000.0,4290000000.0,20000000.0,2988000000.0,2988000000.0,2988000000.0,0.0,0.0,0.097,4915000000.0,4173000000.0,3172000000,0.48,3.733,13.912,14.222,10860000000,0.0,46.22,1.356,1.356,5683000000,9945000000,30653000000.0,30653000000.0,1338000000.0,0.09,0.285,0.155,0.136,0.0,3364000000.0,1.0,899346000,899346000,,34.084,29201000000,564000000,748000000.0,978000000,32.469,4619000000
10,DD1,ARY,2006-12-31,2007-02-23,2006-12-31,2021-09-14,-1867000000,31777000000,33656750000.0,12870000000,18907000000,0.861,10.196,-1532000000.0,1814000000,1814000000,20440000000.0,3148000000.0,1.621,2.326,7530000000,1517000000,6013000000,7530000000,0,1384000000.0,0,0.028,1.48,3804000000.0,5188000000.0,0.179,5188000000.0,3804000000.0,3344000000.0,3.41,3.38,3.41,9422000000,9802750000.0,9422000000,54685394189,14.0,10.541,2204000000.0,2.385,1.0,8542000000.0,0.295,4587000000,460000000.0,24966000000,28002500000.0,4941000000,882000000,79000000,803000000,21914000000,7940000000,13974000000,48969394189,78000000.0,57000000.0,-132000000.0,-791000000.0,-1378000000.0,-2323000000.0,-1345000000.0,82000000.0,3736000000.0,10000000.0,3148000000.0,3148000000.0,3148000000.0,0.0,0.0,0.109,4753000000.0,3789000000.0,2711000000,0.434,5.197,15.556,15.54,10498000000,0.0,52.99,1.69,1.69,5198000000,9679000000,28982000000.0,28982000000.0,1302000000.0,0.094,0.321,0.136,0.131,0.0,3224000000.0,1.0,924125197,924125197,,31.362,27190000000,656000000,196000000.0,447000000,29.422,4930000000
