None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DD,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,44000000.0,70904000000.0,69446250000.0,29008000000.0,41896000000.0,0.294,52.351,-1194000000.0,8750000000.0,8750000000.0,13522000000.0,-2923000000.0,2.373,0.827,15611000000.0,0.0,15611000000.0,15611000000.0,0.0,3094000000.0,0.0,0.017,1.2,-2207000000.0,887000000.0,0.043,887000000.0,-2207000000.0,-2974000000.0,-4.01,-4.01,-4.01,38504000000.0,38154750000.0,38504000000.0,66166045412.0,-30.0,74.595,2901000000.0,3.944,1.0,6875000000.0,0.337,26774000000.0,767000000.0,38765000000.0,34644500000.0,2393000000.0,1047000000.0,0.0,1047000000.0,31834000000.0,12226000000.0,19608000000.0,52184045412.0,7198000000.0,963000000.0,-175000000.0,4415000000.0,-882000000.0,3238000000.0,-202000000.0,0.0,4095000000.0,67000000.0,-2951000000.0,-2951000000.0,-2951000000.0,49000000.0,28000000.0,-0.145,9196000000.0,-2321000000.0,2222000000.0,-0.299,1.355,-17.684,-17.733,6867000000.0,0.0,71.11,2.558,2.564,2421000000.0,-11586000000.0,20397000000.0,20397000000.0,860000000.0,-0.042,-0.077,-0.064,-0.108,0.0,2235000000.0,1.0,733849605.0,735500000,735500000.0,27.732,44130000000.0,190000000.0,-23000000.0,2222000000.0,60.0,16782000000.0
1,DD,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-1416000000.0,69349000000.0,100024000000.0,9999000000.0,59350000000.0,0.215,54.92,-2497000000.0,1540000000.0,1540000000.0,14056000000.0,600000000.0,1.198,0.678,17447000000.0,3830000000.0,13617000000.0,17447000000.0,0.0,3195000000.0,0.0,0.034,2.16,1306000000.0,4501000000.0,0.209,4501000000.0,1306000000.0,638000000.0,0.67,0.67,0.67,40987000000.0,54195250000.0,40987000000.0,63037791231.0,48.0,14.005,-1088000000.0,-1.458,1.0,7456000000.0,0.347,46744000000.0,668000000.0,30166000000.0,49283500000.0,4319000000.0,1260000000.0,0.0,1260000000.0,27793000000.0,8346000000.0,19447000000.0,47559791231.0,-12445000000.0,119000000.0,-2244000000.0,-264000000.0,-1611000000.0,-11550000000.0,-2313000000.0,45000000.0,1409000000.0,9000000.0,498000000.0,498000000.0,498000000.0,-1214000000.0,102000000.0,0.023,7346000000.0,110000000.0,2934000000.0,3.224,1.16,95.502,95.821,10143000000.0,0.0,64.2,2.211,2.227,3802000000.0,-8400000000.0,21512000000.0,21512000000.0,955000000.0,0.005,0.009,0.026,0.061,0.0,2663000000.0,1.0,740806717.0,746300000,746300000.0,28.825,22605000000.0,189000000.0,140000000.0,3707000000.0,30.289,1653000000.0
2,DD,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-12394000000.0,187855000000.0,188029000000.0,126655000000.0,61200000000.0,0.12,122.936,-3951000000.0,8548000000.0,8548000000.0,15302000000.0,4000000000.0,1.728,0.975,12639000000.0,15000000.0,12624000000.0,12639000000.0,0.0,5918000000.0,0.0,0.028,4.56,4095000000.0,10013000000.0,0.443,10013000000.0,4095000000.0,4040000000.0,4.99,4.96,4.99,94292000000.0,97976000000.0,94292000000.0,150924055013.0,37.0,15.073,780000000.0,1.017,1.0,7292000000.0,0.323,49151000000.0,55000000.0,69483000000.0,88229250000.0,4107000000.0,1849000000.0,29000000.0,1820000000.0,91955000000.0,73312000000.0,18643000000.0,122695055013.0,7000000.0,186000000.0,-4224000000.0,6114000000.0,-3491000000.0,-1918000000.0,-2462000000.0,615000000.0,4731000000.0,-344000000.0,3845000000.0,3845000000.0,3845000000.0,-3595000000.0,155000000.0,0.17,7084000000.0,208000000.0,2619000000.0,0.914,1.301,31.91,32.152,9917000000.0,0.0,160.44,5.43,5.446,3438000000.0,30257000000.0,22594000000.0,22594000000.0,1070000000.0,0.02,0.039,0.046,0.181,0.0,3028000000.0,1.0,764740291.0,767000000,771800000.0,29.458,138704000000.0,178000000.0,195000000.0,4027000000.0,180.84,53343000000.0
3,DD,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-8972000000.0,192164000000.0,138441500000.0,49893000000.0,142271000000.0,0.084,190.524,-3691000000.0,13438000000.0,13438000000.0,9558000000.0,1291000000.0,1.91,0.899,34071000000.0,4015000000.0,30056000000.0,34071000000.0,0.0,3969000000.0,0.0,0.025,5.28,-599000000.0,3370000000.0,0.289,3370000000.0,-599000000.0,-599000000.0,2.18,2.15,2.18,100330000000.0,64689250000.0,100330000000.0,190405606500.0,-318.0,56.5,-4456000000.0,-8.462,1.0,2114000000.0,0.181,92801000000.0,0.0,93868000000.0,79900750000.0,16992000000.0,9536000000.0,956000000.0,8580000000.0,90237000000.0,26128000000.0,64109000000.0,166652606500.0,7391000000.0,7120000000.0,-481000000.0,-2412000000.0,-3394000000.0,-6554000000.0,14325000000.0,1721000000.0,-765000000.0,297000000.0,1159000000.0,1159000000.0,1159000000.0,-1058000000.0,132000000.0,0.099,4006000000.0,-1892000000.0,9134000000.0,2.422,1.661,143.79,98.009,36247000000.0,0.0,213.66,14.278,9.64,17573000000.0,29211000000.0,11672000000.0,11672000000.0,657000000.0,0.008,0.018,-0.007,-0.051,0.0,1615000000.0,1.0,779988954.0,526600000,532700000.0,22.165,99363000000.0,1869000000.0,-1758000000.0,7109000000.0,188.688,23765000000.0
4,DD,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-9822000000.0,79511000000.0,77524750000.0,23659000000.0,55852000000.0,0.621,70.356,-3917000000.0,6607000000.0,6607000000.0,37668000000.0,4404000000.0,1.877,2.012,21363000000.0,907000000.0,20456000000.0,21363000000.0,0.0,2862000000.0,0.0,0.032,5.52,5185000000.0,8047000000.0,0.167,8047000000.0,5185000000.0,4327000000.0,10.71,10.56,10.71,25987000000.0,27389250000.0,25987000000.0,78424833661.0,15.0,9.746,-6874000000.0,-18.61,1.0,10490000000.0,0.218,21298000000.0,858000000.0,60365000000.0,58217750000.0,7363000000.0,7424000000.0,0.0,7424000000.0,52282000000.0,12604000000.0,39678000000.0,64164833661.0,-1956000000.0,1276000000.0,-518000000.0,-589000000.0,-2462000000.0,-4014000000.0,5092000000.0,-842000000.0,-2957000000.0,-77000000.0,4318000000.0,3978000000.0,3978000000.0,0.0,86000000.0,0.083,5661000000.0,4829000000.0,4519000000.0,0.515,2.469,16.13,16.028,23486000000.0,340000000.0,171.66,1.332,1.317,9686000000.0,30338000000.0,48158000000.0,48158000000.0,1593000000.0,0.051,0.145,0.089,0.108,0.0,2953000000.0,1.0,373789872.0,369363000,374396000.0,130.381,58213000000.0,3079000000.0,9000000.0,1523000000.0,157.604,11055000000.0
5,DD,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-8667000000.0,67938000000.0,68736250000.0,23941000000.0,43997000000.0,0.71,67.359,-3703000000.0,8577000000.0,8577000000.0,37745000000.0,7783000000.0,2.154,1.646,17210000000.0,995000000.0,16215000000.0,17210000000.0,0.0,2521000000.0,0.0,0.033,5.16,10778000000.0,13299000000.0,0.273,13299000000.0,10778000000.0,9832000000.0,19.35,18.45,19.35,25374000000.0,23889000000.0,25374000000.0,71759942283.0,7.0,5.396,3904000000.0,10.364,1.0,11033000000.0,0.226,15771000000.0,946000000.0,49685000000.0,52335250000.0,6871000000.0,7697000000.0,0.0,7697000000.0,41755000000.0,11115000000.0,30640000000.0,59644942283.0,2923000000.0,2277000000.0,-658000000.0,187000000.0,-2253000000.0,-3132000000.0,-1350000000.0,119000000.0,7607000000.0,-202000000.0,7685000000.0,7345000000.0,7345000000.0,0.0,98000000.0,0.151,831000000.0,10202000000.0,3577000000.0,0.267,2.351,8.12,7.981,17854000000.0,340000000.0,154.44,1.223,1.193,8662000000.0,28425000000.0,48778000000.0,48778000000.0,1598000000.0,0.107,0.307,0.206,0.221,0.0,2948000000.0,1.0,386201001.0,376696000,413796000.0,129.489,52167000000.0,2140000000.0,2147000000.0,1039000000.0,138.486,12826000000.0
6,DD,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-8017000000.0,68687000000.0,69062250000.0,24255000000.0,44432000000.0,0.842,57.451,-3572000000.0,5654000000.0,5654000000.0,47464000000.0,3839000000.0,2.094,2.022,19674000000.0,933000000.0,18741000000.0,19674000000.0,0.0,2747000000.0,0.0,0.034,4.59,6181000000.0,8928000000.0,0.153,8928000000.0,6181000000.0,5198000000.0,8.73,8.61,8.73,22423000000.0,25412000000.0,22423000000.0,67767667185.0,11.0,7.59,2930000000.0,7.507,1.0,10703000000.0,0.184,16400000000.0,983000000.0,54726000000.0,54225750000.0,8101000000.0,7260000000.0,0.0,7260000000.0,45333000000.0,11581000000.0,33752000000.0,53753667185.0,-286000000.0,183000000.0,-3245000000.0,1775000000.0,-2020000000.0,-3583000000.0,-3105000000.0,-138000000.0,6502000000.0,-100000000.0,3772000000.0,3432000000.0,3432000000.0,0.0,67000000.0,0.059,5341000000.0,5362000000.0,4481000000.0,0.526,2.397,15.662,15.674,18051000000.0,340000000.0,136.83,0.924,0.918,9992000000.0,23045000000.0,58167000000.0,58167000000.0,1647000000.0,0.05,0.135,0.114,0.106,-42000000.0,3106000000.0,1.0,392849619.0,390296000,395663000.0,149.033,52287000000.0,2947000000.0,1426000000.0,1088000000.0,133.968,12674000000.0
7,DD,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-4827000000.0,69501000000.0,69788250000.0,24977000000.0,44524000000.0,0.818,68.028,-2302000000.0,5940000000.0,5940000000.0,47594000000.0,4816000000.0,2.086,1.546,17960000000.0,1140000000.0,16820000000.0,17960000000.0,0.0,2681000000.0,0.0,0.029,3.84,7876000000.0,10557000000.0,0.185,10557000000.0,7876000000.0,6775000000.0,11.16,11.04,11.16,26898000000.0,23778000000.0,26898000000.0,67197764673.0,9.0,6.365,5521000000.0,13.963,1.0,9486000000.0,0.166,17112000000.0,1101000000.0,52438000000.0,54327250000.0,8303000000.0,7407000000.0,0.0,7407000000.0,41577000000.0,11971000000.0,29606000000.0,53850764673.0,1622000000.0,685000000.0,79000000.0,-3350000000.0,-1479000000.0,-4731000000.0,-1469000000.0,106000000.0,7823000000.0,-1000000.0,4787000000.0,4447000000.0,4447000000.0,0.0,29000000.0,0.078,2656000000.0,6830000000.0,4590000000.0,0.344,2.002,12.109,11.935,17454000000.0,340000000.0,133.2,0.943,0.923,10012000000.0,21407000000.0,57080000000.0,57080000000.0,1747000000.0,0.064,0.187,0.145,0.138,-23000000.0,3024000000.0,1.0,404284616.0,395396000,430129000.0,144.362,52389000000.0,2707000000.0,1988000000.0,1286000000.0,132.498,13006000000.0
8,DD,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-7516000000.0,69605000000.0,69353250000.0,23684000000.0,45921000000.0,0.819,53.545,-2614000000.0,4318000000.0,4318000000.0,47792000000.0,1100000000.0,2.061,2.287,20987000000.0,1068000000.0,19919000000.0,20987000000.0,0.0,2698000000.0,0.0,0.037,3.63,3016000000.0,5714000000.0,0.101,5714000000.0,3016000000.0,1747000000.0,2.13,2.1,2.13,20877000000.0,22713500000.0,20877000000.0,55287088831.0,18.0,9.676,1461000000.0,3.747,1.0,8994000000.0,0.158,17450000000.0,1269000000.0,57331000000.0,55683250000.0,8476000000.0,6999000000.0,0.0,6999000000.0,47738000000.0,11493000000.0,36245000000.0,38770088831.0,-1126000000.0,168000000.0,295000000.0,-757000000.0,-2050000000.0,-2530000000.0,-2687000000.0,-241000000.0,4075000000.0,16000000.0,1182000000.0,842000000.0,842000000.0,0.0,-82000000.0,0.015,6637000000.0,2357000000.0,5010000000.0,1.704,1.857,46.045,45.534,17520000000.0,340000000.0,96.988,0.683,0.666,9992000000.0,18495000000.0,56786000000.0,56786000000.0,1708000000.0,0.012,0.037,0.054,0.053,-76000000.0,2861000000.0,1.0,399739866.0,389896000,392129000.0,145.644,52155000000.0,4210000000.0,565000000.0,1183000000.0,133.766,12191000000.0
9,DD,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-5996000000.0,69224000000.0,68266000000.0,23422000000.0,45802000000.0,0.879,58.176,-2017000000.0,5444000000.0,5444000000.0,51029000000.0,2784000000.0,1.718,2.062,21600000000.0,3290000000.0,18310000000.0,21600000000.0,0.0,2883000000.0,0.0,0.031,2.7,4900000000.0,7783000000.0,0.13,7783000000.0,4900000000.0,3559000000.0,6.18,6.15,6.18,22281000000.0,23409750000.0,22281000000.0,51385619874.0,10.0,6.602,1862000000.0,4.862,1.0,8956000000.0,0.149,17991000000.0,1341000000.0,53755000000.0,54303500000.0,7577000000.0,7059000000.0,2000000.0,7057000000.0,45933000000.0,13634000000.0,32299000000.0,33988619874.0,-1595000000.0,128000000.0,315000000.0,-2557000000.0,-1258000000.0,-3362000000.0,-1994000000.0,-78000000.0,3879000000.0,-121000000.0,2742000000.0,2402000000.0,2402000000.0,0.0,42000000.0,0.04,5277000000.0,3679000000.0,4778000000.0,0.437,1.525,14.15,13.961,17299000000.0,340000000.0,86.28,0.567,0.551,10770000000.0,19087000000.0,59985000000.0,59985000000.0,1646000000.0,0.035,0.103,0.09,0.082,-23000000.0,2788000000.0,1.0,393933541.0,382996000,386063000.0,156.62,51233000000.0,3030000000.0,817000000.0,1602000000.0,133.769,9788000000.0
