None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DD,ARY,2020-12-31,2021-02-12,2020-12-31,2021-08-25,44000000,70904000000,69446250000.0,10877000000,60027000000,0.294,52.351,-1194000000.0,8750000000,8750000000,13522000000.0,-2923000000.0,2.315,0.827,21811000000,5000000,21806000000,21811000000,0,3094000000.0,0,0.017,1.2,-2207000000.0,887000000.0,0.043,887000000.0,-2207000000.0,-2974000000.0,-4.01,-4.01,-4.01,38504000000,38154750000.0,38504000000,51518221831,-23.0,58.081,2901000000.0,3.944,1.0,6875000000.0,0.337,41388000000,767000000.0,37878000000,34422750000.0,3726000000,1083000000,0,1083000000,31834000000,4699000000,27135000000,38457221831,7198000000.0,963000000.0,-175000000.0,4415000000.0,-882000000.0,3238000000.0,-202000000.0,0.0,4095000000.0,67000000.0,-2951000000.0,-2951000000.0,-2951000000.0,49000000.0,28000000.0,-0.145,9196000000.0,-2321000000.0,2964000000,-0.299,0.999,-13.032,-17.823,9985000000,0.0,71.47,1.885,2.577,3551000000,-11586000000,20397000000.0,20397000000.0,860000000.0,-0.042,-0.077,-0.064,-0.108,0.0,2235000000.0,1.0,538089014,735500000,735500000.0,27.732,29516000000,234000000,-23000000.0,3110000000,40.131,6178000000
1,DD,ARY,2019-12-31,2020-02-14,2019-12-31,2021-08-25,-1416000000,69396000000,100035750000.0,9999000000,59397000000,0.215,54.92,-2497000000.0,1540000000,1540000000,14056000000.0,600000000.0,1.198,0.679,17447000000,3830000000,13617000000,17447000000,0,3195000000.0,0,0.041,2.16,1306000000.0,4501000000.0,0.209,4501000000.0,1306000000.0,638000000.0,0.67,0.67,0.67,40987000000,54195250000.0,40987000000,55168527332,42.0,12.257,-1088000000.0,-1.458,1.0,7456000000.0,0.347,46744000000,668000000.0,30213000000,49295250000.0,4319000000,1260000000,0,1260000000,27840000000,8346000000,19494000000,39261527332,-12445000000.0,98000000.0,-2244000000.0,-264000000.0,-1611000000.0,-11550000000.0,-2313000000.0,65000000.0,1409000000.0,9000000.0,498000000.0,498000000.0,498000000.0,-1214000000.0,102000000.0,0.023,7346000000.0,110000000.0,2934000000,3.224,0.958,78.838,79.254,10143000000,0.0,53.1,1.825,1.842,3834000000,-8400000000,21512000000.0,21512000000.0,955000000.0,0.005,0.009,0.026,0.061,0.0,2663000000.0,1.0,739388462,746300000,746300000.0,28.825,22652000000,236000000,140000000.0,3754000000,30.352,1653000000
2,DD,ARY,2018-12-31,2019-02-11,2018-12-31,2021-08-25,-12394000000,188030000000,188072750000.0,49603000000,138427000000,0.457,123.301,-3951000000.0,13482000000,13482000000,65333000000.0,3999000000.0,2.007,0.971,40464000000,2802000000,37662000000,40464000000,0,5918000000.0,0,0.029,4.56,6837000000.0,12755000000.0,0.148,12755000000.0,6837000000.0,5333000000.0,4.98,4.95,4.98,94571000000,98045750000.0,94571000000,144228571786,21.0,11.308,780000000.0,1.017,1.0,20644000000.0,0.24,89997000000,1504000000.0,100300000000,95933500000.0,16621000000,8516000000,134000000,8382000000,91851000000,24715000000,67136000000,117246571786,7000000.0,237000000.0,-4224000000.0,6669000000.0,-3491000000.0,-1918000000.0,-2462000000.0,593000000.0,4731000000.0,-344000000.0,3844000000.0,3844000000.0,3844000000.0,5000000.0,155000000.0,0.045,14648000000.0,5996000000.0,9457000000,0.916,1.24,30.501,31.325,35848000000,0.0,156.0,1.364,1.392,17816000000,30536000000,85977000000.0,85977000000.0,3060000000.0,0.02,0.039,0.071,0.08,0.0,6709000000.0,1.0,751579837,766992000,771826000.0,112.096,98033000000,1724000000,1489000000.0,6292000000,127.815,24888000000
3,DD,ARY,2017-12-31,2018-02-15,2017-12-31,2021-08-25,-8972000000,192164000000,138441500000.0,49893000000,142271000000,0.451,190.526,-3691000000.0,13438000000,13438000000,50414000000.0,1592000000.0,1.91,0.899,34071000000,4015000000,30056000000,34071000000,0,3969000000.0,0,0.024,5.28,2066000000.0,6035000000.0,0.097,6035000000.0,2066000000.0,984000000.0,2.76,2.73,2.76,100330000000,64689250000.0,100330000000,187971830830,91.0,31.147,5004000000.0,9.503,1.0,12070000000.0,0.193,92801000000,1082000000.0,93868000000,79900750000.0,16992000000,9536000000,956000000,8580000000,90237000000,26128000000,64109000000,167338830830,6831000000.0,7089000000.0,-481000000.0,-2412000000.0,-3394000000.0,-6523000000.0,4274000000.0,1721000000.0,8695000000.0,297000000.0,1460000000.0,1460000000.0,1460000000.0,77000000.0,132000000.0,0.023,10559000000.0,1511000000.0,9134000000,1.913,1.668,114.616,78.098,36247000000,0.0,215.55,2.678,1.817,17573000000,29211000000,62484000000.0,62484000000.0,2110000000.0,0.011,0.023,0.026,0.033,0.0,4021000000.0,1.0,776333396,526595000,532695000.0,118.657,99363000000,1869000000,-476000000.0,7109000000,188.69,23765000000
4,DD,ARY,2016-12-31,2017-02-09,2016-12-31,2021-08-25,-9822000000,79511000000,77524750000.0,23659000000,55852000000,0.621,70.356,-3917000000.0,6607000000,6607000000,37641000000.0,4404000000.0,1.877,2.012,21363000000,907000000,20456000000,21363000000,0,2862000000.0,0,0.031,5.52,5185000000.0,8047000000.0,0.167,8047000000.0,5185000000.0,4327000000.0,10.71,10.56,10.71,25987000000,27389250000.0,25987000000,87869497783,17.0,10.92,1561000000.0,4.226,1.0,10517000000.0,0.218,21298000000,858000000.0,60365000000,58217750000.0,7363000000,7424000000,0,7424000000,52282000000,12604000000,39678000000,73113497783,-1970000000.0,1256000000.0,-518000000.0,-589000000.0,-2462000000.0,-3892000000.0,-3479000000.0,-842000000.0,5478000000.0,-77000000.0,4318000000.0,3978000000.0,3978000000.0,0.0,86000000.0,0.083,5795000000.0,4722000000.0,4519000000,0.515,2.813,18.379,16.88,23486000000,340000000.0,180.78,1.518,1.387,9732000000,30338000000,48158000000.0,48158000000.0,1584000000.0,0.051,0.145,0.089,0.108,-57000000.0,3304000000.0,1.0,404433149,369363000,374396000.0,130.381,58213000000,3079000000,9000000.0,1523000000,157.604,11055000000
5,DD,ARY,2015-12-31,2016-02-12,2015-12-31,2021-08-25,-8667000000,68026000000,68758250000.0,24475000000,43551000000,0.709,67.359,-3703000000.0,8577000000,8577000000,37836000000.0,7783000000.0,2.182,1.649,17210000000,995000000,16215000000,17210000000,0,2521000000.0,0,0.037,5.16,10778000000.0,13299000000.0,0.273,13299000000.0,10778000000.0,9832000000.0,19.35,18.45,19.35,25374000000,23889000000.0,25374000000,60030881147,6.0,4.514,3813000000.0,10.122,1.0,10942000000.0,0.224,15771000000,946000000.0,49673000000,52332250000.0,6871000000,7646000000,0,7646000000,41843000000,11215000000,30628000000,51397881147,2923000000.0,2277000000.0,-658000000.0,187000000.0,-2253000000.0,-3041000000.0,-1350000000.0,119000000.0,7516000000.0,-202000000.0,7685000000.0,7345000000.0,7345000000.0,0.0,98000000.0,0.151,811000000.0,10131000000.0,3577000000,0.267,2.026,6.998,7.133,17854000000,340000000.0,138.03,1.054,1.066,8611000000,28425000000,48778000000.0,48778000000.0,1598000000.0,0.107,0.307,0.206,0.221,-41000000.0,2971000000.0,1.0,372367092,376696000,413796000.0,129.489,52255000000,2521000000,2147000000.0,1127000000,138.719,13260000000
6,DD,ARY,2014-12-31,2015-02-13,2014-12-31,2021-08-25,-8017000000,68796000000,69089500000.0,24267000000,44529000000,0.842,57.451,-3572000000.0,5654000000,5654000000,47464000000.0,3839000000.0,2.093,2.027,19783000000,945000000,18838000000,19783000000,0,2747000000.0,0,0.031,4.59,6181000000.0,8928000000.0,0.153,8928000000.0,6181000000.0,5198000000.0,8.73,8.61,8.73,22423000000,25412000000.0,22423000000,71364928391,12.0,7.993,2930000000.0,7.507,1.0,10703000000.0,0.184,16400000000,983000000.0,54932000000,54277250000.0,8101000000,7260000000,0,7260000000,45442000000,11593000000,33849000000,57235928391,-286000000.0,183000000.0,-3245000000.0,1775000000.0,-2020000000.0,-3583000000.0,-3105000000.0,-138000000.0,6502000000.0,-100000000.0,3772000000.0,3432000000.0,3432000000.0,0.0,67000000.0,0.059,5341000000.0,5362000000.0,4481000000,0.526,2.553,16.677,16.99,18051000000,340000000.0,148.32,0.984,0.995,9992000000,23045000000,58167000000.0,58167000000.0,1647000000.0,0.05,0.135,0.114,0.106,-42000000.0,3106000000.0,1.0,385894493,390296000,395663000.0,149.033,52396000000,2947000000,1426000000.0,1088000000,134.247,12674000000
7,DD,ARY,2013-12-31,2014-02-14,2013-12-31,2021-08-25,-4827000000,69501000000,69788250000.0,24977000000,44524000000,0.818,68.028,-1642000000.0,5940000000,5940000000,47594000000.0,4816000000.0,2.086,1.546,17960000000,1140000000,16820000000,17960000000,0,2681000000.0,0,0.027,3.84,7876000000.0,10557000000.0,0.185,10557000000.0,7876000000.0,6775000000.0,11.16,11.04,11.16,26898000000,23778000000.0,26898000000,68810872350,9.0,6.518,6181000000.0,15.632,1.0,9486000000.0,0.166,17112000000,1101000000.0,52438000000,54327250000.0,8303000000,7407000000,0,7407000000,41577000000,11971000000,29606000000,56790872350,1622000000.0,25000000.0,79000000.0,-3350000000.0,-1479000000.0,-4731000000.0,-1469000000.0,106000000.0,7823000000.0,-1000000.0,4787000000.0,4447000000.0,4447000000.0,0.0,29000000.0,0.078,2656000000.0,6830000000.0,4590000000,0.344,2.111,12.771,12.556,17454000000,340000000.0,140.13,0.995,0.971,10012000000,21407000000,57080000000.0,57080000000.0,1747000000.0,0.064,0.187,0.145,0.138,-23000000.0,3024000000.0,1.0,405272358,395396000,430129000.0,144.362,52389000000,2707000000,1988000000.0,1286000000,132.498,13006000000
8,DD,ARY,2012-12-31,2013-02-15,2012-12-31,2021-08-25,-7516000000,69605000000,69353250000.0,23684000000,45921000000,0.819,53.545,-2537000000.0,4318000000,4318000000,47792000000.0,1100000000.0,2.061,2.287,20987000000,1068000000,19919000000,20987000000,0,2698000000.0,0,0.038,3.63,3016000000.0,5714000000.0,0.101,5714000000.0,3016000000.0,1747000000.0,2.13,2.1,2.13,20877000000,22713500000.0,20877000000,55401002633,18.0,9.696,1538000000.0,3.945,1.0,8994000000.0,0.158,17450000000,1269000000.0,57331000000,55683250000.0,8476000000,6999000000,0,6999000000,47738000000,11493000000,36245000000,38732002633,-1126000000.0,91000000.0,295000000.0,-757000000.0,-2050000000.0,-2530000000.0,-2687000000.0,-241000000.0,4075000000.0,16000000.0,1182000000.0,842000000.0,842000000.0,0.0,-82000000.0,0.015,6583000000.0,2411000000.0,5010000000,1.704,1.855,46.0,45.296,17520000000,340000000.0,96.48,0.682,0.662,9992000000,18495000000,56786000000.0,56786000000.0,1708000000.0,0.012,0.037,0.054,0.053,-76000000.0,2861000000.0,1.0,401450704,389896000,392129000.0,145.644,52155000000,4210000000,565000000.0,1183000000,133.766,12191000000
9,DD,ARY,2011-12-31,2012-02-15,2011-12-31,2021-08-25,-5996000000,69224000000,68266000000.0,23422000000,45802000000,0.879,58.176,-2017000000.0,5444000000,5444000000,51029000000.0,2784000000.0,1.718,2.062,21600000000,3290000000,18310000000,21600000000,0,2883000000.0,0,0.027,2.7,4900000000.0,7783000000.0,0.13,7783000000.0,4900000000.0,3559000000.0,6.18,6.15,6.18,22281000000,23409750000.0,22281000000,56055272858,11.0,7.202,1862000000.0,4.862,1.0,8956000000.0,0.149,17991000000,1341000000.0,53755000000,54303500000.0,7577000000,7059000000,2000000,7057000000,45933000000,13634000000,32299000000,39899272858,-1595000000.0,128000000.0,315000000.0,-2557000000.0,-1258000000.0,-3362000000.0,-1994000000.0,-78000000.0,3879000000.0,-121000000.0,2742000000.0,2402000000.0,2402000000.0,0.0,42000000.0,0.04,4645000000.0,4311000000.0,4778000000,0.437,1.791,16.611,16.34,17299000000,340000000.0,100.98,0.665,0.645,10770000000,19087000000,59985000000.0,59985000000.0,1646000000.0,0.035,0.103,0.09,0.082,-23000000.0,2788000000.0,1.0,395120152,382996000,386063000.0,156.62,51233000000,3030000000,817000000.0,1602000000,133.769,9788000000
