None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,NCLH,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-09,,,,,,,,-161838000.0,,,1289794000.0,66952000.0,,,,,,,,169701000.0,,,0.0,182302000.0,352003000.0,0.19,352003000.0,182302000.0,66952000.0,3.22,3.21,3.22,,,,,,,-44306000.0,,1.0,565410000.0,0.305,,115350000.0,,,,,,,,,,,-135565000.0,0.0,0.0,-128043000.0,0.0,-91259000.0,-161838000.0,0.0,117532000.0,0.0,66952000.0,66952000.0,66952000.0,0.0,0.0,0.036,394315000.0,171095000.0,,0.0,,,,,0.0,,,,,,1855204000.0,1855204000.0,0.0,,,,0.098,4075000.0,241615000.0,1.0,,,,,,,0.0,,,
0,NCLH,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-09,-232903000.0,18526579000.0,,3465450000.0,15061129000.0,,10.054,-173131000.0,2750140000.0,2750140000.0,249727000.0,-717789000.0,1.589,3.981,12285867000.0,361233000.0,11924634000.0,12285867000.0,0.0,188637000.0,0.0,0.0,0.0,-579603000.0,-390966000.0,-89.507,-390966000.0,-579603000.0,-716862000.0,-1.94,-1.94,-1.94,3719252000.0,,3719252000.0,19590432559.0,-9.0,-13.231,-803175000.0,-2.171,1.0,-245359000.0,-56.172,598659000.0,137259000.0,25283080000.0,,92041000.0,0.0,0.0,0.0,14807327000.0,2180567000.0,12626760000.0,10879730559.0,-757893000.0,0.0,-16000.0,52155000.0,0.0,49100000.0,-176949000.0,-3917000.0,-630044000.0,0.0,-717789000.0,-717789000.0,-717789000.0,0.0,0.0,-164.329,359745000.0,-605104000.0,110628000.0,0.0,2.925,-3.105,-2.723,13431884000.0,0.0,29.41,461.69,461.69,422598000.0,-2377800000.0,4368000.0,4368000.0,0.0,,,,,22451000.0,185483000.0,1.0,369933035.0,369933159.0,369933159.0,0.012,17927920000.0,0.0,927000.0,0.0,48.463,1284883000.0
1,NCLH,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-09,-291218000.0,18973793000.0,,3779323000.0,15194470000.0,,13.29,-136350000.0,3508033000.0,3508033000.0,200855000.0,-1370192000.0,2.088,3.335,12218735000.0,37033000.0,12181702000.0,12218735000.0,0.0,183808000.0,0.0,0.0,0.0,-544023000.0,-360215000.0,-116.198,-360215000.0,-544023000.0,-1368464000.0,-4.16,-4.16,-4.16,4377261000.0,,4377261000.0,17216957152.0,-8.0,-11.362,-988361000.0,-3.001,1.0,-197755000.0,-63.792,598659000.0,824441000.0,25275782000.0,,84691000.0,0.0,0.0,0.0,14596532000.0,1810054000.0,12786478000.0,8711320152.0,207551000.0,0.0,1558412000.0,-319888000.0,0.0,1197828000.0,-138266000.0,-4642000.0,-852011000.0,0.0,-1370192000.0,-1370192000.0,-1370192000.0,0.0,0.0,-441.997,373511000.0,-571266000.0,92711000.0,0.0,1.99,-2.488,-2.328,13401337000.0,0.0,27.59,241.137,251.551,18581000.0,-1660011000.0,3100000.0,3100000.0,0.0,,,,,26601000.0,203195000.0,1.0,315741941.0,329377207.0,329377207.0,0.009,18375134000.0,0.0,1728000.0,0.0,55.788,1969269000.0
2,NCLH,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-09,-240117000.0,18399317000.0,,3557544000.0,14841773000.0,,14.801,-73403000.0,3300482000.0,3300482000.0,206992000.0,-738933000.0,1.859,3.226,11806119000.0,124885000.0,11681234000.0,11806119000.0,0.0,174411000.0,0.0,0.0,0.0,-548204000.0,-373793000.0,-39.022,-373793000.0,-548204000.0,-707409000.0,-2.2,-2.2,-2.2,4354105000.0,,4354105000.0,15590667294.0,-4.0,-5.612,-711020000.0,-2.417,1.0,-197413000.0,-20.609,598659000.0,159205000.0,24392392000.0,,82381000.0,0.0,0.0,0.0,14045212000.0,1913903000.0,12131309000.0,7009424294.0,944271000.0,0.0,822614000.0,846319000.0,0.0,1652368000.0,-73747000.0,0.0,-637617000.0,3267000.0,-738933000.0,-738933000.0,-738933000.0,0.0,0.0,-77.141,349467000.0,-546880000.0,83136000.0,0.0,1.61,-1.747,-1.615,13411226000.0,0.0,25.43,5.477,5.061,20578000.0,-295449000.0,9579000.0,9579000.0,0.0,,,,,30288000.0,186564000.0,1.0,275636032.0,294178743.0,294178743.0,0.033,17800658000.0,0.0,31524000.0,0.0,60.51,1643641000.0
3,NCLH,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-09,-372004000.0,17402037000.0,,2652499000.0,14749538000.0,,15.06,-147665000.0,2356211000.0,2356211000.0,190157000.0,-677366000.0,1.136,3.257,10937454000.0,472359000.0,10465095000.0,10937454000.0,0.0,185833000.0,0.0,0.0,0.0,-541463000.0,-355630000.0,-54.561,-355630000.0,-541463000.0,-681127000.0,-2.5,-2.5,-2.5,4087766000.0,,4087766000.0,12805100174.0,-5.0,-6.254,-737911000.0,-2.719,1.0,-183639000.0,-28.174,598659000.0,139664000.0,23050355000.0,,81259000.0,0.0,0.0,0.0,13314271000.0,2334266000.0,10980005000.0,4715839174.0,96262000.0,0.0,277159000.0,580122000.0,0.0,835893000.0,-150051000.0,-2914000.0,-590246000.0,666000.0,-677366000.0,-677366000.0,-677366000.0,0.0,0.0,-103.922,334144000.0,-517783000.0,116464000.0,0.0,1.154,-1.496,-1.248,13453433000.0,0.0,17.11,1.714,1.688,78496000.0,557410000.0,6518000.0,6518000.0,0.0,,,,,25862000.0,156656000.0,1.0,275618888.0,271435350.0,271435350.0,0.024,16803378000.0,0.0,-3761000.0,0.0,61.906,318233000.0
4,NCLH,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-09,-495887000.0,17528059000.0,,2750668000.0,14777391000.0,,18.121,-115322000.0,2259949000.0,2259949000.0,301652000.0,-715243000.0,1.065,3.041,10349210000.0,337338000.0,10011872000.0,10349210000.0,0.0,184180000.0,0.0,0.0,0.0,-609829000.0,-425649000.0,-25.143,-425649000.0,-609829000.0,-724366000.0,-2.99,-2.99,-2.99,4337025000.0,,4337025000.0,11457741504.0,-7.0,-11.3,-1391001000.0,-5.812,1.0,-284723000.0,-16.819,598659000.0,114537000.0,22434806000.0,,82263000.0,0.0,0.0,0.0,13191034000.0,2583855000.0,10607179000.0,4211780504.0,899688000.0,0.0,441935000.0,1928452000.0,0.0,2288478000.0,-113671000.0,0.0,-1275679000.0,560000.0,-715243000.0,-715243000.0,-715243000.0,0.0,0.0,-42.25,310688000.0,-595411000.0,484927000.0,0.0,0.971,-2.081,-1.804,13488514000.0,0.0,16.43,0.904,0.844,74213000.0,1234776000.0,16929000.0,16929000.0,0.0,,,,,22389000.0,131436000.0,1.0,256346957.0,239342745.0,239342745.0,0.071,16929400000.0,0.0,-9123000.0,0.0,70.733,166813000.0
5,NCLH,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-09,-579249000.0,16462509000.0,,1696335000.0,14766174000.0,,20.478,-610155000.0,1360261000.0,1360261000.0,994260000.0,-1880972000.0,0.573,2.763,8606222000.0,173797000.0,8432425000.0,8606222000.0,0.0,195195000.0,0.0,0.0,0.0,-1818238000.0,-1623043000.0,-1.302,-1623043000.0,-1818238000.0,-1887145000.0,-8.8,-8.8,-8.8,4374654000.0,,4374654000.0,8885516849.0,-11.0,-74.49,-662856000.0,-3.103,1.0,252622000.0,0.203,598659000.0,68907000.0,20150018000.0,,85516000.0,0.0,0.0,0.0,12087855000.0,2959793000.0,9128062000.0,2336699849.0,1107385000.0,0.0,0.0,1826340000.0,0.0,1802472000.0,-637893000.0,-28606000.0,-52701000.0,-4493000.0,-1880972000.0,-1880972000.0,-1880972000.0,0.0,0.0,-1.509,2076683000.0,-1824061000.0,364216000.0,0.0,0.534,-2.186,-2.188,13567576000.0,0.0,10.96,0.371,0.371,96277000.0,1950019000.0,1246882000.0,1246882000.0,0.0,,,,,32758000.0,270689000.0,1.0,213202541.0,213630798.0,213630798.0,5.837,15863850000.0,0.0,-6173000.0,0.0,74.258,-1263458000.0
6,NCLH,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-295490000.0,16684599000.0,,730145000.0,15954454000.0,,30.607,-1021185000.0,252876000.0,252876000.0,887422000.0,121297000.0,0.204,1.561,6801693000.0,746358000.0,6055335000.0,6801693000.0,0.0,164605000.0,0.0,0.0,0.0,192098000.0,356703000.0,0.241,356703000.0,192098000.0,118891000.0,0.58,0.57,0.58,6515579000.0,,6515579000.0,18297641327.0,15.0,9.991,-645622000.0,-3.033,1.0,593196000.0,0.401,2206456000.0,73207000.0,17442570000.0,,95427000.0,0.0,0.0,0.0,10169020000.0,3584390000.0,6584630000.0,12427167327.0,-154382000.0,0.0,0.0,539207000.0,0.0,539034000.0,-1068979000.0,-46529000.0,375563000.0,0.0,121297000.0,121297000.0,121297000.0,0.0,0.0,0.082,393820000.0,199376000.0,100777000.0,0.0,1.907,13.359,13.49,13135337000.0,0.0,58.41,1.923,1.943,75109000.0,3829068000.0,1480618000.0,1480618000.0,0.0,,,,,12985000.0,229859000.0,1.0,212757530.0,212877614.0,214750139.0,6.955,14478143000.0,0.0,-2406000.0,0.0,68.012,-2854245000.0
7,NCLH,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-09,-389633000.0,15938896000.0,,842716000.0,15096180000.0,,29.287,-202097000.0,407258000.0,407258000.0,990764000.0,450584000.0,0.248,1.541,6277732000.0,605106000.0,5672626000.0,6277732000.0,0.0,156026000.0,0.0,0.0,0.0,521975000.0,678001000.0,0.354,678001000.0,521975000.0,461787000.0,2.1,2.09,2.1,6273424000.0,,6273424000.0,17090616463.0,14.0,9.287,203724000.0,0.951,1.0,923087000.0,0.482,2206456000.0,60188000.0,16203323000.0,,94254000.0,0.0,0.0,0.0,9665472000.0,3399591000.0,6265881000.0,11161473463.0,-12667000.0,0.0,-149789000.0,-73739000.0,0.0,-216827000.0,-201661000.0,-556000.0,405821000.0,0.0,450584000.0,450584000.0,450584000.0,0.0,0.0,0.235,411363000.0,511724000.0,72151000.0,0.0,1.779,11.584,11.608,12288897000.0,0.0,51.77,1.754,1.743,67698000.0,3707771000.0,1913851000.0,1913851000.0,0.0,,,,,25420000.0,255148000.0,1.0,215597324.0,214207716.0,215499462.0,8.935,13732440000.0,0.0,11203000.0,0.0,64.108,-2556875000.0
8,NCLH,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-09,-179769000.0,15965977000.0,,903564000.0,15062413000.0,,28.55,-199329000.0,419925000.0,419925000.0,958424000.0,240190000.0,0.252,1.596,6349068000.0,605141000.0,5743927000.0,6349068000.0,0.0,156757000.0,0.0,0.0,0.0,312297000.0,469054000.0,0.282,469054000.0,312297000.0,246328000.0,1.11,1.11,1.11,6150343000.0,,6150343000.0,17789439624.0,14.0,9.574,314422000.0,1.46,1.0,705853000.0,0.424,2206456000.0,65969000.0,16106113000.0,,90956000.0,0.0,0.0,0.0,9815634000.0,3582551000.0,6233083000.0,11551655624.0,115217000.0,0.0,-75000.0,-203143000.0,0.0,-202993000.0,-195541000.0,0.0,513751000.0,0.0,240190000.0,240190000.0,240190000.0,0.0,0.0,0.144,397172000.0,308681000.0,75776000.0,0.0,1.878,11.747,11.971,12252055000.0,0.0,53.63,1.831,1.832,75134000.0,3257187000.0,1664277000.0,1664277000.0,0.0,,,,,29651000.0,240901000.0,1.0,215395406.0,215426441.0,216810766.0,7.726,13759521000.0,0.0,6138000.0,0.0,63.871,-2678987000.0
