None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NCLH,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-09,-240117000,18399317000,17447980500.0,3557544000,14841773000,0.073,17.093,-946545000.0,3300482000,3300482000,1693061000.0,-4012514000.0,1.859,3.226,11806119000,124885000,11681234000,11806119000,0,739619000.0,0,0.0,0.0,-3517734000.0,-2778115000.0,-2.171,-2778115000.0,-3517734000.0,-4000047000.0,-15.75,-15.75,-15.75,4354105000,4288387500.0,4354105000,17838968776.0,-5.0,-6.421,-3502788000.0,-13.751,1.0,-413153000.0,-0.323,598659000,482313000.0,24392392000,22506892750.0,82381000,0,0,0,14045212000,1913903000,12131309000,9333331776.0,3047606000.0,0.0,1541708000.0,5181233000.0,0.0,6579211000.0,-975362000.0,-31520000.0,-2556243000.0,0.0,-4012514000.0,-4012514000.0,-4012514000.0,0.0,0.0,-3.135,3070982000.0,-3484135000.0,83136000,0.0,2.144,-2.326,-1.877,13411226000,0.0,29.56,7.292,5.883,20578000,-295449000,1279908000.0,1279908000.0,0.0,-0.23,-0.936,-0.156,-2.748,111297000.0,745345000.0,1.0,315741941,254728932,254728932.0,5.025,17800658000,0,12467000.0,0,69.881,1643641000
1,NCLH,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-09,-295490000,16684599000,16087641250.0,730145000,15954454000,0.402,30.315,-1637170000.0,252876000,252876000,3663261000.0,930228000.0,0.204,1.561,6801693000,746358000,6055335000,6801693000,0,647102000.0,0,0.0,0.0,1184232000.0,1831334000.0,0.283,1831334000.0,1184232000.0,911365000.0,4.33,4.3,4.33,6515579000,6211162000.0,6515579000,13955473274.0,12.0,7.62,185435000.0,0.863,1.0,2799115000.0,0.433,2206456000,272867000.0,17442570000,16528751750.0,95427000,0,0,0,10169020000,3584390000,6584630000,7406656274.0,89025000.0,0.0,-349860000.0,308736000.0,0.0,-53388000.0,-1680192000.0,-46796000.0,1822605000.0,0.0,930228000.0,930228000.0,930228000.0,0.0,0.0,0.144,1621038000.0,1178077000.0,100777000,0.0,1.137,7.962,8.023,13135337000,0.0,34.74,1.146,1.155,75109000,3829068000,6462376000.0,6462376000.0,0.0,0.058,0.15,0.072,0.183,95055000.0,974850000.0,1.0,213202541,214929977,216475076.0,30.067,14478143000,0,-18863000.0,0,67.362,-2854245000
2,NCLH,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-09,-161647000,15205970000,15084180750.0,550313000,14655657000,0.401,26.74,-1566796000.0,163851000,163851000,3377076000.0,954843000.0,0.175,1.55,6492091000,681218000,5810873000,6492091000,0,566972000.0,0,0.0,0.0,1239714000.0,1806686000.0,0.298,1806686000.0,1239714000.0,969310000.0,4.28,4.25,4.28,5963001000,5871739250.0,5963001000,18285853797.0,15.0,10.121,508375000.0,2.28,1.0,2678050000.0,0.442,2206456000,270404000.0,16177254000,16045040250.0,90202000,0,0,0,9242969000,3150500000,6092469000,11957613797.0,-12339000.0,0.0,-664811000.0,183467000.0,0.0,-584802000.0,-1502708000.0,64088000.0,2075171000.0,0.0,954843000.0,954843000.0,954843000.0,0.0,0.0,0.158,1458989000.0,1219061000.0,159564000,0.0,2.005,12.523,12.832,12119253000,0.0,54.92,1.975,2.023,55249000,2898840000,6055126000.0,6055126000.0,0.0,0.063,0.163,0.077,0.205,115983000.0,897929000.0,1.0,217727855,223001739,224419205.0,27.153,12999514000,0,14467000.0,0,58.293,-2600187000
3,NCLH,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-09,26966000,14094869000,13845603250.0,518337000,13576532000,0.39,25.214,-1371715000.0,176190000,176190000,3063644000.0,759872000.0,0.208,1.451,6307765000,619373000,5688392000,6307765000,0,521484000.0,0,0.0,0.0,1038418000.0,1559902000.0,0.289,1559902000.0,1038418000.0,770614000.0,3.33,3.31,3.33,5749766000,5226100250.0,5749766000,18998426986.0,18.0,12.179,214026000.0,0.939,1.0,2332531000.0,0.432,2206456000,267804000.0,15529967000,15253742500.0,82121000,0,0,0,8345103000,2490021000,5855082000,12866851986.0,47843000.0,0.0,0.0,-100495000.0,0.0,-133000000.0,-1404898000.0,-33183000.0,1585741000.0,0.0,759872000.0,759872000.0,759872000.0,0.0,0.0,0.141,1283712000.0,1048819000.0,53433000,0.0,2.238,16.933,16.898,11040488000,0.0,56.27,2.384,2.378,43961000,1963128000,5396175000.0,5396175000.0,0.0,0.055,0.145,0.068,0.192,87039000.0,773755000.0,1.0,228662733,228040825,229418326.0,23.663,11888413000,0,10742000.0,0,52.133,-1971684000
4,NCLH,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-09,-314473000,12973911000,12820184750.0,411093000,12562818000,0.38,19.979,-1092091000.0,128347000,128347000,2850225000.0,633085000.0,0.178,1.859,6398687000,560193000,5838494000,6398687000,0,445635000.0,0,0.0,0.0,917162000.0,1362797000.0,0.28,1362797000.0,917162000.0,640303000.0,2.79,2.78,2.79,4537726000,4280106250.0,4537726000,17811586435.0,19.0,13.07,147575000.0,0.65,1.0,2024115000.0,0.415,2206456000,276859000.0,14724977000,14440009000.0,66255000,0,0,0,8436185000,2312818000,6123367000,11541246435.0,12410000.0,0.0,-40830000.0,-8623000.0,0.0,-98342000.0,-1128914000.0,-36823000.0,1239666000.0,0.0,633085000.0,633085000.0,633085000.0,0.0,0.0,0.13,1098651000.0,925464000.0,38002000,0.0,2.543,18.23,18.197,10117689000,0.0,50.77,2.368,2.366,63215000,1201103000,4874340000.0,4874340000.0,0.0,0.049,0.148,0.064,0.188,66414000.0,666156000.0,1.0,227324137,227121875,227850286.0,21.461,10767455000,0,7218000.0,0,47.408,-1901725000
5,NCLH,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-09,-412650000,12264757000,11823011500.0,340411000,11924346000,0.368,16.686,-1122734000.0,115937000,115937000,2655449000.0,427137000.0,0.144,2.244,6397537000,629840000,5767697000,6397537000,0,450335000.0,0,0.0,0.0,655818000.0,1106153000.0,0.255,1106153000.0,655818000.0,433909000.0,1.89,1.86,1.89,3780880000,3729905250.0,3780880000,17449371105.0,27.0,15.775,-81556000.0,-0.36,1.0,1689599000.0,0.389,2206456000,221909000.0,13973382000,12920975000.0,58173000,0,0,0,8483877000,2366519000,6117358000,11167771105.0,31113000.0,0.0,-37271000.0,249454000.0,0.0,196188000.0,-1206253000.0,-83519000.0,1041178000.0,0.0,427137000.0,427137000.0,427137000.0,0.0,0.0,0.098,987113000.0,702486000.0,72138000,0.0,2.954,26.146,25.995,9458805000,0.0,49.13,2.57,2.562,44996000,568018000,4345048000.0,4345048000.0,0.0,0.036,0.115,0.051,0.151,42209000.0,554999000.0,1.0,227310627,226591437,230040132.0,19.176,10058301000,0,6772000.0,0,44.39,-2026108000
6,NCLH,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-09,-242642000,11573077000,8395207000.0,283735000,11289342000,0.372,17.038,-1051974000.0,84824000,84824000,1946624000.0,342601000.0,0.136,2.289,6184104000,576947000,5607157000,6184104000,0,304877000.0,0,0.0,0.0,487839000.0,792716000.0,0.254,792716000.0,487839000.0,336085000.0,1.64,1.62,1.64,3518813000,2923016000.0,3518813000,17330372400.0,36.0,21.862,-416373000.0,-2.016,1.0,1179257000.0,0.377,2383928000,151754000.0,13201830000,9968003500.0,56555000,0,0,0,8054264000,2086599000,5967665000,11231092400.0,28357000.0,-826686000.0,-76143000.0,1463958000.0,0.0,1271416000.0,-1878660000.0,0.0,635601000.0,0.0,338352000.0,338352000.0,338352000.0,0.0,4249000.0,0.108,676316000.0,502941000.0,158475000,0.0,3.192,33.194,30.073,8623773000,0.0,49.32,3.593,3.259,32432000,140881000,3125881000.0,3125881000.0,0.0,0.04,0.116,0.049,0.156,14617000.0,403169000.0,1.0,227718824,206524968,212017784.0,15.136,9189149000,0,-2267000.0,0,44.494,-1802864000
7,NCLH,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-09,-16690000,6650978000,6459222500.0,182924000,6468054000,0.398,12.852,-894851000.0,56467000,56467000,1657659000.0,102886000.0,0.17,1.541,3127789000,286575000,2841214000,3127789000,0,245111000.0,0,0.0,0.0,396118000.0,641229000.0,0.249,641229000.0,396118000.0,113516000.0,0.5,0.49,0.5,2608908000,2471993250.0,2608908000,10102412191.0,26.0,15.755,-419570000.0,-2.067,1.0,912635000.0,0.355,611330000,282602000.0,8035482000,7703502750.0,43715000,0,0,0,4019712000,1075488000,2944224000,7031090191.0,10967000.0,0.0,475934000.0,12004000.0,0.0,430537000.0,-894851000.0,0.0,475281000.0,0.0,101714000.0,101714000.0,101714000.0,0.0,1172000.0,0.04,516748000.0,395887000.0,178460000,0.0,2.695,69.126,68.54,5647670000,0.0,34.27,2.736,2.707,18260000,-197471000,2570294000.0,2570294000.0,0.0,0.016,0.041,0.051,0.154,23075000.0,301155000.0,1.0,205167499,202993839,209239484.0,12.662,6039648000,0,11802000.0,0,29.753,-892564000
8,NCLH,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-09,-17619000,5938427000,5750419000.0,164929000,5773498000,0.396,11.327,-303840000.0,45500000,45500000,1478433000.0,168556000.0,0.175,1.942,2985353000,221233000,2764120000,2985353000,0,216137000.0,0,0.0,0.0,358486000.0,574623000.0,0.252,574623000.0,358486000.0,168556000.0,0.95,0.94,0.95,2018784000,1931623500.0,2018784000,9222975754.0,26.0,16.05,94754000.0,0.532,1.0,797813000.0,0.35,611330000,189930000.0,7321861000,7221594500.0,39681000,0,0,0,3919643000,945089000,2974554000,6283122754.0,-13426000.0,0.0,0.0,-58804000.0,0.0,-108180000.0,-303840000.0,0.0,398594000.0,0.0,168556000.0,168556000.0,168556000.0,0.0,0.0,0.074,440720000.0,357093000.0,286387000,0.0,3.112,37.276,32.421,4960142000,0.0,30.8,2.76,2.412,15062000,-299185000,2276246000.0,2276246000.0,0.0,0.029,0.087,0.05,0.157,5160000.0,251183000.0,1.0,203997492,178232850,179023683.0,12.771,5327097000,0,0.0,0,29.888,-780160000
9,NCLH,ARY,2011-12-31,2013-01-08,2011-12-31,2021-08-09,-19794000,5562411000,,152143000,5410268000,,9.201,-184797000.0,58926000,58926000,1467876000.0,126859000.0,0.186,2.016,3038081000,200582000,2837499000,3038081000,0,211049000.0,0,,0.0,317084000.0,528133000.0,0.238,528133000.0,317084000.0,126859000.0,5.99,5.94,5.99,1844463000,,1844463000,,,,172193000.0,0.859,1.0,751448000.0,0.339,602792000,190225000.0,7121328000,,36234000,0,0,0,3717948000,817446000,2900502000,,3879000.0,0.0,0.0,-166584000.0,0.0,-168314000.0,-184797000.0,0.0,356990000.0,0.0,126859000.0,126859000.0,126859000.0,0.0,0.0,0.057,435336000.0,316112000.0,80327000,0.0,,,,4640093000,0.0,,,,8159000,-467741000,2219324000.0,2219324000.0,0.0,,,,0.143,1211000.0,251351000.0,1.0,200468080,200468080,,11.071,4959619000,0,0.0,0,24.74,-665303000
