None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GDW,ARY,2005-12-31,2006-03-08,2005-12-31,2019-10-15,223698000,124615163000,118992524000.0,,,0.028,28.209,-66089000.0,518161000,518161000,0.0,1486164000.0,,13.372,54549382000,,,54549382000,0,53423000.0,60158319000,0.004,0.28,2426502000.0,2479925000.0,0.732,2479925000.0,2426502000.0,2426502000.0,4.83,4.77,4.83,8670965000,8114343750.0,8670965000,75641853418,31.0,30.502,1905123000.0,6.198,1.0,3388917000.0,1.0,0,0.0,178646384000,169870616000.0,0,123319937000,,,115944198000,,,21610632418,225740000.0,0.0,-22588000.0,-942165000.0,-79911000.0,15998344000.0,-17743816000.0,-17934794000.0,1971212000.0,0.0,1486164000.0,1486164000.0,1486164000.0,0.0,0.0,0.439,962415000.0,2426502000.0,0,0.058,2.492,14.541,14.503,403084000,0.0,70.05,6.377,6.354,0,8077466000.0,3388917000.0,3388917000.0,0.0,0.012,0.183,0.014,0.716,0.0,962415000.0,1.0,308502961,307388071,311790191.0,11.025,124615163000,0,940338000.0,547653000,405.4,
1,GDW,ARY,2004-12-31,2005-03-11,2004-12-31,2019-10-15,251456000,106888541000,96724810250.0,,,0.03,23.703,-81396000.0,292421000,292421000,0.0,1279721000.0,,13.693,45683630000,,,45683630000,0,48587000.0,52965311000,0.003,0.19,2069001000.0,2117588000.0,0.728,2117588000.0,2069001000.0,2069001000.0,4.19,4.13,4.19,7274876000,6743820750.0,7274876000,63867989613,31.0,30.161,1597346000.0,5.204,1.0,2909127000.0,1.0,0,0.0,152279750000,135232075500.0,0,105854965000,,,99613665000,,,18476780613,31598000.0,0.0,29277000.0,10590056000.0,-64157000.0,22845377000.0,-24492521000.0,-46013577000.0,1678742000.0,0.0,1279721000.0,1279721000.0,1279721000.0,0.0,0.0,0.44,840126000.0,2069001000.0,0,0.045,2.54,14.438,14.368,391523000,0.0,60.2,6.351,6.351,0,6728998000.0,2909127000.0,2909127000.0,0.0,0.013,0.19,0.015,0.711,0.0,840126000.0,1.0,306923266,306923266,,9.478,106888541000,0,789280000.0,561772000,348.258,
2,GDW,ARY,2003-12-31,2004-03-12,2003-12-31,2019-10-15,197699000,82549890000,75227314500.0,,,0.033,19.525,-53892000.0,260823000,260823000,0.0,1106099000.0,,12.88,29028730000,,,29028730000,0,42379000.0,46726965000,0.003,0.185,1789335000.0,1831714000.0,0.73,1831714000.0,1789335000.0,1789335000.0,3.625,3.57,3.625,5947268000,5546985000.0,5947268000,46151667439,26.0,25.196,2602770000.0,8.545,1.0,2509850000.0,1.0,0,0.0,111317797000,98518667500.0,0,81526559000,,,76602622000,,,17383760439,-58091000.0,0.0,-138502000.0,2965844000.0,-54159000.0,12965657000.0,-15680410000.0,-31954586000.0,2656662000.0,0.0,1106099000.0,1106099000.0,1106099000.0,0.0,0.0,0.441,720515000.0,1789335000.0,0,0.051,2.923,15.716,15.743,360327000,0.0,57.07,6.926,6.926,0,5513434000.0,2509850000.0,2509850000.0,0.0,0.015,0.199,0.018,0.713,0.0,720515000.0,1.0,304604178,304604178,,8.24,82549890000,0,683236000.0,561406000,271.007,
3,GDW,ARY,2002-12-31,2003-03-26,2002-12-31,2019-10-15,199207000,68405828000,63897630750.0,,,0.034,16.387,-62804000.0,318914000,318914000,0.0,958279000.0,,12.612,21556880000,,,21556880000,0,37869000.0,41038797000,0.004,0.158,1554630000.0,1592499000.0,0.739,1592499000.0,1554630000.0,1554630000.0,3.1,3.06,3.1,5025250000,4733789250.0,5025250000,32401879832,21.0,20.347,1301089000.0,4.243,1.0,2156124000.0,1.0,0,0.0,89643794000,84023665000.0,0,66514481000,,,63380578000,,,11163913832,-20145000.0,0.0,-157121000.0,1084406000.0,-46746000.0,8859344000.0,-10243382000.0,-20612532000.0,1363893000.0,0.0,958279000.0,958279000.0,958279000.0,0.0,0.0,0.444,601494000.0,1554630000.0,0,0.051,2.222,11.65,11.744,351942000,0.0,36.405,5.178,5.178,0,4612529000.0,2156124000.0,2156124000.0,0.0,0.015,0.202,0.019,0.721,0.0,601494000.0,1.0,306658806,306658806,,7.031,68405828000,0,596351000.0,489252000,223.068,
4,GDW,ARY,2001-12-31,2002-03-28,2001-12-31,2019-10-15,221379000,58586271000,57718236250.0,,,0.032,13.79,-54884000.0,339059000,339059000,0.0,812805000.0,,12.675,19058758000,,,19058758000,0,33538000.0,34472585000,0.004,0.135,1325986000.0,1359524000.0,0.737,1359524000.0,1325986000.0,1325986000.0,2.57,2.535,2.57,4284190000,4096894000.0,4284190000,28583521475,22.0,21.025,1211491000.0,3.9,1.0,1845806000.0,1.0,0,0.0,77305970000,77467106500.0,0,57127590000,,,54302081000,,,9863822475,-11371000.0,0.0,-171168000.0,-7540588000.0,-41096000.0,2082423000.0,-3360169000.0,-11494262000.0,1266375000.0,0.0,812805000.0,812805000.0,812805000.0,0.0,0.0,0.44,513802000.0,1332004000.0,0,0.053,2.302,12.136,12.354,328579000,0.0,31.75,5.344,5.344,0,3873758000.0,1845806000.0,1845806000.0,0.0,0.014,0.198,0.017,0.718,0.0,513802000.0,1.0,310671574,310671574,,5.941,58586271000,0,513181000.0,457964000,188.579,
5,GDW,ARY,2000-12-31,2001-03-29,2000-12-31,2019-10-15,232663000,55703969000,50638368500.0,,,0.026,11.632,-62344000.0,350430000,350430000,0.0,545791000.0,,14.107,21187862000,,,21187862000,0,30242000.0,30047919000,0.004,0.115,877946000.0,908188000.0,0.697,908188000.0,877946000.0,877946000.0,1.72,1.705,1.72,3687287000,3424667000.0,3687287000,30804087247,35.0,33.918,586925000.0,1.851,1.0,1302793000.0,1.0,0,0.0,76541401000,68351842500.0,0,54448635000,,,52016682000,,,9966655247,16637000.0,0.0,-98273000.0,2603687000.0,-34882000.0,12613530000.0,-13246162000.0,-16876369000.0,649269000.0,0.0,545791000.0,545791000.0,545791000.0,0.0,0.0,0.419,424847000.0,877946000.0,0,0.067,2.703,18.261,18.279,307652000,0.0,31.44,7.65,7.65,0,3287325000.0,1302793000.0,1302793000.0,0.0,0.011,0.159,0.013,0.674,0.0,424847000.0,1.0,317005574,317005574,,4.11,55703969000,0,332155000.0,432207000,175.719,
6,GDW,ARY,1999-12-31,2000-03-30,1999-12-31,2019-10-15,157817000,42142205000,39700187000.0,,,0.029,10.018,-38063000.0,333793000,333793000,0.0,479979000.0,,12.191,10773344000,,,10773344000,0,28215000.0,27714910000,0.005,0.082,762729000.0,790944000.0,0.688,790944000.0,762729000.0,762729000.0,1.45,1.435,1.45,3194854000,3161094000.0,3194854000,15253161693,20.0,19.285,472892000.0,1.483,1.0,1148876000.0,1.0,0,0.0,52581756000,48515686500.0,0,41084402000,,,38947351000,,,4813610693,82918000.0,0.0,-332334000.0,-5381922000.0,-31903000.0,3576033000.0,-4004070000.0,-8341559000.0,510955000.0,0.0,479979000.0,479979000.0,479979000.0,0.0,0.0,0.418,386147000.0,762729000.0,183571000,0.057,1.507,10.029,10.409,278493000,0.0,15.094,4.19,4.19,0,2885346000.0,1148876000.0,1148876000.0,0.0,0.012,0.152,0.016,0.664,0.0,386147000.0,1.0,318914166,318914166,,3.602,42142205000,0,282750000.0,275526000,132.143,
7,GDW,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-15,214548000,38468729000,39147096000.0,,,0.028,9.214,-64143000.0,250875000,250875000,0.0,434580000.0,,11.313,8327694000,,,8327694000,0,25913000.0,26219095000,0.005,0.088,726657000.0,752570000.0,0.688,752570000.0,726657000.0,726657000.0,1.265,1.253,1.265,3124318000,2962174000.0,3124318000,13501910904,19.0,17.941,584564000.0,1.724,1.0,1093675000.0,1.0,0,0.0,46545548000,48983424750.0,0,37542274000,,,35344411000,,,5425091904,78634000.0,0.0,-62585000.0,-10321203000.0,-29488000.0,-1748783000.0,1178710000.0,2287972000.0,648707000.0,0.0,434580000.0,434580000.0,434580000.0,0.0,0.0,0.397,354507000.0,739168000.0,468213000,0.07,1.736,12.484,12.648,272521000,0.0,16.0,4.96,4.96,0,2781925000.0,1093675000.0,1093675000.0,0.0,0.011,0.147,0.015,0.664,0.0,269114000.0,1.0,339068244,339068244,,3.226,38468729000,0,292077000.0,329409000,113.454,
8,GDW,ARY,1997-12-31,1998-03-30,1997-12-31,2019-10-15,149737000,39590271000,,,,,7.869,-53834000.0,172241000,172241000,0.0,354138000.0,,13.674,12071133000,,,12071133000,0,21270000.0,24109717000,0.005,0.078,587195000.0,608465000.0,0.731,608465000.0,587195000.0,587195000.0,1.037,1.022,1.037,2698031000,,2698031000,17288290593,29.0,28.413,316327000.0,0.923,1.0,832886000.0,1.0,0,0.0,51489163000,,0,38868814000,,,36892240000,,,5389398593,-46478000.0,0.0,-39895000.0,-6936155000.0,-25903000.0,1392890000.0,-1809529000.0,1356231000.0,370161000.0,0.0,354138000.0,354138000.0,354138000.0,0.0,0.0,0.425,326959000.0,505927000.0,446325000,0.075,1.998,15.218,15.158,240207000,0.0,15.719,6.471,6.471,0,2457055000.0,832886000.0,832886000.0,0.0,,,,0.705,0.0,247950000.0,1.0,342864324,342864324,,2.429,39590271000,0,233057000.0,265065000,115.469,
0,GDW,ARQ,2006-06-30,2006-08-03,2006-06-30,2019-10-15,0,128805627000,,,,,30.488,-13139000.0,296595000,296595000,0.0,390378000.0,,12.684,55794215000,,,55794215000,0,14107000.0,62234341000,0.004,0.08,643486000.0,657593000.0,0.707,657593000.0,643486000.0,643486000.0,1.26,1.25,1.26,9412791000,,9412791000,78619236397,31.0,30.053,339215000.0,1.099,1.0,930156000.0,1.0,0,0.0,184303247000,,0,127750033000,,,119392836000,,,23121616397,54099000.0,0.0,6472000.0,-2657339000.0,-24697000.0,983125000.0,-1281380000.0,-1003085000.0,352354000.0,0.0,390378000.0,390378000.0,390378000.0,0.0,0.0,0.42,286670000.0,643486000.0,0,0.063,2.456,14.833,14.814,408405000,0.0,74.81,6.39,6.383,0,,930156000.0,930156000.0,0.0,,,,,0.0,286670000.0,1.0,309071199,308736887,312072356.0,3.013,128805627000,0,253108000.0,612175000,417.202,
