None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AM1,MRY,2013-12-31,2013-02-28,2013-02-28,2021-09-13,-17133000.0,1583463000.0,1587263750.0,661906000.0,921557000.0,1.177,20.523,-113296000.0,86059000.0,86059000.0,817740000.0,49918000.0,1.796,1.322,286381000.0,0.0,286381000.0,286381000.0,31851000.0,49405000.0,0.0,0.037,0.6,103810000.0,153215000.0,0.082,153215000.0,103810000.0,85914000.0,1.5,1.47,1.5,681877000.0,665821500.0,681877000.0,806073538.0,8.0,5.261,49468000.0,1.489,1.0,1050999000.0,0.562,0.0,17896000.0,1415189000.0,1447134250.0,242447000.0,0.0,0.0,0.0,901586000.0,368596000.0,532990000.0,512532538.0,-46379000.0,-49878000.0,-83639000.0,61200000.0,-19927000.0,-42002000.0,-163174000.0,0.0,162764000.0,-3967000.0,49918000.0,49918000.0,49918000.0,0.0,0.0,0.027,956834000.0,94165000.0,119777000.0,0.4,0.752,10.267,10.8,372452000.0,0.0,16.2,0.274,0.288,105497000.0,1238396000.0,1868739000.0,1868739000.0,0.0,0.031,0.075,0.072,0.056,10743000.0,952504000.0,1.0,31637811.0,33225354,34021957.0,56.244,1583463000.0,164914000.0,35996000.0,26533000.0,47.658,293310000.0
1,AM1,MRY,2012-12-31,2012-02-29,2012-02-29,2021-09-13,-11830000.0,1549464000.0,1565499000.0,636760000.0,912704000.0,1.083,18.359,-68897000.0,132438000.0,132438000.0,741645000.0,57198000.0,2.087,1.13,225181000.0,0.0,225181000.0,225181000.0,35519000.0,43666000.0,0.0,0.04,0.6,150888000.0,194554000.0,0.115,194554000.0,150888000.0,97815000.0,1.44,1.42,1.44,727458000.0,773266750.0,727458000.0,723731635.0,5.0,3.72,54905000.0,1.386,1.0,953499000.0,0.562,0.0,53073000.0,1337126000.0,1288729750.0,208945000.0,0.0,0.0,0.0,822006000.0,305081000.0,516925000.0,574750635.0,-83400000.0,-5899000.0,-72306000.0,-44178000.0,-23893000.0,-136909000.0,-70296000.0,0.0,123802000.0,3000.0,57198000.0,57198000.0,57198000.0,0.0,0.0,0.034,803472000.0,150027000.0,86166000.0,0.417,0.79,10.048,10.417,287776000.0,0.0,15.0,0.339,0.351,113840000.0,1210110000.0,1695144000.0,1695144000.0,0.0,0.037,0.074,0.117,0.089,10982000.0,784518000.0,1.0,38316709.0,39624694,40288189.0,42.78,1549464000.0,179346000.0,40617000.0,29786000.0,39.103,331679000.0
2,AM1,MRY,2011-12-31,2011-02-28,2011-02-28,2021-09-13,-2346000.0,1547249000.0,1508615250.0,715771000.0,831478000.0,1.059,19.102,-25520000.0,215838000.0,215838000.0,682368000.0,87018000.0,2.159,1.026,232688000.0,0.0,232688000.0,232688000.0,37108000.0,45221000.0,0.0,0.026,0.56,181396000.0,226617000.0,0.142,226617000.0,181396000.0,156007000.0,2.18,2.11,2.18,763758000.0,713349000.0,763758000.0,1007267416.0,6.0,4.445,157695000.0,3.944,1.0,915526000.0,0.573,28903000.0,25389000.0,1203634000.0,1232239000.0,179730000.0,0.0,0.0,0.0,783491000.0,331562000.0,451929000.0,869088416.0,77889000.0,24651000.0,3099000.0,-102449000.0,-22354000.0,-117192000.0,4794000.0,0.0,183215000.0,7072000.0,87018000.0,87018000.0,87018000.0,0.0,0.0,0.054,737360000.0,178166000.0,87105000.0,0.257,1.138,9.987,9.931,241649000.0,0.0,21.65,0.544,0.542,119779000.0,1185855000.0,1597894000.0,1597894000.0,0.0,0.058,0.122,0.147,0.114,13017000.0,744029000.0,1.0,40142652.0,39982784,41244903.0,39.965,1518346000.0,189687000.0,68989000.0,42687000.0,37.975,384209000.0
3,AM1,MRY,2010-12-31,2010-02-28,2010-02-28,2021-09-13,-29815000.0,1544498000.0,1474630750.0,694138000.0,850360000.0,1.113,16.492,-25426000.0,137949000.0,137949000.0,713075000.0,81574000.0,1.883,1.373,329723000.0,1000000.0,328723000.0,329723000.0,0.0,45165000.0,0.0,0.025,0.48,147265000.0,192430000.0,0.117,192430000.0,147265000.0,120954000.0,2.07,2.03,2.07,650911000.0,601047750.0,650911000.0,1059460414.0,7.0,5.506,172064000.0,4.36,1.0,927776000.0,0.565,31106000.0,26311000.0,1336579000.0,1379207000.0,163956000.0,0.0,0.0,0.0,893587000.0,368587000.0,525000000.0,753049414.0,77733000.0,-19300000.0,-5291000.0,-62350000.0,-19049000.0,-86542000.0,-40013000.0,0.0,197490000.0,6798000.0,81574000.0,81574000.0,81574000.0,0.0,0.0,0.05,788675000.0,139101000.0,95434000.0,0.232,1.157,9.231,9.213,242883000.0,0.0,19.07,0.459,0.459,135758000.0,1126894000.0,1640851000.0,1640851000.0,0.0,0.055,0.136,0.107,0.09,5870000.0,788985000.0,1.0,39488695.0,39467811,40159651.0,41.574,1513392000.0,241490000.0,39380000.0,42080000.0,38.345,325551000.0
4,AM1,MRY,2009-12-31,2009-02-28,2009-02-28,2021-09-13,-67278000.0,1448049000.0,1666258250.0,585883000.0,862166000.0,1.015,11.37,-55300000.0,60216000.0,60216000.0,809956000.0,-227759000.0,1.637,1.736,390223000.0,750000.0,389473000.0,390223000.0,0.0,50016000.0,0.0,0.129,0.48,-252079000.0,-202063000.0,-0.12,-202063000.0,-252079000.0,-274933000.0,-4.89,-4.89,-4.89,529189000.0,746654750.0,529189000.0,562412316.0,-2.0,-2.783,17740000.0,0.381,1.0,880782000.0,0.521,26871000.0,22854000.0,1393217000.0,1415052000.0,194945000.0,0.0,0.0,0.0,918860000.0,357968000.0,560892000.0,169387316.0,-63284000.0,-37882000.0,-73458000.0,118991000.0,-22566000.0,22967000.0,-137335000.0,0.0,73040000.0,-21956000.0,-227759000.0,-227759000.0,-227759000.0,0.0,0.0,-0.135,1133986000.0,-253204000.0,117504000.0,-0.098,0.32,-0.744,-0.763,275564000.0,0.0,3.73,0.1,0.103,77703000.0,1044926000.0,1690738000.0,1690738000.0,0.0,-0.137,-0.305,-0.178,-0.149,4506000.0,845216000.0,1.0,45412149.0,46543780,46543780.0,36.326,1421178000.0,250333000.0,-47174000.0,33342000.0,30.534,227915000.0
5,AM1,MRY,2008-12-31,2008-02-29,2008-02-29,2021-09-13,21244000.0,1804428000.0,1812147750.0,669370000.0,1135058000.0,0.98,17.394,-53519000.0,123500000.0,123500000.0,780771000.0,83003000.0,1.548,0.913,243308000.0,22690000.0,220618000.0,243308000.0,0.0,48535000.0,0.0,0.021,0.4,143657000.0,192192000.0,0.108,192192000.0,143657000.0,123651000.0,1.53,1.52,1.53,943411000.0,1016063750.0,943411000.0,1158488106.0,8.0,6.028,190018000.0,3.503,1.0,995680000.0,0.56,285072000.0,20006000.0,1206843000.0,1267275250.0,216671000.0,0.0,0.0,0.0,861017000.0,432321000.0,428696000.0,982140106.0,-21213000.0,-72055000.0,-145172000.0,20100000.0,-21803000.0,-146875000.0,-125574000.0,0.0,243537000.0,7758000.0,83003000.0,83003000.0,83003000.0,317000.0,0.0,0.047,866875000.0,128805000.0,123713000.0,0.261,1.041,11.833,12.301,296005000.0,0.0,18.82,0.553,0.575,61902000.0,1300662000.0,1776451000.0,1776451000.0,0.0,0.046,0.082,0.113,0.081,0.0,868200000.0,1.0,52185978.0,54236961,54506048.0,32.754,1519356000.0,206042000.0,40648000.0,55395000.0,28.013,237049000.0
6,AM1,MRY,2007-12-31,2007-02-28,2007-02-28,2021-09-13,-1013000.0,1778214000.0,1943407750.0,797016000.0,981198000.0,0.923,17.473,-36869000.0,144713000.0,144713000.0,826791000.0,42378000.0,2.144,0.756,223915000.0,0.0,223915000.0,223915000.0,0.0,49412000.0,0.0,0.014,0.32,102837000.0,152249000.0,0.085,152249000.0,102837000.0,67851000.0,0.73,0.71,0.73,1012574000.0,1126139500.0,1012574000.0,1608695892.0,16.0,10.566,227861000.0,3.932,1.0,967499000.0,0.539,224105000.0,34986000.0,1261523000.0,1451758250.0,182618000.0,0.0,0.0,0.0,765640000.0,371788000.0,393852000.0,1328926892.0,-68900000.0,-563000.0,-250983000.0,-249121000.0,-18418000.0,-518522000.0,177468000.0,208740000.0,264730000.0,4507000.0,42378000.0,42378000.0,42378000.0,-2440000.0,0.0,0.024,877919000.0,89580000.0,118250000.0,0.438,1.312,31.359,32.027,285153000.0,0.0,23.38,0.741,0.755,104000000.0,1254020000.0,1794290000.0,1794290000.0,0.0,0.022,0.038,0.071,0.057,0.0,880975000.0,1.0,56840329.0,57951952,62362794.0,30.962,1554109000.0,188248000.0,25473000.0,32700000.0,26.817,425228000.0
7,AM1,MRY,2006-12-31,2006-02-28,2006-02-28,2021-09-13,9823000.0,2218962000.0,2361654250.0,1165845000.0,1053117000.0,0.816,18.495,-34761000.0,213613000.0,213613000.0,846958000.0,84376000.0,2.085,0.819,475308000.0,174792000.0,300516000.0,475308000.0,0.0,54202000.0,0.0,0.015,0.32,168381000.0,222583000.0,0.115,222583000.0,168381000.0,133257000.0,1.28,1.16,1.28,1220025000.0,1290781250.0,1220025000.0,1731829827.0,10.0,7.781,232546000.0,3.525,1.0,1081178000.0,0.561,200763000.0,35124000.0,1720812000.0,1970596750.0,213109000.0,208740000.0,208740000.0,0.0,998937000.0,559082000.0,439855000.0,1333468827.0,-34186000.0,-15315000.0,-217574000.0,-10782000.0,-21184000.0,-249540000.0,-50076000.0,0.0,267307000.0,-1924000.0,84376000.0,84376000.0,84376000.0,4843000.0,0.0,0.044,919576000.0,161602000.0,123757000.0,0.25,1.093,15.804,16.391,303840000.0,0.0,20.98,0.692,0.718,139384000.0,1427785000.0,1928136000.0,1928136000.0,0.0,0.036,0.065,0.085,0.087,0.0,876839000.0,1.0,63559048.0,65965024,79226384.0,29.23,2018199000.0,153282000.0,48881000.0,40025000.0,30.595,606763000.0
8,AM1,MRY,2005-12-31,2005-02-28,2005-02-28,2021-09-13,29039000.0,2524207000.0,2386203500.0,1280491000.0,1243716000.0,0.784,20.232,-41423000.0,247799000.0,247799000.0,890906000.0,95279000.0,2.689,0.82,486087000.0,0.0,486087000.0,486087000.0,0.0,56269000.0,0.0,0.005,0.12,212005000.0,268274000.0,0.143,268274000.0,212005000.0,132608000.0,1.39,1.25,1.39,1386780000.0,1331440250.0,1386780000.0,1961129136.0,9.0,7.31,305693000.0,4.46,1.0,980340000.0,0.524,267527000.0,79397000.0,2018711000.0,2013531500.0,218711000.0,208740000.0,208740000.0,0.0,1137427000.0,476257000.0,661170000.0,1698885136.0,-36944000.0,51822000.0,16034000.0,-216417000.0,-8264000.0,-208647000.0,-181307000.0,-208740000.0,347116000.0,4270000.0,95279000.0,95279000.0,95279000.0,-27572000.0,0.0,0.051,795907000.0,184433000.0,140930000.0,0.086,1.225,17.831,17.719,336828000.0,0.0,24.63,0.908,0.902,182084000.0,1365555000.0,1871246000.0,1871246000.0,0.0,0.04,0.072,0.105,0.113,0.0,891945000.0,1.0,68976254.0,68545432,82016835.0,27.299,2256680000.0,193497000.0,37329000.0,75992000.0,32.922,804234000.0
9,AM1,MRY,2004-12-31,2004-02-29,2004-02-29,2021-09-13,20638000.0,2484013000.0,2482359250.0,1199045000.0,1284968000.0,0.781,19.058,-31379000.0,285450000.0,285450000.0,904552000.0,104670000.0,2.824,0.96,665874000.0,0.0,665874000.0,665874000.0,0.0,58910000.0,0.0,0.0,0.0,252222000.0,311132000.0,0.161,311132000.0,252222000.0,166532000.0,1.57,1.4,1.57,1267540000.0,1169819000.0,1267540000.0,2218867042.0,9.0,7.132,252772000.0,3.801,1.0,1032988000.0,0.533,223697000.0,85690000.0,2216161000.0,2370613500.0,238612000.0,0.0,0.0,0.0,1216473000.0,424579000.0,791894000.0,1519593042.0,76484000.0,0.0,17638000.0,-209647000.0,0.0,-192009000.0,-32106000.0,0.0,284151000.0,10027000.0,104670000.0,104670000.0,104670000.0,-8011000.0,0.0,0.054,788777000.0,244211000.0,125816000.0,0.0,1.199,14.518,14.439,354373000.0,0.0,22.67,0.784,0.778,238473000.0,1286281000.0,1937540000.0,1937540000.0,0.0,0.042,0.089,0.106,0.13,0.0,847044000.0,1.0,67031012.0,66509332,80088377.0,29.132,2260316000.0,157886000.0,61862000.0,44208000.0,33.985,774466000.0
