None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CERN,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-120804000.0,7521096000.0,7124419750.0,2650987000.0,4870109000.0,0.773,14.617,-579258000.0,615615000.0,615615000.0,932941000.0,780088000.0,2.268,0.678,1336069000.0,0.0,1336069000.0,1336069000.0,393293000.0,697423000.0,0.0,0.01,0.76,991473000.0,1688896000.0,0.307,1688896000.0,991473000.0,991473000.0,2.54,2.52,2.54,4482567000.0,4192487250.0,4482567000.0,24978039195.0,25.0,14.79,857447000.0,2.796,1.0,4572847000.0,0.831,2253118000.0,0.0,4819806000.0,4765373500.0,23027000.0,952693000.0,442473000.0,510220000.0,3038529000.0,1168626000.0,1869903000.0,24061175195.0,173772000.0,179651000.0,-503345000.0,297500000.0,-221461000.0,-461497000.0,-801237000.0,-363387000.0,1436705000.0,-199000.0,780088000.0,780088000.0,780088000.0,0.0,0.0,0.142,3658280000.0,914567000.0,235755000.0,0.299,5.368,30.844,30.898,1908619000.0,0.0,78.48,4.37,4.371,1168712000.0,6475551000.0,5505788000.0,5505788000.0,749007000.0,0.109,0.186,0.208,0.18,153449000.0,3074201000.0,1.0,306589898.0,306669000.0,309136000.0,17.954,5267978000.0,0.0,211385000.0,376035000.0,17.178,1482361000.0
1,CERN,MRY,2019-12-31,2019-12-28,2019-12-28,2021-08-02,-118660000.0,6894622000.0,7026718250.0,2096624000.0,4797998000.0,0.81,13.567,-745389000.0,441843000.0,441843000.0,1071041000.0,529454000.0,2.041,0.597,1038382000.0,0.0,1038382000.0,1038382000.0,360025000.0,687966000.0,0.0,0.007,0.54,654512000.0,1342478000.0,0.236,1342478000.0,654512000.0,654512000.0,1.66,1.65,1.66,4317328000.0,4643753250.0,4317328000.0,23559195205.0,36.0,17.549,567710000.0,1.784,1.0,4621557000.0,0.812,2187456000.0,0.0,4276257000.0,4226948250.0,23182000.0,519350000.0,99931000.0,419419000.0,2577294000.0,1027448000.0,1549846000.0,23017058205.0,67717000.0,-74539000.0,-1062506000.0,600000000.0,-113823000.0,-601380000.0,-640408000.0,215107000.0,1313099000.0,-3594000.0,529454000.0,529454000.0,529454000.0,0.0,0.0,0.093,4020888000.0,600669000.0,273440000.0,0.325,5.331,43.473,44.145,1981927000.0,0.0,73.28,4.043,4.097,1139595000.0,5934909000.0,5692598000.0,5692598000.0,737136000.0,0.075,0.114,0.155,0.115,103641000.0,3195935000.0,1.0,314097410.0,318229000.0,321235000.0,17.888,4707166000.0,0.0,125058000.0,377657000.0,14.792,1069176000.0
2,CERN,MRY,2018-12-31,2018-12-29,2018-12-29,2021-08-02,-103552000.0,6708636000.0,6633668250.0,2318804000.0,4389832000.0,0.809,14.931,-720621000.0,374126000.0,374126000.0,937348000.0,630059000.0,2.409,0.361,443716000.0,4914000.0,438802000.0,443716000.0,399189000.0,642591000.0,0.0,0.0,0.0,800851000.0,1443442000.0,0.269,1443442000.0,800851000.0,800851000.0,1.91,1.89,1.91,4928389000.0,4943366750.0,4928389000.0,17079170651.0,21.0,11.832,733388000.0,2.222,1.0,4428977000.0,0.825,2147361000.0,0.0,3668175000.0,3595753000.0,25029000.0,701331000.0,401285000.0,300046000.0,1780247000.0,962690000.0,817557000.0,17136685651.0,3203000.0,0.0,-531778000.0,-75000000.0,0.0,-609787000.0,-828937000.0,-71497000.0,1454009000.0,-12082000.0,630059000.0,630059000.0,630059000.0,0.0,0.0,0.117,3654192000.0,774785000.0,293534000.0,0.0,3.477,27.199,27.23,1743575000.0,0.0,52.01,3.193,3.199,1183494000.0,5576525000.0,5366325000.0,5366325000.0,683663000.0,0.095,0.127,0.223,0.149,95423000.0,2883165000.0,1.0,329488284.0,330084000.0,333572000.0,16.257,4561275000.0,0.0,170792000.0,336379000.0,13.819,1356114000.0
3,CERN,MRY,2017-12-31,2017-12-30,2017-12-30,2021-08-02,-73382000.0,6469311000.0,6140854000.0,2380227000.0,4089084000.0,0.837,14.441,-636231000.0,370923000.0,370923000.0,854091000.0,866978000.0,3.014,0.352,526715000.0,11585000.0,515130000.0,526715000.0,311337000.0,580723000.0,0.0,0.0,0.0,967129000.0,1547852000.0,0.301,1547852000.0,967129000.0,967129000.0,2.62,2.57,2.62,4785348000.0,4454432500.0,4785348000.0,22363389841.0,23.0,14.448,671444000.0,2.026,1.0,4288181000.0,0.834,2154917000.0,0.0,3680591000.0,3264002000.0,15749000.0,631681000.0,434844000.0,196837000.0,1683963000.0,789595000.0,894368000.0,22401439841.0,200062000.0,0.0,-96729000.0,0.0,0.0,-110984000.0,-1005851000.0,-339974000.0,1307675000.0,9222000.0,866978000.0,866978000.0,866978000.0,0.0,0.0,0.169,3327710000.0,960471000.0,218996000.0,0.0,4.681,25.839,25.721,1603319000.0,0.0,67.39,4.356,4.343,1042781000.0,4938866000.0,5142272000.0,5142272000.0,605046000.0,0.141,0.195,0.296,0.188,83019000.0,2632088000.0,1.0,332414896.0,331373000.0,337999000.0,15.518,4314394000.0,0.0,100151000.0,336446000.0,13.02,1590632000.0
4,CERN,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-02,-110165000.0,5629963000.0,5738133250.0,1619361000.0,4010602000.0,0.836,11.63,-753123000.0,170861000.0,170861000.0,779116000.0,636484000.0,1.915,0.433,563749000.0,26197000.0,537552000.0,563749000.0,324639000.0,504236000.0,0.0,0.0,0.0,918434000.0,1422670000.0,0.297,1422670000.0,918434000.0,918434000.0,1.88,1.85,1.88,3927947000.0,4044071250.0,3927947000.0,16222983010.0,18.0,11.403,492514000.0,1.458,1.0,4017357000.0,0.838,2129456000.0,0.0,3047994000.0,3064743250.0,14740000.0,294962000.0,185588000.0,109374000.0,1702016000.0,845401000.0,856615000.0,16081941010.0,-231261000.0,0.0,-636481000.0,0.0,0.0,-676677000.0,-789774000.0,-18179000.0,1245637000.0,-10447000.0,636484000.0,636484000.0,636484000.0,0.0,0.0,0.133,3106344000.0,911013000.0,238134000.0,0.0,4.094,25.267,25.197,1552524000.0,0.0,47.37,3.353,3.336,944943000.0,4094327000.0,4796473000.0,4796473000.0,551418000.0,0.111,0.157,0.3,0.191,74536000.0,2464380000.0,1.0,339496327.0,337740000.0,343653000.0,14.202,3500507000.0,0.0,281950000.0,306263000.0,10.365,773960000.0
5,CERN,MRY,2015-12-31,2016-01-02,2016-01-02,2021-08-02,-76354000.0,5561984000.0,5480586750.0,1827833000.0,3734151000.0,0.807,11.278,-626788000.0,402122000.0,402122000.0,750781000.0,539362000.0,2.35,0.437,605150000.0,41797000.0,563353000.0,605150000.0,304308000.0,452225000.0,0.0,0.0,0.0,781380000.0,1233605000.0,0.279,1233605000.0,781380000.0,781380000.0,1.57,1.54,1.57,3870384000.0,3820530750.0,3870384000.0,20953353424.0,27.0,16.985,413140000.0,1.204,1.0,3674486000.0,0.83,2049799000.0,0.0,2937347000.0,2960177500.0,15788000.0,284132000.0,111059000.0,173073000.0,1691600000.0,777866000.0,913734000.0,20584441424.0,-233081000.0,-1478129000.0,-293582000.0,485675000.0,0.0,143847000.0,-1405943000.0,720406000.0,1039928000.0,-10913000.0,539362000.0,539362000.0,539362000.0,0.0,0.0,0.122,2893350000.0,781136000.0,215510000.0,0.0,5.318,38.164,38.325,1309214000.0,0.0,60.17,4.652,4.666,1034084000.0,3457843000.0,4425267000.0,4425267000.0,539799000.0,0.098,0.141,0.264,0.177,70121000.0,2262024000.0,1.0,342104727.0,343178000.0,350908000.0,12.895,3512185000.0,0.0,242018000.0,324516000.0,10.234,1049967000.0
6,CERN,MRY,2014-12-31,2015-01-03,2015-01-03,2021-08-02,-44096000.0,4530565000.0,4344956500.0,2348786000.0,2181779000.0,0.783,10.422,-454384000.0,635203000.0,635203000.0,604377000.0,525433000.0,3.703,0.271,130328000.0,67460000.0,62868000.0,130328000.0,220468000.0,302353000.0,0.0,0.0,0.0,774174000.0,1076527000.0,0.316,1076527000.0,774174000.0,774174000.0,1.54,1.5,1.54,3565968000.0,3367086000.0,3565968000.0,21856243897.0,28.0,20.303,392643000.0,1.148,1.0,2798326000.0,0.822,867373000.0,0.0,2524002000.0,2583446250.0,23789000.0,1016810000.0,785663000.0,231147000.0,964597000.0,634315000.0,330282000.0,22205939897.0,432826000.0,-7476000.0,-145671000.0,-14930000.0,0.0,-120324000.0,-284567000.0,190810000.0,847027000.0,-9310000.0,525433000.0,525433000.0,525433000.0,0.0,0.0,0.154,2035242000.0,763084000.0,160285000.0,0.0,6.227,42.262,42.227,924260000.0,0.0,65.03,6.526,6.539,672778000.0,2918481000.0,3402703000.0,3402703000.0,392805000.0,0.121,0.156,0.3,0.228,59292000.0,1628961000.0,1.0,341472242.0,342150000.0,350386000.0,9.945,3663192000.0,22075000.0,248741000.0,256601000.0,10.706,1714471000.0
7,CERN,MRY,2013-12-31,2013-12-28,2013-12-28,2021-08-02,-13429000.0,4098364000.0,3918456000.0,1761708000.0,2336656000.0,0.743,9.218,-527526000.0,202377000.0,202377000.0,514722000.0,398354000.0,2.751,0.294,165824000.0,54107000.0,111717000.0,165824000.0,217905000.0,263538000.0,0.0,0.0,0.0,588054000.0,851592000.0,0.293,851592000.0,588054000.0,588054000.0,1.16,1.13,1.16,3167664000.0,3023825250.0,3167664000.0,18973935205.0,32.0,22.281,168339000.0,0.49,1.0,2396026000.0,0.823,798631000.0,0.0,2622748000.0,2470983750.0,32299000.0,1231877000.0,677004000.0,554873000.0,930700000.0,640432000.0,290268000.0,19078553205.0,-114743000.0,-67877000.0,-98712000.0,-24700000.0,0.0,-119389000.0,-688429000.0,-36221000.0,695865000.0,-2790000.0,398354000.0,398354000.0,398354000.0,0.0,0.0,0.137,1820014000.0,576012000.0,145019000.0,0.0,6.023,47.893,47.914,792781000.0,0.0,55.58,6.555,6.562,582926000.0,2393048000.0,2910748000.0,2910748000.0,338786000.0,0.102,0.132,0.238,0.202,46295000.0,1468434000.0,1.0,343262922.0,343636000.0,352281000.0,8.47,3299733000.0,91614000.0,189700000.0,170392000.0,9.602,1121276000.0
8,CERN,MRY,2012-12-31,2012-12-29,2012-12-29,2021-08-02,-5255000.0,3704468000.0,3403381750.0,1790506000.0,1913962000.0,0.783,8.289,-283618000.0,317120000.0,317120000.0,608197000.0,397232000.0,3.086,0.307,196139000.0,59582000.0,136557000.0,196139000.0,200589000.0,222580000.0,0.0,0.0,0.0,587708000.0,810288000.0,0.304,810288000.0,587708000.0,587708000.0,1.16,1.13,1.16,2833650000.0,2635584750.0,2833650000.0,12961156152.0,22.0,15.996,424696000.0,1.242,1.0,2057239000.0,0.772,646968000.0,0.0,2356407000.0,2225068000.0,23681000.0,1229132000.0,719665000.0,509467000.0,870818000.0,580112000.0,290706000.0,13052600152.0,73974000.0,-40540000.0,86517000.0,-17083000.0,0.0,66034000.0,-701631000.0,-354603000.0,708314000.0,1257000.0,397232000.0,397232000.0,397232000.0,0.0,0.0,0.149,1485577000.0,571662000.0,141212000.0,0.0,4.606,32.859,32.793,569708000.0,0.0,38.04,4.897,4.879,577848000.0,1994694000.0,2665436000.0,2665436000.0,301370000.0,0.117,0.151,0.264,0.22,36113000.0,1184207000.0,1.0,343128290.0,341861000.0,351394000.0,7.797,3057500000.0,38620000.0,190476000.0,143212000.0,8.944,1210394000.0
9,CERN,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-02,-11967000.0,3000358000.0,2781569250.0,1502313000.0,1498045000.0,0.792,6.851,-187737000.0,243146000.0,243146000.0,441672000.0,306627000.0,3.424,0.298,126543000.0,39722000.0,86821000.0,126543000.0,166926000.0,212556000.0,0.0,0.0,0.0,469694000.0,682250000.0,0.31,682250000.0,469694000.0,469694000.0,0.91,0.88,0.91,2310681000.0,2167624250.0,2310681000.0,10278753108.0,22.0,15.066,358557000.0,1.063,1.0,1761481000.0,0.8,535942000.0,0.0,1909093000.0,1819931000.0,23296000.0,890959000.0,531635000.0,359324000.0,689557000.0,438720000.0,250837000.0,10376106108.0,28635000.0,-65341000.0,75333000.0,-25701000.0,0.0,48853000.0,-565091000.0,-291393000.0,546294000.0,-1421000.0,306627000.0,306627000.0,306627000.0,0.0,0.0,0.139,1301683000.0,459798000.0,85545000.0,0.0,4.49,33.84,33.654,488996000.0,0.0,30.625,4.71,4.688,563209000.0,1597462000.0,2203153000.0,2203153000.0,286801000.0,0.11,0.141,0.258,0.213,27919000.0,1014882000.0,1.0,338811628.0,337267000.0,347734000.0,6.532,2464416000.0,46795000.0,163067000.0,150229000.0,7.307,1063593000.0
