None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CERN,ARY,2010-12-31,2011-02-16,2011-01-01,2021-08-02,-4191000,2422790000,2297637750.0,1146061000,1276729000,0.805,5.777,-183290000.0,214511000,214511000,320356000.0,237272000.0,3.746,0.272,92760000,24837000,67923000,92760000,126654000,193337000.0,0,0.0,0.0,362212000.0,555549000.0,0.3,555549000.0,362212000.0,362212000.0,0.72,0.695,0.72,1905297000,1766950750.0,1905297000,8187938069,23.0,14.738,273154000.0,0.828,1.0,1529866000.0,0.827,444690000,0.0,1550417000,1421791750.0,11036000,620968000,356501000,264467000,517373000,305932000,211441000,8309689069,-27212000.0,-14486000.0,60950000.0,-27625000.0,0.0,34841000.0,-520896000.0,-312340000.0,456444000.0,2399000.0,237272000.0,237272000.0,237272000.0,0.0,0.0,0.128,1170533000.0,359333000.0,65035000,0.0,4.361,35.022,34.604,498829000,0.0,24.915,4.491,4.442,476905000,1290835000,1850222000.0,1850222000.0,272851000.0,0.103,0.134,0.255,0.196,23723000.0,897682000.0,1.0,333521536,329832000,341696000.0,5.61,1978100000,3836000,124940000.0,126215000,5.997,840129000
11,CERN,ARY,2009-12-31,2010-02-22,2010-01-02,2021-08-02,-3254000,2148567000,2021027500.0,1146335000,1002232000,0.827,4.88,-209012000.0,241723000,241723000,281198000.0,193465000.0,3.201,0.359,120520000,25014000,95506000,120520000,152883000,189603000.0,0,0.0,0.0,292681000.0,482284000.0,0.288,482284000.0,292681000.0,292681000.0,0.598,0.578,0.598,1580678000,1467234250.0,1580678000,6604415637,23.0,13.694,138279000.0,0.427,1.0,1390666000.0,0.832,418463000,0.0,1250798000,1095304000.0,11242000,317113000,317113000,0,567769000,358103000,209666000,6725618637,-28771000.0,-3529000.0,47234000.0,-32352000.0,0.0,16770000.0,-394321000.0,-169295000.0,347291000.0,1489000.0,193465000.0,193465000.0,193465000.0,0.0,0.0,0.116,1098660000.0,292006000.0,36893000,0.0,4.255,34.764,34.335,509178000,0.0,20.532,4.023,3.978,461411000,1053563000,1671864000.0,1671864000.0,271051000.0,0.096,0.132,0.267,0.175,15786000.0,827609000.0,1.0,327559656,323924000,335528000.0,5.161,1730104000,8055000,99216000.0,98372000,5.341,788232000
12,CERN,ARY,2008-12-31,2009-03-02,2009-01-03,2021-08-02,-12977000,1880988000,1803989500.0,858873000,1022115000,0.929,4.08,-178197000.0,270494000,270494000,296063000.0,188658000.0,2.517,0.435,141486000,30116000,111370000,141486000,123108000,170466000.0,0,0.0,0.0,281431000.0,451897000.0,0.27,451897000.0,281431000.0,281431000.0,0.585,0.565,0.585,1311009000,1244440750.0,1311009000,2672014192,9.0,5.913,103605000.0,0.322,1.0,1379965000.0,0.823,417402000,0.0,993355000,1015444000.0,10096000,143700000,38400000,105300000,569979000,341223000,228756000,2801022192,87580000.0,-5719000.0,-3472000.0,-15317000.0,0.0,-11654000.0,-170607000.0,17510000.0,281802000.0,-11961000.0,188658000.0,188658000.0,188658000.0,0.0,0.0,0.113,1101080000.0,278885000.0,93667000,0.0,2.137,14.847,14.902,483399000,0.0,8.717,1.671,1.671,468928000,860098000,1676028000.0,1676028000.0,272519000.0,0.105,0.152,0.277,0.168,15518000.0,828561000.0,1.0,321310260,321310260,,5.216,1463586000,1402000,92773000.0,100546000,4.555,517650000
13,CERN,ARY,2007-12-31,2008-02-27,2007-12-29,2021-08-02,8311000,1689956000,1603790750.0,818564000,871392000,0.948,3.52,-246786000.0,182914000,182914000,280110000.0,127125000.0,2.841,0.492,191866000,14260000,177606000,191866000,120577000,152817000.0,0,0.0,0.0,203967000.0,356784000.0,0.235,356784000.0,203967000.0,203967000.0,0.4,0.383,0.4,1132428000,1052931750.0,1132428000,3590625831,18.0,10.064,27779000.0,0.086,1.0,1239767000.0,0.816,391158000,0.0,1019627000,968115250.0,10744000,161600000,161600000,0,557528000,288123000,269405000,3581673831,20369000.0,-24061000.0,59442000.0,-22359000.0,0.0,37083000.0,-287666000.0,-13277000.0,274565000.0,-3613000.0,127125000.0,127125000.0,127125000.0,0.0,0.0,0.084,1035684000.0,204083000.0,79812000,0.0,3.163,28.174,27.831,462839000,0.0,11.133,2.357,2.357,391060000,671440000,1519877000.0,1519877000.0,270576000.0,0.079,0.121,0.211,0.134,15697000.0,765108000.0,1.0,321731312,321731312,,4.724,1298798000,10368000,76842000.0,68738000,4.037,530441000
14,CERN,ARY,2006-12-31,2007-02-28,2006-12-30,2021-08-02,600000,1491390000,1410105750.0,745987000,745403000,0.977,2.91,-192701000.0,162545000,162545000,290970000.0,109891000.0,2.476,0.624,207633000,20242000,187391000,207633000,108256000,125254000.0,0,0.0,0.0,168241000.0,293495000.0,0.213,293495000.0,168241000.0,167544000.0,0.352,0.335,0.352,918132000,853361000.0,918132000,4155774980,25.0,14.16,40017000.0,0.127,1.0,1087068000.0,0.789,371035000,697000.0,864112000,848965250.0,18084000,146239000,146239000,0,573258000,301331000,271927000,4110686980,49488000.0,-13731000.0,21704000.0,-30783000.0,0.0,-865000.0,-177544000.0,29122000.0,232718000.0,-4821000.0,109891000.0,109891000.0,109891000.0,0.0,0.0,0.08,920901000.0,166167000.0,79735000,0.0,4.477,37.407,37.01,357942000,0.0,13.027,2.983,2.983,361424000,540153000,1378038000.0,1378038000.0,246970000.0,0.078,0.129,0.198,0.122,20574000.0,673931000.0,1.0,315539204,315539204,,4.367,1120355000,2423000,57653000.0,68693000,3.551,444656000
15,CERN,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-02,4367000,1303629000,1140569500.0,651631000,651998000,1.018,2.417,-163106000.0,113057000,113057000,254686000.0,86251000.0,2.505,0.714,223008000,28743000,194265000,223008000,94423000,114055000.0,0,0.0,0.0,141102000.0,255157000.0,0.22,255157000.0,141102000.0,135244000.0,0.29,0.275,0.29,760533000,678766500.0,760533000,3784439942,27.0,14.832,65759000.0,0.209,1.0,906099000.0,0.781,349138000,5858000.0,804352000,582387250.0,9585000,161230000,161230000,0,543096000,260090000,283006000,3674488942,-76727000.0,-119683000.0,51744000.0,89979000.0,0.0,140891000.0,-443968000.0,-161179000.0,228865000.0,-2515000.0,86251000.0,86251000.0,86251000.0,0.0,0.0,0.074,765663000.0,140436000.0,65377000,0.0,4.831,42.602,40.276,292608000,0.0,11.68,3.166,3.166,316965000,430262000,1160785000.0,1160785000.0,211455000.0,0.076,0.127,0.242,0.122,30289000.0,547826000.0,1.0,314596656,314596656,,3.69,954491000,8109000,48993000.0,72922000,3.034,391541000
16,CERN,ARY,2004-12-31,2005-03-17,2005-01-01,2021-08-02,8770000,982265000,918826250.0,509473000,472792000,1.008,2.031,-115402000.0,189784000,189784000,196348000.0,64648000.0,2.557,0.644,130712000,21908000,108804000,130712000,83148000,90802000.0,0,0.0,0.0,114072000.0,204874000.0,0.221,204874000.0,114072000.0,107920000.0,0.224,0.215,0.224,597485000,550002000.0,597485000,1802417902,16.0,8.798,52902000.0,0.18,1.0,730008000.0,0.788,235055000,6152000.0,488894000,487243750.0,7373000,0,0,0,384780000,199244000,185536000,1861489902,67945000.0,10043000.0,25717000.0,-24879000.0,0.0,86000.0,-103382000.0,1977000.0,168304000.0,2937000.0,64648000.0,64648000.0,64648000.0,0.0,0.0,0.07,618544000.0,111464000.0,37008000,0.0,3.116,28.794,28.242,230440000,0.0,6.326,2.009,2.009,282199000,344011000,926356000.0,926356000.0,171589000.0,0.07,0.118,0.234,0.123,9191000.0,446955000.0,1.0,294248552,294248552,,3.148,747210000,0,43272000.0,70293000,2.539,310229000
17,CERN,ARY,2003-12-31,2004-03-18,2004-01-03,2021-08-02,4770000,859340000,796774750.0,428979000,430361000,1.054,1.733,-142319000.0,121839000,121839000,194290000.0,42791000.0,2.417,0.737,145732000,21162000,124570000,145732000,66824000,69330000.0,0,0.0,0.0,78239000.0,147569000.0,0.176,147569000.0,78239000.0,71222000.0,0.151,0.147,0.151,494680000,465962250.0,494680000,1564237318,20.0,10.6,-8169000.0,-0.029,1.0,645297000.0,0.769,216699000,7017000.0,489055000,453319250.0,12434000,692000,0,692000,364660000,177479000,187181000,1540344318,-20704000.0,-6229000.0,773000.0,-12918000.0,0.0,-10697000.0,-148048000.0,651000.0,134150000.0,3740000.0,42791000.0,42791000.0,42791000.0,0.0,0.0,0.051,567200000.0,78097000.0,20753000,0.0,3.114,35.997,35.728,204953000,0.0,5.395,1.835,1.835,256574000,279363000,839587000.0,839587000.0,156236000.0,0.054,0.092,0.173,0.093,1910000.0,410964000.0,1.0,285513312,285513312,,2.941,642641000,0,28431000.0,75086000,2.251,251500000
18,CERN,ARY,2002-12-31,2003-03-12,2002-12-28,2021-08-02,-1744000,779279000,732892750.0,447686000,331593000,1.026,1.551,-109683000.0,142543000,142543000,162140000.0,48022000.0,2.704,0.766,148838000,12202000,136636000,148838000,45055000,57346000.0,0,0.0,0.0,85394000.0,142740000.0,0.19,142740000.0,85394000.0,79839000.0,0.17,0.163,0.17,441244000,421644500.0,441244000,1147562661,13.0,8.04,-72777000.0,-0.256,1.0,589712000.0,0.784,186420000,5555000.0,433603000,408903500.0,9041000,964000,0,964000,338035000,165551000,172484000,1141267661,35007000.0,-26016000.0,3196000.0,29070000.0,0.0,37457000.0,-40270000.0,95429000.0,36906000.0,914000.0,48022000.0,48022000.0,48022000.0,0.0,0.0,0.064,498892000.0,90820000.0,46822000,0.0,2.586,23.766,23.596,134283000,0.0,4.011,1.518,1.518,272668000,236572000,751852000.0,751852000.0,129620000.0,0.066,0.114,0.209,0.114,1651000.0,369272000.0,1.0,284516712,284516712,,2.643,592859000,0,31817000.0,40539000,2.084,282135000
19,CERN,ARY,2001-12-31,2002-03-29,2001-12-29,2021-08-02,9911000,712302000,633182750.0,347676000,364626000,0.857,1.395,-63550000.0,107536000,107536000,115606000.0,-42366000.0,2.198,0.804,119319000,27187000,92132000,119319000,58054000,47305000.0,0,0.0,0.0,-58889000.0,-11584000.0,-0.021,-11584000.0,-58889000.0,-63314000.0,-0.151,-0.151,-0.151,394839000,354182250.0,394839000,1700275015,-29.0,-146.778,1288000.0,0.005,1.0,426999000.0,0.787,138856000,4425000.0,427041000,402253750.0,5834000,122992000,0,122992000,317463000,158188000,159275000,1688492015,16643000.0,-5709000.0,4067000.0,16454000.0,0.0,20342000.0,-67185000.0,2074000.0,64838000.0,-1352000.0,-42366000.0,-42366000.0,-42366000.0,0.0,0.0,-0.078,365467000.0,61532000.0,20942000,0.0,4.276,-39.855,-39.495,94705000,0.0,5.964,3.112,3.112,220205000,188550000,542605000.0,542605000.0,100186000.0,-0.067,-0.12,-0.146,-0.109,2543000.0,265281000.0,1.0,283125888,283125888,,1.916,573446000,0,-20948000.0,68054000,2.025,189488000
20,CERN,ARY,2000-12-31,2001-03-30,2000-12-30,2021-08-02,-59475000,616411000,682121750.0,288496000,327915000,0.593,1.234,-47136000.0,90893000,90893000,90118000.0,105265000.0,2.82,0.793,102371000,72000,102299000,102371000,50862000,37988000.0,0,0.0,0.0,175794000.0,213782000.0,0.529,213782000.0,175794000.0,172123000.0,0.385,0.37,0.385,343717000,387970250.0,343717000,1203851369,7.0,5.631,6177000.0,0.022,1.0,314386000.0,0.777,105503000,3671000.0,420071000,512689500.0,2174000,130626000,0,130626000,272694000,102315000,170379000,1192373369,15216000.0,-24199000.0,7052000.0,-967000.0,0.0,6085000.0,-43416000.0,26919000.0,53313000.0,-766000.0,105265000.0,105265000.0,105265000.0,0.0,0.0,0.26,288784000.0,25602000.0,20532000,0.0,3.469,11.327,11.12,82234000,0.0,4.281,2.948,2.948,188036000,230916000,404504000.0,404504000.0,78425000.0,0.154,0.271,0.343,0.435,3785000.0,198772000.0,1.0,278510568,278510568,,1.452,510908000,0,66858000.0,67148000,1.834,186181000
21,CERN,ARY,1999-12-31,2000-03-29,2000-01-01,2021-08-02,106998000,660891000,555325500.0,242429000,418462000,0.613,1.402,-44419000.0,75677000,75677000,95038000.0,-1211000.0,3.35,0.744,100000000,0,100000000,100000000,37245000,31388000.0,0,0.0,0.0,-1093000.0,30295000.0,0.089,30295000.0,-1093000.0,-1093000.0,-0.005,-0.005,-0.005,378937000,324015250.0,378937000,924276793,-846.0,30.509,-17030000.0,-0.063,1.0,245159000.0,0.721,78518000,0.0,534320000,422899750.0,1262000,252123000,0,252123000,281954000,72376000,209578000,899953793,33019000.0,-13615000.0,625000.0,67401000.0,0.0,68026000.0,-62662000.0,0.0,27389000.0,266000.0,-1211000.0,-1211000.0,-1211000.0,0.0,0.0,-0.004,241461000.0,3698000.0,20261000,0.0,2.375,-743.149,-665.75,77938000,0.0,3.329,2.645,2.645,161174000,125651000,340197000.0,340197000.0,72663000.0,-0.002,-0.004,-0.003,-0.003,873000.0,168798000.0,1.0,270357880,270357880,,1.258,582373000,0,118000.0,104565000,2.154,170053000
22,CERN,ARY,1998-12-31,1999-04-02,1999-01-02,2021-08-02,-509000,436485000,366146250.0,216917000,219568000,0.904,1.01,-48665000.0,42658000,42658000,89544000.0,20589000.0,2.208,0.61,30030000,5030000,25000000,30030000,53921000,25411000.0,0,0.0,0.0,33268000.0,58679000.0,0.177,58679000.0,33268000.0,33268000.0,0.079,0.076,0.079,271143000,248569750.0,271143000,512124961,15.0,8.728,-42682000.0,-0.159,1.0,241358000.0,0.729,63855000,0.0,261766000,251413750.0,2651000,71719000,0,71719000,165342000,98236000,67106000,524752961,-34885000.0,-6874000.0,16124000.0,-45000.0,0.0,16079000.0,-56756000.0,-1217000.0,5983000.0,-101000.0,20589000.0,20589000.0,20589000.0,0.0,0.0,0.062,207828000.0,33530000.0,14092000,0.0,1.935,25.487,24.731,77292000,0.0,1.954,1.586,1.586,167374000,126862000,330902000.0,330902000.0,59754000.0,0.056,0.083,0.132,0.101,1050000.0,143036000.0,1.0,268587568,268587568,,1.232,372630000,0,12679000.0,48163000,1.387,118681000
