None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROP,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-147000000.0,24024800000.0,21239225000.0,1752300000.0,22272500000.0,0.26,100.189,-48900000.0,308300000.0,308300000.0,1984100000.0,949700000.0,0.717,1.292,9566500000.0,502000000.0,9064500000.0,9566500000.0,994600000.0,53400000.0,0.0,0.005,2.05,1428200000.0,1481600000.0,0.268,1481600000.0,1428200000.0,1209300000.0,9.08,8.98,9.08,10479800000.0,10027925000.0,10479800000.0,54611326103.0,38.0,36.86,1476200000.0,14.113,1.0,3543000000.0,0.641,21602100000.0,218900000.0,9236500000.0,7185825000.0,198400000.0,0.0,0.0,0.0,13545000000.0,2444400000.0,11100600000.0,45209426103.0,-401400000.0,-6022400000.0,74900000.0,4278000000.0,-214100000.0,4136900000.0,-6073900000.0,0.0,1525100000.0,10500000.0,949700000.0,949700000.0,949700000.0,0.0,0.0,0.172,2111900000.0,1431100000.0,177800000.0,0.226,4.314,47.604,47.477,140600000.0,0.0,431.09,8.18,8.158,1104700000.0,8546200000.0,5527100000.0,5527100000.0,0.0,0.045,0.095,0.199,0.258,121700000.0,2111900000.0,1.0,104872361.0,104600000.0,105700000.0,52.84,2422700000.0,125900000.0,259600000.0,1589400000.0,23.162,-692100000.0
1,ROP,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-212800000.0,18108900000.0,16812600000.0,1999500000.0,16109400000.0,0.319,91.356,-62900000.0,709700000.0,709700000.0,1939700000.0,1767900000.0,0.834,0.908,5275300000.0,602200000.0,4673100000.0,5275300000.0,831800000.0,49200000.0,0.0,0.005,1.851,2414000000.0,2463200000.0,0.459,2463200000.0,2414000000.0,2227400000.0,17.02,16.82,17.02,9491900000.0,8637900000.0,9491900000.0,42735443378.0,18.0,17.35,1398900000.0,13.464,1.0,3427100000.0,0.639,15483100000.0,186600000.0,4794000000.0,5430425000.0,198600000.0,0.0,0.0,0.0,8617000000.0,2397400000.0,6219600000.0,36860443378.0,345300000.0,-1230500000.0,41700000.0,322900000.0,-191700000.0,177000000.0,-1296000000.0,0.0,1461800000.0,2500000.0,1767900000.0,1767900000.0,1767900000.0,0.0,0.0,0.329,1928700000.0,1498400000.0,162000000.0,0.109,3.883,20.85,20.813,139900000.0,0.0,354.23,6.868,6.858,975100000.0,7818000000.0,5366800000.0,5366800000.0,0.0,0.105,0.205,0.445,0.45,104500000.0,1928700000.0,1.0,104057938.0,103900000.0,105100000.0,51.654,2625800000.0,114100000.0,459500000.0,1323200000.0,25.272,-397900000.0
2,ROP,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-243300000.0,15249500000.0,14982425000.0,1610700000.0,13638800000.0,0.346,74.985,-58600000.0,364400000.0,364400000.0,1911700000.0,944400000.0,1.112,0.971,4941700000.0,1500000.0,4940200000.0,4941700000.0,677900000.0,49500000.0,0.0,0.006,1.649,1380500000.0,1430000000.0,0.275,1430000000.0,1380500000.0,1198400000.0,9.15,9.05,9.15,7738500000.0,7437950000.0,7738500000.0,32418891208.0,23.0,22.671,1371500000.0,13.29,1.0,3279500000.0,0.632,13188900000.0,182100000.0,5189700000.0,4749325000.0,190800000.0,0.0,0.0,0.0,7511000000.0,1448200000.0,6062800000.0,27566391208.0,-306900000.0,-1275800000.0,16000000.0,-234400000.0,-170100000.0,-388100000.0,-1335100000.0,0.0,1430100000.0,-13800000.0,944400000.0,944400000.0,944400000.0,0.0,0.0,0.182,1883100000.0,1396400000.0,165300000.0,0.18,3.562,29.189,29.128,128700000.0,0.0,266.52,5.31,5.298,870200000.0,6247700000.0,5191200000.0,5191200000.0,0.0,0.063,0.127,0.291,0.266,133800000.0,1883100000.0,1.0,103430854.0,103200000.0,104400000.0,50.302,2060600000.0,73900000.0,254000000.0,989400000.0,19.967,162500000.0
3,ROP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-186200000.0,14316400000.0,14251603750.0,1759400000.0,12557000000.0,0.323,67.159,-59600000.0,671300000.0,671300000.0,1742700000.0,971800000.0,0.867,1.086,5155500000.0,800900000.0,4354600000.0,5155500000.0,566400000.0,49500000.0,0.0,0.005,1.4,1215300000.0,1264800000.0,0.275,1264800000.0,1215300000.0,1034700000.0,9.51,9.39,9.51,6863600000.0,6373465000.0,6863600000.0,31240444656.0,26.0,24.7,1174900000.0,11.496,1.0,2864800000.0,0.622,12295500000.0,180600000.0,4475700000.0,5136321250.0,204900000.0,0.0,0.0,0.0,7452800000.0,2029400000.0,5423400000.0,26511805656.0,-85900000.0,-153700000.0,32700000.0,-1060000000.0,-142800000.0,-1170000000.0,-209600000.0,0.0,1234500000.0,59200000.0,971800000.0,971800000.0,971800000.0,0.0,0.0,0.211,1654600000.0,1210200000.0,171100000.0,0.147,3.863,27.281,27.234,142500000.0,0.0,259.0,5.754,5.745,785300000.0,5464600000.0,4607500000.0,4607500000.0,0.0,0.068,0.152,0.237,0.264,83100000.0,1654600000.0,1.0,102362184.0,102200000.0,103500000.0,45.083,2020900000.0,55100000.0,62900000.0,856000000.0,19.774,-270000000.0
4,ROP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-324739000.0,14324927000.0,11331645250.0,1776501000.0,12548426000.0,0.334,57.146,-40100000.0,757200000.0,757200000.0,1457500000.0,658600000.0,1.229,1.475,6209536000.0,400975000.0,5808561000.0,6209536000.0,488399000.0,37300000.0,0.0,0.007,1.2,1052200000.0,1089500000.0,0.287,1089500000.0,1052200000.0,940600000.0,6.5,6.43,6.5,5788865000.0,5623406000.0,5788865000.0,20777356519.0,20.0,19.071,923700000.0,9.118,1.0,2332400000.0,0.615,12302985000.0,111600000.0,6029006000.0,4086967000.0,181952000.0,0.0,0.0,0.0,8536062000.0,1445272000.0,7090790000.0,18570573519.0,-21300000.0,-3721800000.0,13300000.0,2928400000.0,-121100000.0,2805300000.0,-3752900000.0,0.0,963800000.0,-37500000.0,658600000.0,658600000.0,658600000.0,0.0,0.0,0.174,1277800000.0,1054600000.0,152067000.0,0.185,3.208,28.197,28.166,141318000.0,0.0,183.08,4.9,4.894,749819000.0,4642402000.0,3789900000.0,3789900000.0,0.0,0.058,0.117,0.257,0.278,78800000.0,1277800000.0,1.0,101434201.0,101300000.0,102500000.0,37.413,2021942000.0,62299000.0,282000000.0,1200967000.0,19.96,331229000.0
5,ROP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-212779000.0,10168365000.0,9402520500.0,1618047000.0,8550318000.0,0.381,52.665,-38699000.0,778511000.0,778511000.0,1417749000.0,696067000.0,2.247,0.919,3271222000.0,6805000.0,3264417000.0,3271222000.0,267030000.0,38185000.0,0.0,0.005,1.0,1086570000.0,1124755000.0,0.314,1124755000.0,1086570000.0,1002345000.0,6.92,6.85,6.92,5298947000.0,5063649000.0,5298947000.0,21230216820.0,20.0,18.875,890126000.0,8.847,1.0,2164646000.0,0.604,8353722000.0,84225000.0,3587226000.0,3237137750.0,189868000.0,0.0,0.0,0.0,4869418000.0,720128000.0,4149290000.0,19131816820.0,168081000.0,-1657259000.0,21201000.0,1067950000.0,-100334000.0,996242000.0,-1698332000.0,0.0,928825000.0,-58654000.0,696067000.0,696067000.0,696067000.0,0.0,0.0,0.194,1136728000.0,1027918000.0,139737000.0,0.145,3.61,27.486,27.426,105510000.0,0.0,189.79,5.341,5.33,610313000.0,4110530000.0,3582395000.0,3582395000.0,0.0,0.074,0.137,0.336,0.303,61766000.0,1136728000.0,1.0,100805189.0,100616000.0,101597000.0,35.605,1814643000.0,31532000.0,306278000.0,829388000.0,18.035,897919000.0
6,ROP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-71927000.0,8400185000.0,8340575000.0,1512105000.0,6888080000.0,0.426,47.594,-40232000.0,610430000.0,610430000.0,1447595000.0,646033000.0,2.408,0.766,2201374000.0,11092000.0,2190282000.0,2201374000.0,190953000.0,40890000.0,0.0,0.005,0.8,1000093000.0,1040983000.0,0.293,1040983000.0,1000093000.0,921456000.0,6.47,6.4,6.47,4755360000.0,4577211000.0,4755360000.0,17769639055.0,18.0,17.07,800209000.0,8.009,1.0,2101899000.0,0.592,6689420000.0,78637000.0,2673762000.0,2789984750.0,193766000.0,0.0,0.0,0.0,3644825000.0,627947000.0,3016878000.0,15964203055.0,150710000.0,-305379000.0,13214000.0,-250561000.0,-79859000.0,-298104000.0,-348105000.0,0.0,840441000.0,-43522000.0,646033000.0,646033000.0,646033000.0,0.0,0.0,0.182,1102426000.0,999473000.0,143847000.0,0.124,3.357,24.711,24.165,110876000.0,0.0,156.35,4.498,4.401,607947000.0,3520201000.0,3549494000.0,3549494000.0,0.0,0.077,0.141,0.358,0.282,63027000.0,1102426000.0,1.0,102105552.0,99916000.0,100884000.0,35.525,1710765000.0,81695000.0,275423000.0,739769000.0,17.122,884158000.0
7,ROP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,43083000.0,8184981000.0,7924322000.0,1373337000.0,6811644000.0,0.409,42.503,-42528000.0,459720000.0,459720000.0,1355200000.0,538293000.0,2.136,0.943,2464852000.0,11016000.0,2453836000.0,2464852000.0,209332000.0,37756000.0,0.0,0.004,0.495,842169000.0,879925000.0,0.272,879925000.0,842169000.0,754130000.0,5.43,5.37,5.43,4213050000.0,3986896750.0,4213050000.0,15918124007.0,19.0,18.09,760025000.0,7.667,1.0,1882928000.0,0.581,6589134000.0,88039000.0,2957888000.0,2734958750.0,204923000.0,0.0,0.0,0.0,3971931000.0,643091000.0,3328840000.0,13772247007.0,89130000.0,-1074413000.0,10393000.0,438581000.0,-49092000.0,403633000.0,-1115863000.0,0.0,802553000.0,-1193000.0,538293000.0,538293000.0,538293000.0,0.0,0.0,0.166,1040567000.0,842361000.0,150313000.0,0.091,3.269,25.585,25.54,117310000.0,0.0,138.68,4.253,4.245,606020000.0,2959196000.0,3238128000.0,3238128000.0,0.0,0.068,0.135,0.308,0.26,53133000.0,1040567000.0,1.0,99309540.0,99123000.0,100209000.0,32.668,1595847000.0,93237000.0,215837000.0,794570000.0,16.1,730246000.0
8,ROP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,58537000.0,7071104000.0,6263426250.0,1245542000.0,5825562000.0,0.478,37.745,-38405000.0,370590000.0,370590000.0,1321772000.0,483360000.0,1.147,0.917,2022122000.0,519015000.0,1503107000.0,2022122000.0,185912000.0,37888000.0,0.0,0.006,0.715,754206000.0,792094000.0,0.265,792094000.0,754206000.0,686681000.0,4.95,4.86,4.95,3687726000.0,3505174750.0,3687726000.0,12713904250.0,17.0,16.051,639447000.0,6.545,1.0,1671717000.0,0.558,5567724000.0,67525000.0,2068702000.0,1834941250.0,190867000.0,0.0,0.0,0.0,3383378000.0,1086210000.0,2297168000.0,10964234250.0,32489000.0,-1467772000.0,39874000.0,930483000.0,-69903000.0,853870000.0,-1505545000.0,0.0,677852000.0,6312000.0,483360000.0,483360000.0,483360000.0,0.0,0.0,0.161,914130000.0,757587000.0,138340000.0,0.144,2.973,22.683,22.521,110397000.0,0.0,111.48,3.663,3.639,598601000.0,2489858000.0,2993489000.0,2993489000.0,0.0,0.077,0.138,0.411,0.252,40773000.0,914130000.0,1.0,98351581.0,97702000.0,99558000.0,30.639,1503380000.0,120636000.0,203321000.0,711146000.0,15.387,159332000.0
9,ROP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,33800000.0,5319417000.0,5234685250.0,1115473000.0,4203944000.0,0.534,33.296,-40702000.0,338101000.0,338101000.0,1281525000.0,427247000.0,2.013,0.665,1085016000.0,69906000.0,1015110000.0,1085016000.0,94761000.0,36780000.0,0.0,0.005,0.44,668635000.0,705415000.0,0.252,705415000.0,668635000.0,604987000.0,4.45,4.34,4.45,3195096000.0,3032360500.0,3195096000.0,9309015750.0,14.0,13.197,560916000.0,5.845,1.0,1515564000.0,0.542,3960568000.0,63648000.0,1551568000.0,1680132000.0,204758000.0,0.0,0.0,0.0,2124321000.0,554196000.0,1570125000.0,8380979750.0,67707000.0,-233594000.0,30271000.0,-256457000.0,-42090000.0,-256679000.0,-275749000.0,0.0,601618000.0,-1483000.0,427247000.0,427247000.0,427247000.0,0.0,0.0,0.153,855025000.0,660539000.0,141943000.0,0.099,2.623,19.616,19.521,108775000.0,0.0,86.87,2.996,2.98,502963000.0,2063110000.0,2797089000.0,2797089000.0,0.0,0.082,0.141,0.398,0.239,31730000.0,855025000.0,1.0,96477262.0,95959000.0,98386000.0,29.149,1358849000.0,101010000.0,177740000.0,502046000.0,14.161,561277000.0
