None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ROP,ARY,2020-12-31,2021-02-22,2020-12-31,2021-08-05,-147000000,24024800000,21239225000.0,1752300000,22272500000,0.26,100.189,-48900000.0,308300000,308300000,1984100000.0,949700000.0,0.717,1.292,9566500000,502000000,9064500000,9566500000,994600000,53400000.0,0,0.005,2.1,1428200000.0,1481600000.0,0.268,1481600000.0,1428200000.0,1209300000.0,9.08,8.98,9.08,10479800000,10027925000.0,10479800000,49546610080,35.0,33.441,1476200000.0,14.113,1.0,3543000000.0,0.641,21602100000,218900000.0,9236500000,7185825000.0,198400000,0,0,0,13545000000,2444400000,11100600000,40288410080,-401400000.0,-6022400000.0,74900000.0,4278000000.0,-214100000.0,4136900000.0,-6073900000.0,0.0,1525100000.0,10500000.0,949700000.0,949700000.0,949700000.0,0.0,0.0,0.172,2111900000.0,1431100000.0,177800000,0.231,3.844,42.422,42.282,140600000,0.0,383.92,7.289,7.266,1104700000,8546200000,5527100000.0,5527100000.0,0.0,0.045,0.095,0.199,0.258,121700000.0,2111900000.0,1.0,104939597,104600000,105700000.0,52.84,2422700000,125900000,259600000.0,1589400000,23.162,-692100000
1,ROP,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-05,-212800000,18108900000,16812600000.0,1999500000,16109400000,0.319,91.356,-62900000.0,709700000,709700000,1939700000.0,1767900000.0,0.834,0.908,5275300000,602200000,4673100000,5275300000,831800000,49200000.0,0,0.005,1.9,2414000000.0,2463200000.0,0.459,2463200000.0,2414000000.0,2227400000.0,17.02,16.82,17.02,9491900000,8637900000.0,9491900000,41884368829,17.0,17.004,1398900000.0,13.464,1.0,3427100000.0,0.639,15483100000,186600000.0,4794000000,5430425000.0,198600000,0,0,0,8617000000,2397400000,6219600000,37318768829,345300000.0,-1230500000.0,41700000.0,322900000.0,-191700000.0,177000000.0,-1296000000.0,0.0,1461800000.0,2500000.0,1767900000.0,1767900000.0,1767900000.0,0.0,0.0,0.329,1928700000.0,1498400000.0,162000000,0.112,3.932,21.109,20.664,139900000,0.0,351.7,6.954,6.809,975100000,7818000000,5366800000.0,5366800000.0,0.0,0.105,0.205,0.445,0.45,104500000.0,1928700000.0,1.0,106109664,103900000,105100000.0,51.654,2625800000,114100000,459500000.0,1323200000,25.272,-397900000
2,ROP,ARY,2018-12-31,2019-02-25,2018-12-31,2021-08-05,-243300000,15249500000,14982425000.0,1610700000,13638800000,0.346,74.985,-58600000.0,364400000,364400000,1911700000.0,944400000.0,1.112,0.971,4941700000,1500000,4940200000,4941700000,677900000,49500000.0,0,0.005,1.7,1380500000.0,1430000000.0,0.275,1430000000.0,1380500000.0,1198400000.0,9.15,9.05,9.15,7738500000,7437950000.0,7738500000,37664445182,27.0,26.339,1371500000.0,13.29,1.0,3279500000.0,0.632,13188900000,182100000.0,5189700000,4749325000.0,190800000,0,0,0,7511000000,1448200000,6062800000,33087145182,-306900000.0,-1275800000.0,16000000.0,-234400000.0,-170100000.0,-388100000.0,-1335100000.0,0.0,1430100000.0,-13800000.0,944400000.0,944400000.0,944400000.0,0.0,0.0,0.182,1883100000.0,1396400000.0,165300000,0.186,4.276,35.035,34.902,128700000,0.0,319.35,6.374,6.349,870200000,6247700000,5191200000.0,5191200000.0,0.0,0.063,0.127,0.291,0.266,133800000.0,1883100000.0,1.0,103607782,103200000,104400000.0,50.302,2060600000,73900000,254000000.0,989400000,19.967,162500000
3,ROP,ARY,2017-12-31,2018-02-23,2017-12-31,2021-08-05,-186214000,14316413000,14251607000.0,1759402000,12557011000,0.323,67.179,-59536000.0,671327000,671327000,1742675000.0,971772000.0,0.867,1.086,5155555000,800944000,4354611000,5155555000,566447000,49513000.0,0,0.005,1.462,1215289000.0,1264802000.0,0.275,1264802000.0,1215289000.0,1034723000.0,9.51,9.39,9.51,6863564000,6373456000.0,6863564000,33392857278,27.0,26.402,1174946000.0,11.5,1.0,2864796000.0,0.622,12295531000,180566000.0,4475701000,5136321500.0,204933000,0,0,0,7452849000,2029409000,5423440000,28908629278,-85873000.0,-153736000.0,32685000.0,-1060000000.0,-142753000.0,-1170017000.0,-209576000.0,0.0,1234482000.0,59238000.0,971772000.0,971772000.0,971772000.0,0.0,0.0,0.211,1654552000.0,1210244000.0,171073000,0.154,4.212,29.748,29.563,142535000,0.0,281.14,6.274,6.234,785296000,5464571000,4607471000.0,4607471000.0,0.0,0.068,0.152,0.237,0.264,83075000.0,1654552000.0,1.0,102826454,102168000,103522000.0,45.097,2020882000,55091000,62951000.0,856008000,19.78,-270007000
4,ROP,ARY,2016-12-31,2017-02-27,2016-12-31,2021-08-05,-324739000,14324927000,11331645250.0,1776501000,12548426000,0.334,57.151,-40106000.0,757200000,757200000,1457515000.0,658645000.0,1.229,1.475,6209536000,400975000,5808561000,6209536000,488399000,37299000.0,0,0.006,1.25,1052211000.0,1089510000.0,0.287,1089510000.0,1052211000.0,940652000.0,6.5,6.43,6.5,5788865000,5623406000.0,5788865000,26849999689,26.0,24.644,923679000.0,9.119,1.0,2332410000.0,0.615,12302985000,111559000.0,6029006000,4086967000.0,181952000,0,0,0,8536062000,1445272000,7090790000,21397663689,-21311000.0,-3721758000.0,13338000.0,2928450000.0,-121130000.0,2805263000.0,-3752856000.0,0.0,963785000.0,-37503000.0,658645000.0,658645000.0,658645000.0,0.0,0.0,0.174,1277847000.0,1054563000.0,152067000,0.192,3.696,32.487,32.314,141318000,0.0,210.04,5.646,5.614,749819000,4642402000,3789925000.0,3789925000.0,0.0,0.058,0.117,0.257,0.278,78827000.0,1277847000.0,1.0,101874232,101291000,102464000.0,37.416,2021942000,62299000,282007000.0,1200967000,19.962,331229000
5,ROP,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-212779000,10168365000,9402520500.0,1618047000,8550318000,0.381,52.665,-36260000.0,778511000,778511000,1417749000.0,696067000.0,2.247,0.919,3271222000,6805000,3264417000,3271222000,267030000,38185000.0,0,0.006,1.05,1086570000.0,1124755000.0,0.314,1124755000.0,1086570000.0,1002345000.0,6.92,6.85,6.92,5298947000,5063649000.0,5298947000,19708059052,18.0,17.522,892565000.0,8.871,1.0,2164646000.0,0.604,8353722000,84225000.0,3587226000,3237137750.0,189868000,0,0,0,4869418000,720128000,4149290000,17215348052,168081000.0,-1657259000.0,21201000.0,1067950000.0,-100334000.0,996242000.0,-1698332000.0,0.0,928825000.0,-58654000.0,696067000.0,696067000.0,696067000.0,0.0,0.0,0.194,1136728000.0,1027918000.0,139737000,0.152,3.249,24.732,24.616,105510000,0.0,170.34,4.806,4.784,610313000,4110530000,3582395000.0,3582395000.0,0.0,0.074,0.137,0.336,0.303,61766000.0,1136728000.0,1.0,101064624,100616000,101597000.0,35.605,1814643000,31532000,306278000.0,829388000,18.035,897919000
6,ROP,ARY,2014-12-31,2015-02-20,2014-12-31,2021-08-05,-71927000,8412934000,8343762250.0,1512105000,6900829000,0.425,47.594,-37644000.0,610430000,610430000,1447595000.0,646033000.0,2.408,0.769,2214123000,11092000,2203031000,2214123000,190953000,40890000.0,0,0.005,0.85,1000093000.0,1040983000.0,0.293,1040983000.0,1000093000.0,921456000.0,6.47,6.4,6.47,4755360000,4577211000.0,4755360000,18493695821,18.0,17.766,802797000.0,8.035,1.0,2101899000.0,0.592,6689420000,78637000.0,2699260000,2796359250.0,193766000,0,0,0,3657574000,627947000,3029627000,16890002821,150710000.0,-305379000.0,13214000.0,-250561000.0,-79859000.0,-298104000.0,-348105000.0,0.0,840441000.0,-43522000.0,646033000.0,646033000.0,646033000.0,0.0,0.0,0.182,1102426000.0,999473000.0,143847000,0.131,3.552,26.144,26.012,110876000,0.0,168.3,4.758,4.738,607947000,3520201000,3549494000.0,3549494000.0,0.0,0.077,0.141,0.358,0.282,63027000.0,1102426000.0,1.0,100356523,99916000,100884000.0,35.525,1723514000,81695000,275423000.0,739769000,17.25,884158000
7,ROP,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-05,43083000,8184981000,7924322000.0,1373337000,6811644000,0.409,42.503,-42528000.0,459720000,459720000,1355200000.0,538293000.0,2.136,0.943,2464852000,11016000,2453836000,2464852000,209332000,37756000.0,0,0.005,0.695,842169000.0,879925000.0,0.272,879925000.0,842169000.0,754130000.0,5.43,5.37,5.43,4213050000,3986896750.0,4213050000,15436131160,18.0,17.543,760025000.0,7.667,1.0,1882928000.0,0.581,6589134000,88039000.0,2957888000,2734958750.0,204923000,0,0,0,3971931000,643091000,3328840000,13430999160,89130000.0,-1074413000.0,10393000.0,438581000.0,-49092000.0,403633000.0,-1115863000.0,0.0,802553000.0,-1193000.0,538293000.0,538293000.0,538293000.0,0.0,0.0,0.166,1040567000.0,842361000.0,150313000,0.128,3.188,24.951,24.847,117310000,0.0,134.92,4.148,4.13,606020000,2959196000,3238128000.0,3238128000.0,0.0,0.068,0.135,0.308,0.26,53133000.0,1040567000.0,1.0,99547874,99123000,100209000.0,32.668,1595847000,93237000,215837000.0,794570000,16.1,730246000
8,ROP,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-05,58537000,7071104000,6263426250.0,1245542000,5825562000,0.478,37.745,-38405000.0,370590000,370590000,1321772000.0,483360000.0,1.147,0.917,2022122000,519015000,1503107000,2022122000,185912000,37888000.0,0,0.005,0.578,754206000.0,792094000.0,0.265,792094000.0,754206000.0,686681000.0,4.95,4.86,4.95,3687726000,3505174750.0,3687726000,13647058820,18.0,17.229,639447000.0,6.545,1.0,1671717000.0,0.558,5567724000,67525000.0,2068702000,1834941250.0,190867000,0,0,0,3383378000,1086210000,2297168000,11995526820,32489000.0,-1467772000.0,39874000.0,930483000.0,-69903000.0,853870000.0,-1505545000.0,0.0,677852000.0,6312000.0,483360000.0,483360000.0,483360000.0,0.0,0.0,0.161,914130000.0,757587000.0,138340000,0.117,3.253,24.817,24.505,110397000,0.0,121.3,4.007,3.959,598601000,2489858000,2993489000.0,2993489000.0,0.0,0.077,0.138,0.411,0.252,40773000.0,914130000.0,1.0,98891400,97702000,99558000.0,30.639,1503380000,120636000,203321000.0,711146000,15.387,159332000
9,ROP,ARY,2011-12-31,2012-02-24,2011-12-31,2021-08-05,33800000,5319417000,5234685250.0,1115473000,4203944000,0.534,33.296,-40702000.0,338101000,338101000,1281525000.0,427247000.0,2.013,0.665,1085016000,69906000,1015110000,1085016000,0,36780000.0,0,0.005,0.467,668635000.0,705415000.0,0.252,705415000.0,668635000.0,604987000.0,4.45,4.34,4.45,3195096000,3032360500.0,3195096000,9911020418,15.0,14.05,560916000.0,5.845,1.0,1515564000.0,0.542,3960568000,63648000.0,1551568000,1680132000.0,204758000,0,0,0,2124321000,554196000,1570125000,9164105418,67707000.0,-233594000.0,30271000.0,-256457000.0,-42090000.0,-256679000.0,-275749000.0,0.0,601618000.0,-1483000.0,427247000.0,427247000.0,427247000.0,0.0,0.0,0.153,855025000.0,660539000.0,141943000,0.105,2.868,21.449,21.254,108775000,0.0,94.58,3.276,3.245,502963000,2063110000,2797089000.0,2797089000.0,0.0,0.082,0.141,0.398,0.239,31730000.0,855025000.0,1.0,96892635,95959000,98386000.0,29.149,1358849000,101010000,177740000.0,502046000,14.161,561277000
10,ROP,ARY,2010-12-31,2011-02-25,2010-12-31,2021-08-05,43978000,5069524000,4700634750.0,998091000,4071433000,0.508,29.19,-28591000.0,270394000,270394000,1110986000.0,322580000.0,1.85,0.843,1341045000,93342000,1247703000,1341045000,0,36728000.0,0,0.005,0.395,514927000.0,551655000.0,0.231,551655000.0,514927000.0,448394000.0,3.42,3.34,3.42,2750907000,2585731250.0,2750907000,9003612315,17.0,16.321,470949000.0,4.997,1.0,1275126000.0,0.534,3832293000,66533000.0,1768237000,1693665250.0,178559000,0,0,0,2318617000,539645000,1778972000,7932961315,102686000.0,-536413000.0,30744000.0,166589000.0,-35706000.0,167609000.0,-563274000.0,0.0,499540000.0,-1189000.0,322580000.0,322580000.0,322580000.0,0.0,0.0,0.135,760832000.0,514294000.0,137778000,0.115,2.884,24.592,24.33,103487000,0.0,83.21,3.325,3.286,478957000,1680849000,2386112000.0,2386112000.0,0.0,0.069,0.125,0.304,0.216,25150000.0,760832000.0,1.0,95336634,94242000,96653000.0,25.319,1237231000,90744000,125814000.0,475446000,13.128,458446000
11,ROP,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-05,63945000,4327736000,4052518750.0,870745000,3456991000,0.506,26.702,-25885000.0,167708000,167708000,1006530000.0,239481000.0,1.822,0.787,1153758000,112796000,1040962000,1153758000,0,34163000.0,0,0.006,0.343,398312000.0,432475000.0,0.211,432475000.0,398312000.0,339768000.0,2.64,2.58,2.64,2421490000,2207261000.0,2421490000,6179891681,16.0,14.29,341614000.0,3.767,1.0,1043138000.0,0.509,3257332000,58544000.0,1578443000,1555397500.0,178795000,0,0,0,1906246000,478011000,1428235000,5193841681,-10361000.0,-354561000.0,133649000.0,-117978000.0,-29823000.0,-13597000.0,-374192000.0,0.0,367499000.0,9929000.0,239481000.0,239481000.0,239481000.0,0.0,0.0,0.117,647742000.0,395396000.0,110103000,0.13,2.145,21.688,21.0,109493000,0.0,55.44,2.534,2.453,438811000,1395586000,2049668000.0,2049668000.0,0.0,0.059,0.108,0.256,0.194,27476000.0,647742000.0,1.0,93684013,90685000,92820000.0,22.602,1070404000,60429000,100287000.0,329970000,11.804,392734000
12,ROP,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-05,21513000,3971538000,3892289000.0,858307000,3113231000,0.593,22.396,-30047000.0,178069000,178069000,1118083000.0,286515000.0,1.386,0.982,1267516000,233827000,1033689000,1267516000,0,33900000.0,0,0.008,0.3,489635000.0,523535000.0,0.227,523535000.0,489635000.0,435955000.0,3.2,3.06,3.2,2003738000,1961779500.0,2003738000,4499641308,9.0,8.595,404391000.0,4.52,1.0,1188288000.0,0.515,2922872000,53680000.0,1518905000,1406574000.0,185919000,0,0,0,1967800000,619208000,1348592000,3410194308,-130699000.0,-704764000.0,12931000.0,195029000.0,-25887000.0,187919000.0,-739294000.0,0.0,434438000.0,-13762000.0,286515000.0,286515000.0,286515000.0,0.0,0.0,0.124,702127000.0,486161000.0,121807000,0.094,1.702,11.902,11.872,112463000,0.0,37.99,1.479,1.474,438023000,1204521000,2306371000.0,2306371000.0,0.0,0.074,0.146,0.348,0.212,30905000.0,702127000.0,1.0,89765578,89468000,93699000.0,25.779,1048666000,57440000,149440000.0,273969000,11.721,239099000
