None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MPWR,ARY,2010-12-31,2011-03-04,2010-12-31,2021-08-09,1979000,281603000,279600000.0,224373000,57230000,0.783,6.891,-22779000.0,48010000,48010000,97383000.0,29563000.0,7.745,0.141,0,0,0,0,0,8016000.0,0,0.0,0.0,31420000.0,39436000.0,0.18,39436000.0,31420000.0,31420000.0,0.83,0.78,0.83,246895000,244774750.0,246895000,485257795.0,15.0,12.305,25715000.0,0.718,1.0,121457000.0,0.555,0,0.0,204623000,202736500.0,25789000,148889000,129709000,19180000,34708000,28970000,5738000,533267795.0,1293000.0,0.0,-15303000.0,0.0,0.0,-14047000.0,-33751000.0,-10953000.0,48494000.0,597000.0,29563000.0,29563000.0,29563000.0,0.0,0.0,0.135,90959000.0,30498000.0,8979000,0.0,2.16,18.038,18.193,37262000,0.0,15.1,2.437,2.472,18347000,66647000,218840000.0,218840000.0,44372000.0,0.106,0.121,0.155,0.144,18903000.0,41169000.0,1.0,35315748,35830000.0,37826000.0,6.108,281603000,243000,1857000.0,5015000,7.859,195403000
11,MPWR,ARY,2009-12-31,2010-02-16,2009-12-31,2021-08-09,354000,241821000,221926500.0,203499000,38322000,0.744,6.207,-9954000.0,46717000,46717000,67330000.0,19674000.0,8.507,0.136,0,0,0,0,0,6573000.0,0,0.0,0.0,20148000.0,26721000.0,0.162,26721000.0,20148000.0,20148000.0,0.57,0.54,0.57,212957000,190746750.0,212957000,716486832.0,36.0,26.814,21810000.0,0.636,1.0,97678000.0,0.592,0,0.0,171182000,135997750.0,19616000,138359000,118914000,19445000,28864000,23922000,4942000,763203832.0,-36549000.0,0.0,12975000.0,0.0,0.0,13618000.0,-82128000.0,-79231000.0,31764000.0,197000.0,19674000.0,19674000.0,19674000.0,0.0,0.0,0.119,78148000.0,19530000.0,7787000,0.0,3.584,38.793,38.0,17968000,0.0,21.66,4.625,4.504,15521000,37085000,165008000.0,165008000.0,38295000.0,0.089,0.103,0.148,0.122,16256000.0,36752000.0,1.0,35235634,34310000.0,36634000.0,4.809,241821000,180000,474000.0,4915000,7.048,179577000
12,MPWR,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-09,-64000,195299000,189268500.0,143247000,52052000,0.848,4.913,-5233000.0,90626000,90626000,61184000.0,24226000.0,5.535,0.186,0,0,0,0,0,5725000.0,0,0.0,0.0,25442000.0,31167000.0,0.194,31167000.0,25442000.0,25442000.0,0.72,0.67,0.72,164645000,154068750.0,164645000,347561687.0,14.0,11.152,34357000.0,1.025,1.0,99327000.0,0.619,0,0.0,78791000,79042750.0,18887000,59347000,21922000,37425000,30654000,25882000,4772000,438187687.0,152000.0,0.0,-10550000.0,0.0,0.0,-9785000.0,-29615000.0,-32948000.0,39590000.0,-38000.0,24226000.0,24226000.0,24226000.0,0.0,0.0,0.151,76820000.0,22507000.0,4674000,0.0,2.661,18.087,17.986,14163000,0.0,12.95,2.73,2.704,9115000,17411000,160511000.0,160511000.0,34850000.0,0.128,0.157,0.322,0.159,14503000.0,35256000.0,1.0,33836887,33509000.0,36120000.0,4.79,195299000,94000,1216000.0,4762000,5.828,117365000
13,MPWR,ARY,2007-12-31,2008-05-12,2007-12-31,2021-08-09,465000,172590000,149417750.0,148760000,23830000,0.897,4.338,-6595000.0,90464000,90464000,48781000.0,11580000.0,5.058,0.255,0,0,0,0,0,4184000.0,0,0.0,0.0,14272000.0,18456000.0,0.138,18456000.0,14272000.0,14272000.0,0.37,0.33,0.37,137537000,114904500.0,137537000,717864349.0,50.0,38.896,19530000.0,0.616,1.0,85223000.0,0.636,0,0.0,52714000,45688250.0,17487000,27765000,27765000,0,35053000,29412000,5641000,808328349.0,32298000.0,0.0,17294000.0,0.0,0.0,19978000.0,-13947000.0,-2000.0,26125000.0,142000.0,11580000.0,11580000.0,11580000.0,0.0,0.0,0.086,75553000.0,9670000.0,6154000,0.0,5.877,69.804,64.784,14175000,0.0,23.97,6.032,5.671,8239000,-6815000,134004000.0,134004000.0,27342000.0,0.078,0.101,0.312,0.107,12190000.0,29537000.0,1.0,33722501,31703000.0,35090000.0,4.227,172590000,848000,2692000.0,5318000,5.444,119348000
14,MPWR,ARY,2007-12-31,2008-03-11,2007-12-31,2021-08-09,465000,172499000,149417750.0,148686000,23813000,0.897,4.331,-6595000.0,90464000,90464000,48781000.0,9291000.0,5.055,0.256,0,0,0,0,0,4184000.0,0,0.0,0.0,14272000.0,18456000.0,0.138,18456000.0,14272000.0,14272000.0,0.29,0.26,0.29,137309000,114904500.0,137309000,472701767.0,33.0,25.612,17749000.0,0.56,1.0,85223000.0,0.636,0,0.0,52623000,45688250.0,17487000,27765000,27765000,0,35190000,29412000,5778000,563165767.0,32298000.0,0.0,17294000.0,0.0,0.0,21759000.0,-13947000.0,-2000.0,24344000.0,142000.0,9291000.0,9291000.0,9291000.0,0.0,0.0,0.069,75553000.0,9670000.0,6154000,0.0,4.101,60.614,57.586,14175000,0.0,16.7,4.203,3.951,8239000,-9188000,134004000.0,134004000.0,27342000.0,0.062,0.081,0.312,0.107,12190000.0,29537000.0,1.0,33722501,31703000.0,35090000.0,4.227,172499000,831000,4981000.0,5455000,5.441,119274000
15,MPWR,ARY,2006-12-31,2007-03-16,2006-12-31,2021-08-09,-198000,117327000,111109750.0,97160000,20167000,0.945,3.218,-7473000.0,50816000,50816000,38107000.0,-2863000.0,4.829,0.236,0,0,0,0,0,2724000.0,0,0.0,0.0,3872000.0,6596000.0,0.063,6596000.0,3872000.0,3599000.0,-0.1,-0.1,-0.1,94952000,89498500.0,94952000,365224684.0,94.0,55.371,4346000.0,0.147,1.0,66908000.0,0.637,0,273000.0,46389000,58356500.0,6738000,27674000,27674000,0,22375000,20122000,2253000,416040684.0,25725000.0,0.0,5331000.0,0.0,0.0,7330000.0,6605000.0,11140000.0,11819000.0,-29000.0,-2863000.0,-2863000.0,-2863000.0,0.0,0.0,-0.027,65673000.0,1235000.0,5909000,0.0,4.382,-145.316,-133.3,11358000,0.0,13.33,3.962,3.745,9156000,-17895000,105015000.0,105015000.0,22301000.0,-0.026,-0.032,0.066,0.037,12045000.0,27594000.0,1.0,31210854,29502000.0,29502000.0,3.56,117327000,1658000,6462000.0,684000,3.977,77038000
16,MPWR,ARY,2005-12-31,2006-03-28,2005-12-31,2021-08-09,-138000,100775000,87532000.0,87717000,13058000,1.133,2.792,-1878000.0,25091000,25091000,36003000.0,5107000.0,3.939,0.289,0,0,0,0,0,1669000.0,0,0.0,0.0,8056000.0,9725000.0,0.098,9725000.0,8056000.0,8056000.0,0.18,0.17,0.18,78168000,68038048.0,78168000,436349114.0,54.0,44.869,15333000.0,0.548,1.0,63128000.0,0.637,0,0.0,53417000,33883216.0,6165000,38814000,38814000,0,22607000,22267000,340000,461440114.0,-6928000.0,0.0,2714000.0,0.0,0.0,2714000.0,-26589000.0,-21814000.0,17211000.0,-264000.0,5107000.0,5107000.0,5107000.0,0.0,0.0,0.052,56664000.0,6464000.0,6583000,0.0,5.903,90.354,87.5,6238000,0.0,15.75,4.655,4.448,9537000,-15094000,99131000.0,99131000.0,14826000.0,0.058,0.075,0.238,0.081,6789000.0,18434000.0,1.0,29297785,27998000.0,30871000.0,3.541,100775000,3671000,2949000.0,3044000,3.599,65450000
17,MPWR,ARY,2004-12-31,2005-03-31,2004-12-31,2021-08-09,242843,71947687,,60335124,11612563,,6.954,-3184478.0,32018593,32018593,19490867.0,-4451025.0,7.284,0.133,0,0,0,0,0,1105763.0,0,0.0,0.0,-5358907.0,-4253144.0,-0.089,-4253144.0,-5358907.0,-5452025.0,-0.62,-0.62,-0.62,63502582,,63502582,213400343.0,-40.0,-50.175,-70416.0,-0.008,1.0,28104172.0,0.59,0,93118.0,31645437,,5398418,17000000,17000000,0,8445105,8283657,161448,245418936.0,20383184.0,0.0,35448540.0,0.0,0.0,35718540.0,-18684478.0,-15500000.0,3114062.0,235060.0,-4451025.0,-5634250.0,-5634250.0,0.0,0.0,-0.118,44680384.0,-16576212.0,3396081,0.0,3.865,-43.558,-14.242,4180200,1183225.0,8.83,5.156,1.694,3995662,-20689562,47595039.0,47595039.0,12816588.0,,,,-0.113,12349673.0,12984395.0,1.0,27793764,9132030.0,9132030.0,5.212,71947687,1464253,-1001000.0,374316,7.879,52051467
0,MPWR,ARQ,2021-06-30,2021-08-09,2021-06-30,2021-08-09,12301000,1372991000,,950080000,422911000,,23.743,-39298000.0,220210000,220210000,129102000.0,55169000.0,5.199,0.263,0,0,0,0,0,7120000.0,0,0.005,0.6,63659000.0,70779000.0,0.241,70779000.0,63659000.0,63659000.0,1.2,1.16,1.2,1087355000,,1087355000,20892428400.0,95.0,86.242,57648000.0,1.259,1.0,164215000.0,0.56,6571000,0.0,963479000,,177322000,450078000,450078000,0,285636000,182731000,102905000,21112638400.0,1845000.0,0.0,2176000.0,-577000.0,-28755000.0,-27156000.0,-69342000.0,-29234000.0,96946000.0,1397000.0,55169000.0,55169000.0,55169000.0,0.0,0.0,0.188,103587000.0,60628000.0,58882000,0.5,19.417,106.075,104.731,332093000,0.0,459.77,20.296,20.241,77553000,341382000,293317000.0,293317000.0,44753000.0,,,,,32127000.0,57238000.0,1.0,45920000,45796000.0,47754000.0,6.405,1366420000,17699000,8490000.0,38498000,29.837,767349000
1,MPWR,ARQ,2021-03-31,2021-05-10,2021-03-31,2021-08-09,7012000,1308192000,,922430000,385762000,,22.453,-18970000.0,218368000,218368000,113396000.0,45413000.0,4.909,0.281,0,0,0,0,0,5529000.0,0,0.007,0.6,48673000.0,54202000.0,0.213,54202000.0,48673000.0,48673000.0,1.0,0.95,1.0,1021577000,,1021577000,14508014440.0,77.0,69.373,58087000.0,1.277,1.0,141059000.0,0.554,6571000,0.0,895344000,,175223000,420455000,420455000,0,286615000,187909000,98706000,14726382440.0,-116584000.0,0.0,13037000.0,-563000.0,-23467000.0,-10993000.0,-182866000.0,-163020000.0,77057000.0,218000.0,45413000.0,45413000.0,45413000.0,0.0,0.0,0.178,94973000.0,46086000.0,57235000,0.6,14.415,84.618,83.383,297741000,0.0,321.86,15.782,15.693,84059000,315206000,254455000.0,254455000.0,41892000.0,,,,,28583000.0,51453000.0,1.0,45754000,45498000.0,47711000.0,5.593,1301621000,17668000,3260000.0,37062000,28.608,734521000
2,MPWR,ARQ,2020-12-31,2021-03-01,2020-12-31,2021-08-09,10140000,1208491000,,841998000,366493000,,21.409,-11481000.0,334944000,334944000,104169000.0,42887000.0,5.729,0.25,0,0,0,0,0,5401000.0,0,0.005,0.5,44442000.0,49843000.0,0.214,49843000.0,44442000.0,44442000.0,0.95,0.91,0.95,966587000,,966587000,17413906050.0,103.0,92.368,68167000.0,1.51,1.0,128874000.0,0.553,6571000,0.0,720007000,,157062000,260169000,260169000,0,241904000,146969000,94935000,17748850050.0,155483000.0,0.0,2310000.0,-920000.0,-23309000.0,-21919000.0,94260000.0,107321000.0,79648000.0,3494000.0,42887000.0,42887000.0,42887000.0,0.0,0.0,0.184,88912000.0,39962000.0,38169000,0.526,18.362,107.978,106.008,281528000,0.0,389.05,21.018,20.658,66843000,298746000,233043000.0,233043000.0,42252000.0,,,,,22970000.0,45120000.0,1.0,45621000,45149000.0,47599000.0,5.162,1201920000,18556000,1555000.0,37062000,26.621,695029000
3,MPWR,ARQ,2020-09-30,2020-11-06,2020-09-30,2021-08-09,2484000,1161294000,,819143000,342151000,,20.337,-19594000.0,179466000,179466000,116382000.0,55566000.0,5.175,0.27,0,0,0,0,0,4956000.0,0,0.005,0.5,62473000.0,67429000.0,0.26,67429000.0,62473000.0,62473000.0,1.24,1.18,1.24,914569000,,914569000,15928280460.0,101.0,90.419,57812000.0,1.286,1.0,143040000.0,0.551,6571000,0.0,816979000,,148096000,374992000,372076000,2916000,246725000,158278000,88447000,16107746460.0,22987000.0,0.0,4274000.0,-376000.0,-23210000.0,-19312000.0,-37316000.0,-17381000.0,77406000.0,2209000.0,55566000.0,55566000.0,55566000.0,0.0,0.0,0.214,83061000.0,59979000.0,48142000,0.403,17.612,104.646,103.231,270310000,0.0,357.18,20.7,20.642,93535000,279653000,259422000.0,259422000.0,37717000.0,,,,,22975000.0,43503000.0,1.0,45097000,44970000.0,46955000.0,5.769,1154723000,13486000,6907000.0,35624000,25.678,660865000
4,MPWR,ARQ,2020-06-30,2020-08-03,2020-06-30,2021-08-09,-4084000,1071155000,,748864000,322291000,,18.956,-14584000.0,156483000,156483000,83616000.0,30167000.0,5.475,0.262,0,0,0,0,0,4501000.0,0,0.007,0.5,33155000.0,37656000.0,0.202,37656000.0,33155000.0,33155000.0,0.67,0.64,0.67,848945000,,848945000,11899962720.0,93.0,82.158,44746000.0,0.999,1.0,102593000.0,0.551,6571000,0.0,771316000,,152119000,358872000,355840000,3032000,222210000,136785000,85425000,12056445720.0,1605000.0,0.0,2352000.0,-3782000.0,-24840000.0,-26270000.0,-31663000.0,-16742000.0,59330000.0,208000.0,30167000.0,30167000.0,30167000.0,0.0,0.0,0.162,74638000.0,27955000.0,45169000,0.746,14.202,94.273,92.566,251980000,0.0,268.44,17.536,17.486,55136000,247864000,186209000.0,186209000.0,31673000.0,,,,,21044000.0,40883000.0,1.0,44913000,44785000.0,46831000.0,4.158,1064584000,13432000,2988000.0,35624000,23.771,612079000
5,MPWR,ARQ,2020-03-31,2020-05-11,2020-03-31,2021-08-09,-10011000,1007504000,,704785000,302719000,,18.292,-9951000.0,154880000,154880000,74331000.0,35756000.0,6.265,0.239,0,0,0,0,0,4328000.0,0,0.008,0.5,29272000.0,33600000.0,0.203,33600000.0,29272000.0,29272000.0,0.8,0.77,0.8,813190000,,813190000,9262890000.0,79.0,69.503,41468000.0,0.933,1.0,91447000.0,0.552,6571000,0.0,733558000,,131499000,337443000,334386000,3057000,194314000,112495000,81819000,9417770000.0,-18080000.0,0.0,13650000.0,-279000.0,-17427000.0,-4056000.0,-64458000.0,-54069000.0,51419000.0,-985000.0,35756000.0,35756000.0,35756000.0,0.0,0.0,0.216,60461000.0,30986000.0,37752000,0.625,11.581,79.533,77.675,236807000,0.0,210.5,14.437,14.345,54341000,241465000,165778000.0,165778000.0,25956000.0,,,,,18562000.0,32164000.0,1.0,44740000,44455000.0,46670000.0,3.729,1000933000,13821000,-6484000.0,37596000,22.516,592290000
