None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MPWR,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-09,10140000.0,1208491000.0,1112111000.0,841998000.0,366493000.0,0.759,21.556,-55610000.0,334944000.0,334944000.0,378498000.0,164375000.0,5.729,0.25,0.0,0.0,0.0,0.0,0.0,19186000.0,0.0,0.005,2.0,169342000.0,188528000.0,0.223,188528000.0,169342000.0,169342000.0,3.67,3.5,3.67,966587000.0,885822750.0,966587000.0,16336408310.0,96.0,86.652,212193000.0,4.732,1.0,465954000.0,0.552,6571000.0,0.0,720007000.0,760465000.0,157062000.0,260169000.0,260169000.0,0.0,241904000.0,146969000.0,94935000.0,16515874310.0,161995000.0,0.0,22586000.0,-5357000.0,-88786000.0,-71557000.0,-39177000.0,19129000.0,267803000.0,4926000.0,164375000.0,164375000.0,164375000.0,0.0,0.0,0.195,307072000.0,158882000.0,38169000.0,0.545,17.087,100.477,99.79,281528000.0,0.0,366.23,19.558,19.447,66843000.0,298746000.0,844452000.0,844452000.0,137598000.0,0.148,0.186,0.223,0.201,85551000.0,161670000.0,1.0,45097000.0,44840000,47014000.0,18.833,1201920000.0,18556000.0,4967000.0,37062000.0,26.805,695029000.0
1,MPWR,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-09,-5476000.0,956375000.0,897208000.0,655206000.0,301169000.0,0.7,17.919,-87519000.0,172960000.0,172960000.0,281596000.0,108839000.0,6.67,0.236,0.0,0.0,0.0,0.0,0.0,14867000.0,0.0,0.009,1.6,113120000.0,127987000.0,0.204,127987000.0,113120000.0,113120000.0,2.52,2.38,2.52,773491000.0,723081000.0,773491000.0,7527781780.0,67.0,58.817,128784000.0,2.984,1.0,346325000.0,0.552,6571000.0,0.0,678619000.0,605657750.0,127500000.0,282437000.0,282437000.0,0.0,182884000.0,98225000.0,84659000.0,7733010780.0,258000.0,0.0,19927000.0,-683000.0,-67294000.0,-48050000.0,-167112000.0,-76511000.0,216303000.0,-883000.0,108839000.0,108839000.0,108839000.0,0.0,0.0,0.173,243763000.0,102562000.0,27271000.0,0.635,9.998,71.05,70.643,228315000.0,0.0,178.02,12.315,12.238,52704000.0,229450000.0,627921000.0,627921000.0,107757000.0,0.121,0.151,0.187,0.18,78699000.0,133542000.0,1.0,43439000.0,43165000,45763000.0,14.547,949804000.0,17193000.0,4281000.0,37596000.0,22.004,556981000.0
2,MPWR,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-09,-5543000.0,793432000.0,743577000.0,580810000.0,212622000.0,0.783,15.151,-22526000.0,172704000.0,172704000.0,259714000.0,105268000.0,7.221,0.24,0.0,0.0,0.0,0.0,0.0,12311000.0,0.0,0.01,1.2,118482000.0,130793000.0,0.225,130793000.0,118482000.0,118482000.0,2.49,2.36,2.49,640093000.0,596895750.0,640093000.0,4799301000.0,41.0,36.694,118925000.0,2.815,1.0,322668000.0,0.554,6571000.0,0.0,533718000.0,542262250.0,136384000.0,207818000.0,204577000.0,3241000.0,153339000.0,80439000.0,72900000.0,4930395000.0,89944000.0,0.0,13665000.0,-749000.0,-47475000.0,-34559000.0,-14740000.0,11932000.0,141451000.0,-2208000.0,105268000.0,105268000.0,105268000.0,0.0,0.0,0.181,209180000.0,113488000.0,22678000.0,0.482,7.703,46.837,46.687,150001000.0,0.0,116.25,8.466,8.433,55214000.0,194728000.0,582382000.0,582382000.0,93455000.0,0.142,0.176,0.218,0.203,60607000.0,113803000.0,1.0,42412000.0,42247000,44602000.0,13.785,786861000.0,16830000.0,13214000.0,34375000.0,18.625,500371000.0
3,MPWR,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-09,1813000.0,652569000.0,590608000.0,449170000.0,203399000.0,0.797,12.624,-65770000.0,82759000.0,82759000.0,212646000.0,65203000.0,6.814,0.25,0.0,0.0,0.0,0.0,0.0,16101000.0,0.0,0.007,0.8,82944000.0,99045000.0,0.21,99045000.0,82944000.0,82944000.0,1.58,1.5,1.58,522007000.0,488112750.0,522007000.0,4560416345.0,55.0,46.044,68051000.0,1.646,1.0,258283000.0,0.548,7522000.0,0.0,496371000.0,435817250.0,99281000.0,221587000.0,216331000.0,5256000.0,130562000.0,65917000.0,64645000.0,4664840345.0,-29939000.0,0.0,2851000.0,-250000.0,-33926000.0,-31325000.0,-134060000.0,-63029000.0,133821000.0,1625000.0,65203000.0,65203000.0,65203000.0,0.0,0.0,0.138,180859000.0,77424000.0,22813000.0,0.506,8.936,71.543,71.114,144636000.0,0.0,112.36,9.906,9.866,38037000.0,143608000.0,470929000.0,470929000.0,82359000.0,0.11,0.134,0.19,0.176,52617000.0,97257000.0,1.0,41516913.0,41350000,43578000.0,11.389,645047000.0,15917000.0,17741000.0,31621000.0,15.6,383253000.0
4,MPWR,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-09,-4215000.0,511126000.0,480433750.0,382984000.0,128142000.0,0.809,10.662,-37112000.0,112703000.0,112703000.0,177792000.0,52720000.0,7.237,0.186,0.0,0.0,0.0,0.0,0.0,14674000.0,0.0,0.01,0.8,57264000.0,71938000.0,0.185,71938000.0,57264000.0,57264000.0,1.3,1.26,1.3,431116000.0,406135000.0,431116000.0,3222930104.0,56.0,44.801,70674000.0,1.748,1.0,210873000.0,0.543,9573000.0,0.0,335929000.0,323115000.0,71469000.0,160875000.0,155521000.0,5354000.0,80010000.0,52921000.0,27089000.0,3332409104.0,21840000.0,0.0,3807000.0,-300000.0,-33099000.0,-28127000.0,-55726000.0,-13568000.0,107786000.0,-2093000.0,52720000.0,52720000.0,52720000.0,0.0,0.0,0.136,156426000.0,54447000.0,17427000.0,0.615,7.73,63.21,63.023,85171000.0,0.0,81.93,8.574,8.524,34248000.0,119362000.0,388665000.0,388665000.0,73643000.0,0.11,0.13,0.177,0.147,43524000.0,83012000.0,1.0,40673857.0,40436000,41915000.0,9.612,501553000.0,633000.0,4544000.0,3870000.0,12.404,330063000.0
5,MPWR,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-09,1466000.0,431285000.0,419654250.0,331928000.0,99357000.0,0.794,9.337,-15684000.0,90860000.0,90860000.0,152898000.0,35172000.0,7.669,0.17,0.0,0.0,0.0,0.0,0.0,13783000.0,0.0,0.013,0.8,42491000.0,56274000.0,0.169,56274000.0,42491000.0,42491000.0,0.89,0.86,0.89,368516000.0,355710750.0,368516000.0,2441154972.0,57.0,43.38,54052000.0,1.369,1.0,180169000.0,0.541,11624000.0,0.0,285518000.0,275213000.0,63209000.0,149464000.0,144103000.0,5361000.0,62769000.0,43283000.0,19486000.0,2517770972.0,-35406000.0,0.0,-22315000.0,-300000.0,-29965000.0,-46652000.0,-57197000.0,-33469000.0,69736000.0,-1293000.0,35172000.0,35172000.0,35172000.0,0.0,0.0,0.106,139099000.0,41070000.0,13487000.0,0.899,6.832,71.585,71.584,65359000.0,0.0,63.71,7.559,7.55,30830000.0,101287000.0,333067000.0,333067000.0,65787000.0,0.084,0.099,0.154,0.128,35635000.0,72312000.0,1.0,39519243.0,39470000,40869000.0,8.438,419661000.0,672000.0,7319000.0,2941000.0,10.632,288645000.0
6,MPWR,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-09,5811000.0,399366000.0,388337750.0,307912000.0,91454000.0,0.728,8.955,-9511000.0,126266000.0,126266000.0,129917000.0,35495000.0,8.353,0.153,0.0,0.0,0.0,0.0,0.0,13130000.0,0.0,0.009,0.45,36392000.0,49522000.0,0.175,49522000.0,36392000.0,36392000.0,0.92,0.89,0.92,346425000.0,339345250.0,346425000.0,1825364847.0,50.0,36.86,64622000.0,1.67,1.0,152618000.0,0.54,13383000.0,0.0,222856000.0,238748750.0,40918000.0,117841000.0,112452000.0,5389000.0,52941000.0,36861000.0,16080000.0,1927176847.0,25053000.0,-11590000.0,-27179000.0,-400000.0,-11658000.0,-39227000.0,-9367000.0,17069000.0,74133000.0,-486000.0,35495000.0,35495000.0,35495000.0,0.0,0.0,0.126,117318000.0,35300000.0,13138000.0,0.489,5.563,54.294,54.065,62942000.0,0.0,49.74,6.821,6.811,25630000.0,100114000.0,282535000.0,282535000.0,58590000.0,0.091,0.105,0.152,0.129,33444000.0,66755000.0,1.0,38745011.0,38686000,39793000.0,7.303,385983000.0,1283000.0,897000.0,5876000.0,9.977,271051000.0
7,MPWR,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-09,6260000.0,368908000.0,340583250.0,292086000.0,76822000.0,0.699,8.65,-15676000.0,101213000.0,101213000.0,110190000.0,22898000.0,7.589,0.141,0.0,0.0,0.0,0.0,0.0,12160000.0,0.0,0.0,0.0,24007000.0,36167000.0,0.152,36167000.0,24007000.0,24007000.0,0.61,0.59,0.61,323399000.0,302750750.0,323399000.0,1213795969.0,51.0,33.561,45010000.0,1.204,1.0,127901000.0,0.537,0.0,0.0,229206000.0,207595250.0,39737000.0,134986000.0,125126000.0,9860000.0,45509000.0,38489000.0,7020000.0,1324241969.0,26109000.0,0.0,19407000.0,-557000.0,0.0,18850000.0,-54324000.0,-38031000.0,60686000.0,897000.0,22898000.0,22898000.0,22898000.0,0.0,0.0,0.096,103986000.0,23915000.0,10694000.0,0.0,4.095,57.832,56.82,64837000.0,0.0,34.66,5.562,5.443,23730000.0,82938000.0,238091000.0,238091000.0,49733000.0,0.067,0.076,0.116,0.101,20701000.0,54624000.0,1.0,38206635.0,37387000,38620000.0,6.368,368908000.0,481000.0,1109000.0,5542000.0,9.867,253597000.0
8,MPWR,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-09,4175000.0,287162000.0,300921250.0,214301000.0,72861000.0,0.711,7.407,-21046000.0,75104000.0,75104000.0,100665000.0,15756000.0,9.135,0.112,0.0,0.0,0.0,0.0,0.0,9332000.0,0.0,0.045,1.0,17890000.0,27222000.0,0.127,27222000.0,17890000.0,17890000.0,0.45,0.43,0.45,258294000.0,266845000.0,258294000.0,712148922.0,40.0,26.161,3866000.0,0.111,1.0,113148000.0,0.529,0.0,0.0,188598000.0,193645500.0,32115000.0,97276000.0,85521000.0,11755000.0,28868000.0,23460000.0,5408000.0,790395922.0,-21267000.0,0.0,15242000.0,0.0,-35664000.0,-19553000.0,-26837000.0,-5811000.0,24912000.0,211000.0,15756000.0,15756000.0,15756000.0,0.0,0.0,0.074,95869000.0,17279000.0,9859000.0,2.222,3.06,50.165,49.511,59412000.0,0.0,22.28,3.697,3.634,19383000.0,60040000.0,213813000.0,213813000.0,48796000.0,0.052,0.059,0.092,0.084,17783000.0,50018000.0,1.0,35475580.0,34871000,36247000.0,6.132,287162000.0,670000.0,2134000.0,5408000.0,8.235,190841000.0
9,MPWR,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-09,3593000.0,273867000.0,269799750.0,211505000.0,62362000.0,0.728,7.133,-21022000.0,96371000.0,96371000.0,94925000.0,13301000.0,8.113,0.128,0.0,0.0,0.0,0.0,0.0,8732000.0,0.0,0.0,0.0,13726000.0,22458000.0,0.114,22458000.0,13726000.0,13726000.0,0.39,0.38,0.39,242877000.0,237577250.0,242877000.0,414797544.0,30.0,18.47,22663000.0,0.666,1.0,101594000.0,0.517,0.0,0.0,151426000.0,152300250.0,20104000.0,91502000.0,77827000.0,13675000.0,30990000.0,26070000.0,4920000.0,507769544.0,48361000.0,0.0,-32002000.0,0.0,0.0,-31975000.0,36222000.0,57244000.0,43685000.0,429000.0,13301000.0,13301000.0,13301000.0,0.0,0.0,0.068,88177000.0,13417000.0,8904000.0,0.0,2.091,38.175,38.641,47794000.0,0.0,15.07,2.584,2.611,15097000.0,79948000.0,196519000.0,196519000.0,44518000.0,0.049,0.056,0.09,0.07,13099000.0,40280000.0,1.0,33694064.0,34050000,35160000.0,5.771,273867000.0,660000.0,425000.0,4920000.0,8.043,185435000.0
