None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BAX,ARY,2020-12-31,2021-02-11,2020-12-31,2021-09-07,-3314000000,20019000000,19664250000,8411000000,11608000000,0.594,17.071,-709000000.0,3730000000,3730000000,7086000000.0,1110000000.0,2.524,1.3,6693000000,406000000,6287000000,6693000000,0,823000000.0,0,0.012,0.955,1418000000.0,2241000000.0,0.192,2241000000.0,1418000000.0,1284000000.0,2.17,2.13,2.17,8689000000,8270750000,8689000000,42290389187,30.0,18.871,1159000000.0,2.277,1.0,4587000000.0,0.393,4888000000,134000000.0,14761000000,14526000000,1916000000,0,0,0,11293000000,3333000000,7960000000,39327389187,401000000.0,-494000000.0,-298000000.0,478000000.0,-473000000.0,-345000000.0,-1179000000.0,0.0,1868000000.0,57000000.0,1102000000.0,1102000000.0,1102000000.0,0.0,8000000.0,0.094,2971000000.0,1616000000.0,2927000000,0.44,4.526,35.687,35.88,5325000000,0.0,77.86,3.369,3.395,2077000000,16328000000,11673000000.0,11673000000.0,521000000.0,0.056,0.133,0.098,0.121,130000000.0,2469000000.0,1.0,505103894,509000000,517000000.0,22.933,15131000000,0,182000000.0,0,29.727,5078000000
1,BAX,ARY,2019-12-31,2020-03-17,2019-12-31,2021-09-07,-3710000000,18193000000,16917000000,7503000000,10690000000,0.672,15.485,-696000000.0,3335000000,3335000000,6601000000.0,1011000000.0,2.323,1.304,5860000000,541000000,5319000000,5860000000,0,789000000.0,0,0.011,1.07,1031000000.0,1820000000.0,0.16,1820000000.0,1031000000.0,960000000.0,1.97,1.93,1.97,7882000000,7838000000,7882000000,43364802983,42.0,23.827,1408000000.0,2.766,1.0,4761000000.0,0.419,4501000000,71000000.0,12987000000,11540500000,1653000000,0,0,0,10281000000,3230000000,7051000000,40839802983,1497000000.0,-418000000.0,-914000000.0,1883000000.0,-423000000.0,498000000.0,-1100000000.0,0.0,2104000000.0,-5000000.0,1001000000.0,1001000000.0,1001000000.0,0.0,10000000.0,0.088,2989000000.0,1772000000.0,2689000000,0.447,5.181,40.799,40.868,5120000000,0.0,80.51,3.594,3.607,1896000000,15718000000,11362000000.0,11362000000.0,595000000.0,0.059,0.128,0.089,0.091,122000000.0,2535000000.0,1.0,507263731,509000000,519000000.0,22.322,13692000000,0,-41000000.0,0,26.9,4273000000
2,BAX,ARY,2018-12-31,2019-02-21,2018-12-31,2021-09-07,-4424000000,15641000000,16489000000,5919000000,9722000000,0.675,14.596,-681000000.0,1832000000,1832000000,6346000000.0,1624000000.0,2.087,1.004,3477000000,4000000,3473000000,3477000000,0,785000000.0,0,0.01,0.73,1732000000.0,2517000000.0,0.226,2517000000.0,1732000000.0,1687000000.0,3.04,2.97,3.04,7794000000,8726000000,7794000000,39588203094,23.0,15.728,1415000000.0,2.65,1.0,4781000000.0,0.43,4356000000,45000000.0,10094000000,10225500000,1653000000,0,0,0,7825000000,2836000000,4989000000,37943203094,-1562000000.0,-257000000.0,-2194000000.0,-5000000.0,-376000000.0,-2603000000.0,-938000000.0,0.0,2096000000.0,0.0,1624000000.0,1624000000.0,1624000000.0,6000000.0,0.0,0.146,3182000000.0,1599000000.0,2728000000,0.24,4.868,23.364,24.352,4542000000,0.0,74.03,3.41,3.553,1812000000,15626000000,11127000000.0,11127000000.0,655000000.0,0.098,0.186,0.169,0.156,115000000.0,2617000000.0,1.0,512538202,534000000,546000000.0,20.837,11285000000,0,63000000.0,104000000,21.133,3083000000
3,BAX,ARY,2017-12-31,2018-02-23,2017-12-31,2021-09-07,-4001000000,17111000000,16818500000,7263000000,9848000000,0.628,16.803,-634000000.0,3394000000,3394000000,6099000000.0,717000000.0,2.575,0.876,3512000000,3000000,3509000000,3512000000,0,761000000.0,0,0.009,0.61,1265000000.0,2026000000.0,0.192,2026000000.0,1265000000.0,1210000000.0,1.32,1.29,1.32,9124000000,9112750000,9124000000,37041889393,29.0,18.283,1203000000.0,2.215,1.0,4462000000.0,0.422,4473000000,55000000.0,9935000000,9980750000,1475000000,0,0,0,7995000000,2821000000,5174000000,36923889393,593000000.0,-676000000.0,-217000000.0,632000000.0,-315000000.0,61000000.0,-1310000000.0,0.0,1837000000.0,0.0,717000000.0,717000000.0,717000000.0,7000000.0,0.0,0.068,3204000000.0,1258000000.0,2733000000,0.462,4.047,51.498,51.788,4588000000,0.0,68.36,3.496,3.515,1793000000,14483000000,10561000000.0,10561000000.0,617000000.0,0.043,0.079,0.127,0.12,107000000.0,2587000000.0,1.0,540138815,543000000,555000000.0,19.449,12638000000,0,493000000.0,85000000,23.274,4442000000
4,BAX,ARY,2016-12-31,2017-02-23,2016-12-31,2021-09-07,-4556000000,15546000000,16168250000,6574000000,8972000000,0.629,15.183,-719000000.0,2801000000,2801000000,6053000000.0,4965000000.0,2.396,0.876,2782000000,3000000,2779000000,2782000000,0,800000000.0,0,0.01,0.505,5019000000.0,5819000000.0,0.573,5819000000.0,5019000000.0,4953000000.0,9.09,9.01,9.09,8290000000,8623750000,8290000000,27195743570,5.0,4.674,935000000.0,1.712,1.0,4110000000.0,0.404,3706000000,66000000.0,9077000000,9530500000,1430000000,0,0,0,7266000000,2744000000,4522000000,27214743570,588000000.0,-11000000.0,33000000.0,-56000000.0,-268000000.0,-324000000.0,-715000000.0,0.0,1654000000.0,0.0,4965000000.0,4965000000.0,4965000000.0,1000000.0,0.0,0.489,3386000000.0,724000000.0,2612000000,0.056,3.283,5.481,5.543,4289000000,0.0,50.39,2.678,2.707,1691000000,14200000000,10163000000.0,10163000000.0,647000000.0,0.307,0.576,0.527,0.494,115000000.0,2739000000.0,1.0,540082230,546000000,551000000.0,18.614,11840000000,0,-12000000.0,126000000,21.685,3830000000
5,BAX,ARY,2015-12-31,2016-02-26,2015-12-31,2021-09-07,224000000,20975000000,24005750000,11796000000,9179000000,0.415,16.231,-911000000.0,2213000000,2213000000,5822000000.0,968000000.0,2.051,1.369,6520000000,2585000000,3935000000,6520000000,0,759000000.0,0,0.032,1.27,1129000000.0,1888000000.0,0.189,1888000000.0,1129000000.0,1003000000.0,1.78,1.76,1.78,8846000000,7979000000,8846000000,25909587006,23.0,13.723,736000000.0,1.35,1.0,4146000000.0,0.416,4036000000,126000000.0,15496000000,19045750000,1604000000,5148000000,5148000000,0,12110000000,5750000000,6360000000,21602587006,-712000000.0,50000000.0,200000000.0,2517000000.0,-910000000.0,-357000000.0,-1807000000.0,0.0,1647000000.0,0.0,968000000.0,968000000.0,968000000.0,-575000000.0,0.0,0.097,3697000000.0,449000000.0,2666000000,0.713,2.442,22.317,22.152,4386000000,0.0,39.43,2.167,2.156,1731000000,9683000000,9968000000.0,9968000000.0,603000000.0,0.04,0.121,0.059,0.113,126000000.0,3094000000.0,1.0,547871849,545000000,549000000.0,18.29,16939000000,0,35000000.0,453000000,31.081,6046000000
6,BAX,ARY,2014-12-31,2015-02-26,2014-12-31,2021-09-07,-3650000000,25917000000,25592500000,10351000000,15566000000,0.651,14.982,-1898000000.0,2925000000,2925000000,8514000000.0,2497000000.0,1.713,2.187,9305000000,1699000000,7606000000,9305000000,0,1005000000.0,0,0.03,2.05,3135000000.0,4140000000.0,0.248,4140000000.0,3135000000.0,2990000000.0,4.61,4.56,4.61,8120000000,8464250000,8120000000,43639069270,14.0,10.541,1317000000.0,2.43,1.0,8157000000.0,0.489,5953000000,145000000.0,20302000000,20220500000,3559000000,0,0,0,17761000000,6042000000,11719000000,37259069270,192000000.0,356000000.0,-181000000.0,-113000000.0,-1095000000.0,-1402000000.0,-1542000000.0,0.0,3215000000.0,0.0,2497000000.0,2497000000.0,2497000000.0,-551000000.0,0.0,0.15,5450000000.0,2707000000.0,4343000000,0.445,4.589,14.922,14.896,8698000000,0.0,68.67,2.235,2.233,2803000000,13227000000,16671000000.0,16671000000.0,1421000000.0,0.098,0.295,0.155,0.188,159000000.0,4029000000.0,1.0,542581466,542000000,547000000.0,30.758,19964000000,501000000,493000000.0,0,36.834,4309000000
7,BAX,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-07,-1976000000,25869000000,23797000000,10004000000,15865000000,0.641,15.586,-1525000000.0,2733000000,2733000000,7664000000.0,2012000000.0,1.694,2.054,9166000000,1040000000,8126000000,9166000000,0,823000000.0,0,0.028,1.92,2677000000.0,3500000000.0,0.229,3500000000.0,2677000000.0,2549000000.0,3.7,3.66,3.7,8463000000,7613750000,8463000000,44070475387,16.0,12.592,1673000000.0,3.081,1.0,7595000000.0,0.498,6499000000,128000000.0,19897000000,18547500000,3499000000,0,0,0,17383000000,5906000000,11477000000,37637475387,-537000000.0,-3837000000.0,-405000000.0,3096000000.0,-1023000000.0,1645000000.0,-5362000000.0,0.0,3198000000.0,0.0,2012000000.0,2012000000.0,2012000000.0,0.0,0.0,0.132,4927000000.0,2668000000.0,4866000000,0.519,4.447,18.706,18.727,7832000000,0.0,69.29,2.467,2.466,2911000000,11852000000,15259000000.0,15259000000.0,1246000000.0,0.085,0.264,0.144,0.175,150000000.0,3681000000.0,1.0,543187695,543000000,549000000.0,28.101,19370000000,393000000,537000000.0,0,35.672,4098000000
8,BAX,ARY,2012-12-31,2013-02-21,2012-12-31,2021-09-07,-2810000000,20390000000,19361250000,9260000000,11130000000,0.733,12.592,-1161000000.0,3270000000,3270000000,6889000000.0,2326000000.0,1.946,1.933,5930000000,350000000,5580000000,5930000000,0,712000000.0,0,0.024,1.57,2976000000.0,3688000000.0,0.26,3688000000.0,2976000000.0,2889000000.0,4.22,4.18,4.22,6938000000,6835750000,6938000000,38920580800,13.0,10.553,1945000000.0,3.53,1.0,7301000000.0,0.515,3316000000,87000000.0,14975000000,14093750000,2803000000,0,0,0,13412000000,4759000000,8653000000,36260580800,365000000.0,-408000000.0,-968000000.0,765000000.0,-804000000.0,-1115000000.0,-1569000000.0,0.0,3106000000.0,0.0,2326000000.0,2326000000.0,2326000000.0,0.0,0.0,0.164,4480000000.0,2821000000.0,4409000000,0.372,5.226,15.589,15.739,6098000000,0.0,66.42,2.555,2.579,2425000000,10888000000,14190000000.0,14190000000.0,1156000000.0,0.12,0.34,0.211,0.21,130000000.0,3324000000.0,1.0,545928648,551000000,556000000.0,25.753,17074000000,344000000,563000000.0,0,30.987,4501000000
9,BAX,ARY,2011-12-31,2012-02-23,2011-12-31,2021-09-07,-2591000000,19073000000,18017500000,8650000000,10423000000,0.771,11.573,-960000000.0,2905000000,2905000000,6847000000.0,2256000000.0,1.781,1.86,5195000000,446000000,4749000000,5195000000,0,670000000.0,0,0.022,1.265,2831000000.0,3501000000.0,0.252,3501000000.0,2831000000.0,2777000000.0,3.91,3.88,3.91,6585000000,6817000000,6585000000,33999991628,12.0,9.712,1857000000.0,3.264,1.0,7046000000.0,0.507,3143000000,54000000.0,13363000000,13202000000,2628000000,0,0,0,12245000000,4857000000,7388000000,31709991628,220000000.0,-467000000.0,-1135000000.0,733000000.0,-709000000.0,-1137000000.0,-1427000000.0,0.0,2817000000.0,0.0,2224000000.0,2224000000.0,2224000000.0,0.0,32000000.0,0.16,4100000000.0,2946000000.0,4411000000,0.324,4.815,14.258,14.473,5525000000,0.0,56.59,2.282,2.318,2420000000,9429000000,13893000000.0,13893000000.0,946000000.0,0.123,0.326,0.214,0.204,119000000.0,3154000000.0,1.0,560346203,569000000,573000000.0,24.417,15930000000,295000000,553000000.0,0,27.996,3793000000
10,BAX,ARY,2010-12-31,2011-02-23,2010-12-31,2021-09-07,-2139000000,17489000000,17176250000,7989000000,9500000000,0.748,11.131,-963000000.0,2685000000,2685000000,6885000000.0,1427000000.0,1.977,1.628,4387000000,24000000,4363000000,4387000000,0,685000000.0,0,0.023,1.18,1970000000.0,2655000000.0,0.207,2655000000.0,1970000000.0,1883000000.0,2.41,2.39,2.41,6567000000,6356250000,6567000000,31669913548,16.0,11.928,2040000000.0,3.458,1.0,5958000000.0,0.464,2515000000,87000000.0,12635000000,12597750000,2371000000,0,0,0,10693000000,4041000000,6652000000,29967913548,-101000000.0,-301000000.0,-1072000000.0,91000000.0,-688000000.0,-1716000000.0,-1264000000.0,0.0,3003000000.0,0.0,1420000000.0,1420000000.0,1420000000.0,0.0,7000000.0,0.111,3822000000.0,2136000000.0,4017000000,0.49,4.563,21.104,21.461,5260000000,0.0,51.72,2.333,2.376,2265000000,7925000000,12843000000.0,12843000000.0,915000000.0,0.083,0.223,0.156,0.153,120000000.0,2907000000.0,1.0,579426016,590000000,594000000.0,21.768,14974000000,323000000,463000000.0,0,25.38,3948000000
11,BAX,ARY,2009-12-31,2010-02-23,2009-12-31,2021-09-07,-1777000000,17354000000,16251000000,8271000000,9083000000,0.773,11.847,-1014000000.0,2786000000,2786000000,6037000000.0,2215000000.0,1.853,1.381,4151000000,711000000,3440000000,4151000000,0,638000000.0,0,0.019,1.07,2822000000.0,3460000000.0,0.275,3460000000.0,2822000000.0,2724000000.0,3.63,3.59,3.63,7191000000,6732000000,7191000000,35692944901,13.0,10.316,1895000000.0,3.122,1.0,6525000000.0,0.519,2338000000,98000000.0,11917000000,12183250000,2557000000,0,0,0,9934000000,4464000000,5470000000,34327944901,655000000.0,-132000000.0,-835000000.0,473000000.0,-632000000.0,-1012000000.0,-1146000000.0,0.0,2909000000.0,0.0,2205000000.0,2205000000.0,2205000000.0,0.0,10000000.0,0.176,3648000000.0,2877000000.0,3753000000,0.295,4.774,15.568,15.691,5159000000,0.0,56.96,2.733,2.752,2302000000,7343000000,12562000000.0,12562000000.0,917000000.0,0.136,0.328,0.232,0.225,140000000.0,2731000000.0,1.0,602667572,607000000,614000000.0,20.695,15016000000,226000000,519000000.0,0,24.738,3807000000
12,BAX,ARY,2008-12-31,2009-02-19,2008-12-31,2021-09-07,-1885000000,15405000000,15264000000,7148000000,8257000000,0.809,9.966,-954000000.0,2131000000,2131000000,6218000000.0,2014000000.0,1.966,1.473,3756000000,394000000,3362000000,3756000000,0,631000000.0,0,0.016,0.913,2527000000.0,3158000000.0,0.256,3158000000.0,2527000000.0,2451000000.0,3.22,3.16,3.22,6229000000,6876000000,6229000000,37222120617,15.0,11.787,1561000000.0,2.498,1.0,6130000000.0,0.496,2044000000,76000000.0,11351000000,10986750000,2361000000,0,0,0,9176000000,3635000000,5541000000,35597120617,-408000000.0,-39000000.0,-1306000000.0,-79000000.0,-546000000.0,-1931000000.0,-993000000.0,0.0,2515000000.0,0.0,2014000000.0,2014000000.0,2014000000.0,0.0,0.0,0.163,3603000000.0,2527000000.0,3241000000,0.284,5.715,17.675,18.009,4609000000,0.0,57.99,2.883,2.935,1980000000,5795000000,12348000000.0,12348000000.0,868000000.0,0.132,0.293,0.23,0.205,146000000.0,2698000000.0,1.0,613849295,625000000,637000000.0,19.757,13361000000,251000000,437000000.0,0,21.378,3513000000
13,BAX,ARY,2007-12-31,2008-02-26,2007-12-31,2021-09-07,-940000000,15294000000,14645750000,7555000000,7739000000,0.769,10.739,-692000000.0,2539000000,2539000000,5744000000.0,1707000000.0,1.982,1.211,3089000000,425000000,2664000000,3089000000,0,581000000.0,0,0.012,0.72,2136000000.0,2717000000.0,0.241,2717000000.0,2136000000.0,2114000000.0,2.65,2.61,2.65,6916000000,6625250000,6916000000,38805835942,18.0,14.283,1613000000.0,2.505,1.0,5519000000.0,0.49,2145000000,22000000.0,9887000000,9281500000,2334000000,0,0,0,8378000000,3812000000,4566000000,38255835942,54000000.0,387000000.0,-1216000000.0,-51000000.0,-704000000.0,-1971000000.0,-305000000.0,0.0,2305000000.0,0.0,1707000000.0,1707000000.0,1707000000.0,0.0,0.0,0.152,3383000000.0,2136000000.0,3387000000,0.272,5.531,22.411,22.755,4487000000,0.0,60.3,3.397,3.448,2026000000,4379000000,11263000000.0,11263000000.0,760000000.0,0.117,0.258,0.23,0.19,136000000.0,2521000000.0,1.0,634425140,644000000,654000000.0,17.489,13149000000,261000000,407000000.0,0,20.418,3743000000
