None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BAX,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-3314000000.0,20019000000.0,19664250000.0,8411000000.0,11608000000.0,0.594,17.071,-709000000.0,3730000000.0,3730000000.0,7086000000.0,1110000000.0,2.524,1.3,6693000000.0,406000000.0,6287000000.0,6693000000.0,0.0,823000000.0,0.0,0.012,0.955,1418000000.0,2241000000.0,0.192,2241000000.0,1418000000.0,1284000000.0,2.17,2.13,2.17,8689000000.0,8270750000.0,8689000000.0,43606068256.0,31.0,19.458,1159000000.0,2.277,1.0,4587000000.0,0.393,4888000000.0,134000000.0,14761000000.0,14526000000.0,1916000000.0,0.0,0.0,0.0,11293000000.0,3333000000.0,7960000000.0,40988068256.0,401000000.0,-494000000.0,-298000000.0,478000000.0,-473000000.0,-345000000.0,-1179000000.0,0.0,1868000000.0,57000000.0,1102000000.0,1102000000.0,1102000000.0,0.0,8000000.0,0.094,2971000000.0,1616000000.0,1043000000.0,0.44,4.717,37.194,36.977,5325000000.0,0.0,80.24,3.511,3.499,2007000000.0,16328000000.0,11673000000.0,11673000000.0,521000000.0,0.056,0.133,0.098,0.121,130000000.0,2469000000.0,1.0,510818398.0,509000000.0,517000000.0,22.933,15131000000.0,0.0,182000000.0,0.0,29.727,5078000000.0
1,BAX,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-3710000000.0,18193000000.0,17346500000.0,7503000000.0,10690000000.0,0.655,15.485,-696000000.0,3335000000.0,3335000000.0,6601000000.0,1011000000.0,2.323,1.304,5860000000.0,541000000.0,5319000000.0,5860000000.0,0.0,789000000.0,0.0,0.01,0.85,1031000000.0,1820000000.0,0.16,1820000000.0,1031000000.0,960000000.0,1.97,1.93,1.97,7882000000.0,7732000000.0,7882000000.0,45418681766.0,44.0,24.955,1408000000.0,2.766,1.0,4761000000.0,0.419,4501000000.0,71000000.0,12987000000.0,12699250000.0,1653000000.0,0.0,0.0,0.0,10281000000.0,3230000000.0,7051000000.0,42692681766.0,1497000000.0,-418000000.0,-914000000.0,1883000000.0,-423000000.0,498000000.0,-1100000000.0,0.0,2104000000.0,-5000000.0,1001000000.0,1001000000.0,1001000000.0,0.0,10000000.0,0.088,2989000000.0,1772000000.0,2689000000.0,0.431,5.416,42.65,42.447,5120000000.0,0.0,83.62,3.757,3.746,1896000000.0,15718000000.0,11362000000.0,11362000000.0,595000000.0,0.058,0.129,0.081,0.091,122000000.0,2535000000.0,1.0,510555869.0,509000000.0,519000000.0,22.322,13692000000.0,0.0,-41000000.0,0.0,26.9,4273000000.0
2,BAX,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-3823000000.0,15720000000.0,16508750000.0,5959000000.0,9761000000.0,0.672,14.689,-659000000.0,1838000000.0,1838000000.0,6340000000.0,1546000000.0,2.118,1.001,3485000000.0,4000000.0,3481000000.0,3485000000.0,0.0,771000000.0,0.0,0.011,0.73,1656000000.0,2427000000.0,0.219,2427000000.0,1656000000.0,1611000000.0,2.9,2.83,2.9,7844000000.0,8738500000.0,7844000000.0,35653520488.0,22.0,14.69,1358000000.0,2.543,1.0,4759000000.0,0.429,4412000000.0,45000000.0,10141000000.0,10237250000.0,1667000000.0,0.0,0.0,0.0,7854000000.0,2814000000.0,5040000000.0,35025520488.0,-1565000000.0,-268000000.0,-2194000000.0,0.0,-376000000.0,-2603000000.0,-916000000.0,0.0,2017000000.0,-63000000.0,1546000000.0,1546000000.0,1546000000.0,6000000.0,0.0,0.139,3175000000.0,1584000000.0,2810000000.0,0.252,4.465,22.656,22.697,4530000000.0,0.0,65.82,3.156,3.167,1840000000.0,15075000000.0,11099000000.0,11099000000.0,654000000.0,0.094,0.177,0.162,0.149,115000000.0,2620000000.0,1.0,532140998.0,534000000.0,546000000.0,20.785,11308000000.0,0.0,65000000.0,0.0,21.176,3145000000.0
3,BAX,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-4001000000.0,17111000000.0,16818500000.0,7263000000.0,9848000000.0,0.629,16.803,-616000000.0,3394000000.0,3394000000.0,6110000000.0,602000000.0,2.575,0.876,3512000000.0,3000000.0,3509000000.0,3512000000.0,0.0,750000000.0,0.0,0.009,0.61,1148000000.0,1898000000.0,0.179,1898000000.0,1148000000.0,1093000000.0,1.11,1.08,1.11,9124000000.0,9112750000.0,9124000000.0,35198935503.0,31.0,18.545,1098000000.0,2.022,1.0,4474000000.0,0.423,4473000000.0,55000000.0,9935000000.0,9980750000.0,1475000000.0,0.0,0.0,0.0,7995000000.0,2821000000.0,5174000000.0,35217935503.0,617000000.0,-686000000.0,-217000000.0,665000000.0,-315000000.0,93000000.0,-1292000000.0,0.0,1714000000.0,102000000.0,602000000.0,602000000.0,602000000.0,7000000.0,0.0,0.057,3186000000.0,1288000000.0,2733000000.0,0.55,3.86,58.502,58.234,4588000000.0,0.0,64.64,3.327,3.316,1793000000.0,14483000000.0,10584000000.0,10584000000.0,615000000.0,0.036,0.066,0.115,0.108,107000000.0,2627000000.0,1.0,544831923.0,543000000.0,555000000.0,19.492,12638000000.0,0.0,491000000.0,85000000.0,23.274,4442000000.0
4,BAX,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-4556000000.0,15546000000.0,16168250000.0,6574000000.0,8972000000.0,0.629,15.183,-719000000.0,2801000000.0,2801000000.0,6047000000.0,4965000000.0,2.396,0.876,2782000000.0,3000000.0,2779000000.0,2782000000.0,0.0,800000000.0,0.0,0.011,0.505,5019000000.0,5819000000.0,0.573,5819000000.0,5019000000.0,4953000000.0,9.09,9.01,9.09,8290000000.0,8623750000.0,8290000000.0,24360409962.0,5.0,4.186,935000000.0,1.712,1.0,4116000000.0,0.405,3706000000.0,66000000.0,9077000000.0,9530500000.0,1430000000.0,0.0,0.0,0.0,7266000000.0,2744000000.0,4522000000.0,24117409962.0,588000000.0,-11000000.0,-6000000.0,-56000000.0,-268000000.0,-324000000.0,-715000000.0,0.0,1654000000.0,0.0,4965000000.0,4965000000.0,4965000000.0,1000000.0,0.0,0.489,3371000000.0,745000000.0,2612000000.0,0.056,2.909,4.857,4.878,4289000000.0,0.0,44.34,2.373,2.382,1691000000.0,14200000000.0,10163000000.0,10163000000.0,646000000.0,0.307,0.576,0.527,0.494,115000000.0,2725000000.0,1.0,543919936.0,546000000.0,551000000.0,18.614,11840000000.0,0.0,-12000000.0,126000000.0,21.685,3830000000.0
5,BAX,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,224000000.0,20962000000.0,24002500000.0,11796000000.0,9166000000.0,0.415,16.231,-911000000.0,2213000000.0,2213000000.0,5822000000.0,968000000.0,2.051,1.368,6507000000.0,2585000000.0,3922000000.0,6507000000.0,0.0,759000000.0,0.0,0.033,1.27,1129000000.0,1888000000.0,0.189,1888000000.0,1129000000.0,1003000000.0,1.78,1.76,1.78,8846000000.0,7979000000.0,8846000000.0,25627725255.0,23.0,13.574,860000000.0,1.578,1.0,4146000000.0,0.416,4036000000.0,126000000.0,15470000000.0,19039250000.0,1604000000.0,5148000000.0,5148000000.0,0.0,12097000000.0,5750000000.0,6347000000.0,20868725255.0,-712000000.0,50000000.0,193000000.0,2393000000.0,-910000000.0,-481000000.0,-1807000000.0,0.0,1771000000.0,0.0,968000000.0,968000000.0,968000000.0,-575000000.0,0.0,0.097,3697000000.0,449000000.0,2666000000.0,0.713,2.359,21.559,21.433,4386000000.0,0.0,38.15,2.094,2.086,1731000000.0,9683000000.0,9968000000.0,9968000000.0,603000000.0,0.04,0.121,0.059,0.113,126000000.0,3094000000.0,1.0,547017700.0,545000000.0,549000000.0,18.29,16926000000.0,0.0,35000000.0,453000000.0,31.057,6046000000.0
6,BAX,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-3650000000.0,26138000000.0,25647750000.0,10162000000.0,15976000000.0,0.418,14.982,-925000000.0,2925000000.0,2925000000.0,6138000000.0,2497000000.0,1.683,2.215,9029000000.0,1698000000.0,7331000000.0,9029000000.0,0.0,792000000.0,0.0,0.028,2.05,2675000000.0,3467000000.0,0.323,3467000000.0,2675000000.0,2530000000.0,4.61,4.56,4.61,8120000000.0,8464250000.0,8120000000.0,46911580812.0,18.0,13.531,2290000000.0,4.225,1.0,4581000000.0,0.427,4547000000.0,145000000.0,21658000000.0,20559500000.0,1577000000.0,0.0,0.0,0.0,17982000000.0,6037000000.0,11945000000.0,39721580812.0,192000000.0,4000000.0,-181000000.0,-113000000.0,-1095000000.0,-1402000000.0,-1542000000.0,0.0,3215000000.0,0.0,2497000000.0,2497000000.0,2497000000.0,-2040000000.0,0.0,0.233,3925000000.0,656000000.0,2677000000.0,0.445,4.892,15.908,15.898,4434000000.0,0.0,73.29,3.706,3.706,1884000000.0,13227000000.0,10719000000.0,10719000000.0,610000000.0,0.097,0.295,0.13,0.25,126000000.0,3315000000.0,1.0,541978180.0,542000000.0,547000000.0,19.777,21591000000.0,0.0,33000000.0,336000000.0,39.836,4125000000.0
7,BAX,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-1976000000.0,25224000000.0,23635750000.0,10195000000.0,15029000000.0,0.398,15.586,-706000000.0,2733000000.0,2733000000.0,5251000000.0,2012000000.0,1.943,1.978,9166000000.0,1040000000.0,8126000000.0,9166000000.0,0.0,635000000.0,0.0,0.028,1.92,2200000000.0,2835000000.0,0.301,2835000000.0,2200000000.0,2072000000.0,3.7,3.66,3.7,8463000000.0,7613750000.0,8463000000.0,44434618289.0,20.0,15.674,2492000000.0,4.589,1.0,4162000000.0,0.442,6499000000.0,128000000.0,19910000000.0,18550750000.0,3499000000.0,0.0,0.0,0.0,16738000000.0,5248000000.0,11490000000.0,37744618289.0,-537000000.0,-3642000000.0,-405000000.0,3096000000.0,-1023000000.0,1645000000.0,-5362000000.0,0.0,3198000000.0,0.0,2012000000.0,2012000000.0,2012000000.0,-1697000000.0,0.0,0.214,3666000000.0,496000000.0,4208000000.0,0.519,4.46,18.76,18.797,7832000000.0,0.0,69.55,4.01,4.012,2911000000.0,11852000000.0,9413000000.0,9413000000.0,582000000.0,0.085,0.264,0.119,0.234,122000000.0,3084000000.0,1.0,542697603.0,543000000.0,549000000.0,17.335,18725000000.0,504000000.0,60000000.0,0.0,34.484,4947000000.0
8,BAX,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-2810000000.0,20390000000.0,19361250000.0,9260000000.0,11130000000.0,0.72,12.592,-1161000000.0,3270000000.0,3270000000.0,6802000000.0,2326000000.0,1.946,1.933,5930000000.0,350000000.0,5580000000.0,5930000000.0,0.0,712000000.0,0.0,0.024,1.57,2968000000.0,3680000000.0,0.264,3680000000.0,2968000000.0,2881000000.0,4.22,4.18,4.22,6938000000.0,6835750000.0,6938000000.0,39377532147.0,13.0,10.7,1945000000.0,3.53,1.0,7134000000.0,0.512,3316000000.0,87000000.0,14975000000.0,14093750000.0,2803000000.0,0.0,0.0,0.0,13412000000.0,4759000000.0,8653000000.0,36621532147.0,365000000.0,-408000000.0,-968000000.0,765000000.0,-804000000.0,-1115000000.0,-1569000000.0,0.0,3106000000.0,0.0,2326000000.0,2326000000.0,2326000000.0,-43000000.0,0.0,0.167,4364000000.0,2770000000.0,4409000000.0,0.372,5.278,15.744,15.796,6098000000.0,0.0,66.66,2.628,2.636,2425000000.0,10888000000.0,13936000000.0,13936000000.0,1081000000.0,0.12,0.34,0.211,0.213,130000000.0,3283000000.0,1.0,549377920.0,551000000.0,556000000.0,25.292,17074000000.0,344000000.0,555000000.0,0.0,30.987,4501000000.0
9,BAX,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-2591000000.0,19073000000.0,18017500000.0,8650000000.0,10423000000.0,0.771,11.573,-960000000.0,2905000000.0,2905000000.0,6847000000.0,2256000000.0,1.781,1.86,5195000000.0,446000000.0,4749000000.0,5195000000.0,0.0,670000000.0,0.0,0.026,1.265,2831000000.0,3501000000.0,0.252,3501000000.0,2831000000.0,2777000000.0,3.91,3.88,3.91,6585000000.0,6817000000.0,6585000000.0,30104096112.0,11.0,8.599,1857000000.0,3.264,1.0,7046000000.0,0.507,3143000000.0,54000000.0,13363000000.0,13202000000.0,2628000000.0,0.0,0.0,0.0,12245000000.0,4857000000.0,7388000000.0,27900096112.0,220000000.0,-467000000.0,-1135000000.0,733000000.0,-709000000.0,-1137000000.0,-1427000000.0,0.0,2817000000.0,0.0,2224000000.0,2224000000.0,2224000000.0,0.0,32000000.0,0.16,4100000000.0,2946000000.0,4411000000.0,0.324,4.237,12.545,12.655,5525000000.0,0.0,49.48,2.008,2.026,2420000000.0,9429000000.0,13893000000.0,13893000000.0,946000000.0,0.123,0.326,0.214,0.204,119000000.0,3154000000.0,1.0,563866130.0,569000000.0,573000000.0,24.417,15930000000.0,295000000.0,553000000.0,0.0,27.996,3793000000.0
