None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWC,MRY,2015-12-31,2015-12-31,2015-12-31,2019-05-07,-414000000.0,49277000000.0,48803500000.0,2459000000.0,46818000000.0,0.486,31.829,-4446000000.0,1170000000.0,1170000000.0,11511000000.0,1844000000.0,0.623,4.478,22502000000.0,5000000.0,22497000000.0,22502000000.0,224000000.0,3696000000.0,0.0,0.02,3.75,4389000000.0,8085000000.0,0.341,8085000000.0,4389000000.0,2988000000.0,6.46,6.44,6.46,8995000000.0,8597000000.0,8995000000.0,74768633490.0,17.0,9.248,2093000000.0,7.406,1.0,12186000000.0,0.514,29590000000.0,1401000000.0,37070000000.0,37384500000.0,0.0,65000000.0,0.0,65000000.0,40278000000.0,3949000000.0,36329000000.0,52558633490.0,463000000.0,0.0,129000000.0,-1007000000.0,-865000000.0,-1731000000.0,-4345000000.0,-1000000.0,6539000000.0,0.0,1844000000.0,1844000000.0,1844000000.0,0.0,0.0,0.078,7947000000.0,4239000000.0,656000000.0,0.58,5.843,28.503,28.729,16945000000.0,0.0,185.59,2.218,2.213,916000000.0,1925000000.0,23697000000.0,23697000000.0,0.0,0.038,0.214,0.117,0.185,69000000.0,4048000000.0,1.0,283197551.0,282600000,285900000.0,83.854,19687000000.0,0.0,1144000000.0,12830000000.0,69.664,-1490000000.0
1,TWC,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-07,-324000000.0,48135000000.0,48595000000.0,2039000000.0,46096000000.0,0.469,28.69,-4097000000.0,707000000.0,707000000.0,10862000000.0,2031000000.0,0.453,5.007,23621000000.0,1017000000.0,22604000000.0,23621000000.0,198000000.0,3371000000.0,0.0,0.02,3.0,4667000000.0,8038000000.0,0.352,8038000000.0,4667000000.0,3248000000.0,7.21,7.17,7.21,8013000000.0,7605500000.0,8013000000.0,66427993062.0,14.0,8.264,2253000000.0,8.067,1.0,11950000000.0,0.524,29672000000.0,1419000000.0,36880000000.0,37377250000.0,0.0,64000000.0,0.0,64000000.0,40118000000.0,4497000000.0,35621000000.0,42651993062.0,182000000.0,0.0,-33000000.0,-1243000000.0,-857000000.0,-2076000000.0,-4092000000.0,17000000.0,6350000000.0,0.0,2031000000.0,2031000000.0,2031000000.0,0.0,0.0,0.089,7318000000.0,4632000000.0,567000000.0,0.416,5.323,21.0,21.09,15990000000.0,0.0,152.06,1.87,1.862,949000000.0,1162000000.0,22812000000.0,22812000000.0,0.0,0.042,0.267,0.125,0.205,41000000.0,3722000000.0,1.0,280494496.0,279300000,283000000.0,81.676,18463000000.0,0.0,1217000000.0,12291000000.0,66.105,-2458000000.0
2,TWC,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-07,44000000.0,48273000000.0,48557750000.0,2144000000.0,46129000000.0,0.456,24.141,-3198000000.0,525000000.0,525000000.0,10592000000.0,1954000000.0,0.41,5.952,25052000000.0,1767000000.0,23285000000.0,25052000000.0,188000000.0,3281000000.0,0.0,0.019,2.6,4591000000.0,7872000000.0,0.356,7872000000.0,4591000000.0,3039000000.0,6.76,6.7,6.76,6943000000.0,6812750000.0,6943000000.0,62352079960.0,14.0,7.921,2555000000.0,8.884,1.0,11528000000.0,0.521,29760000000.0,1552000000.0,37814000000.0,37275000000.0,0.0,56000000.0,0.0,56000000.0,41326000000.0,5226000000.0,36100000000.0,38196079960.0,-2779000000.0,-423000000.0,-2371000000.0,-1638000000.0,-758000000.0,-5056000000.0,-3476000000.0,138000000.0,5753000000.0,0.0,1954000000.0,1954000000.0,1954000000.0,0.0,0.0,0.088,6948000000.0,4580000000.0,565000000.0,0.385,5.501,19.548,20.044,15056000000.0,0.0,135.5,1.727,1.762,954000000.0,-55000000.0,22120000000.0,22120000000.0,0.0,0.04,0.287,0.123,0.208,35000000.0,3548000000.0,1.0,281889889.0,287600000,291700000.0,76.912,18513000000.0,334000000.0,1085000000.0,12098000000.0,64.371,-3082000000.0
3,TWC,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-07,-663000000.0,49809000000.0,49781750000.0,4877000000.0,44932000000.0,0.43,23.648,-3095000000.0,3304000000.0,3304000000.0,10312000000.0,2159000000.0,0.916,5.842,26689000000.0,1518000000.0,25171000000.0,26689000000.0,183000000.0,3264000000.0,0.0,0.023,2.24,4938000000.0,8202000000.0,0.384,8202000000.0,4938000000.0,3332000000.0,6.97,6.9,6.97,7279000000.0,7440750000.0,7279000000.0,52539389596.0,11.0,6.406,2430000000.0,7.895,1.0,11074000000.0,0.518,29541000000.0,1606000000.0,38328000000.0,38504000000.0,0.0,237000000.0,150000000.0,87000000.0,42526000000.0,5325000000.0,37201000000.0,29329389596.0,-1873000000.0,-140000000.0,-1710000000.0,-1598000000.0,-700000000.0,-4053000000.0,-3345000000.0,-103000000.0,5525000000.0,0.0,2155000000.0,2155000000.0,2155000000.0,0.0,4000000.0,0.101,6629000000.0,4445000000.0,647000000.0,0.321,4.029,13.61,13.944,14742000000.0,0.0,97.19,1.371,1.399,883000000.0,363000000.0,21386000000.0,21386000000.0,0.0,0.043,0.29,0.128,0.231,49000000.0,3250000000.0,1.0,301773738.0,307800000,312400000.0,69.48,20268000000.0,317000000.0,1177000000.0,11280000000.0,65.848,-448000000.0
4,TWC,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-07,-559000000.0,48276000000.0,46858000000.0,6398000000.0,41878000000.0,0.42,22.839,-2937000000.0,5177000000.0,5177000000.0,9138000000.0,1667000000.0,1.191,5.41,26442000000.0,2122000000.0,24320000000.0,26442000000.0,169000000.0,3027000000.0,0.0,0.03,1.92,3978000000.0,7005000000.0,0.356,7005000000.0,3978000000.0,2460000000.0,5.02,4.97,5.02,7530000000.0,7962500000.0,7530000000.0,41185925238.0,10.0,5.88,2751000000.0,8.344,1.0,10537000000.0,0.536,26747000000.0,1518000000.0,37424000000.0,37069000000.0,0.0,774000000.0,0.0,774000000.0,40739000000.0,5370000000.0,35369000000.0,20285925238.0,2130000000.0,-558000000.0,-2543000000.0,3158000000.0,-642000000.0,-28000000.0,-3530000000.0,-19000000.0,5688000000.0,0.0,1665000000.0,1665000000.0,1665000000.0,0.0,2000000.0,0.085,6468000000.0,4069000000.0,545000000.0,0.382,2.694,12.184,12.663,13905000000.0,0.0,63.57,1.031,1.065,767000000.0,68000000.0,19675000000.0,19675000000.0,0.0,0.036,0.209,0.107,0.202,64000000.0,3311000000.0,1.0,319111613.0,329700000,335300000.0,59.675,21529000000.0,267000000.0,795000000.0,10198000000.0,65.299,1028000000.0
5,TWC,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-07,-291000000.0,45822000000.0,43808000000.0,4340000000.0,41482000000.0,0.431,26.002,-2930000000.0,3047000000.0,3047000000.0,8873000000.0,1313000000.0,1.406,3.974,23121000000.0,0.0,23121000000.0,23121000000.0,163000000.0,3129000000.0,0.0,0.024,1.6,3585000000.0,6714000000.0,0.356,6714000000.0,3585000000.0,2191000000.0,3.67,3.64,3.67,9210000000.0,9175000000.0,9210000000.0,43675056725.0,12.0,6.505,2288000000.0,6.46,1.0,9995000000.0,0.53,26314000000.0,1394000000.0,36496000000.0,34933750000.0,0.0,866000000.0,0.0,866000000.0,36605000000.0,3086000000.0,33519000000.0,23489056725.0,1999000000.0,48000000.0,-350000000.0,578000000.0,-576000000.0,-347000000.0,-2872000000.0,0.0,5218000000.0,0.0,1308000000.0,1308000000.0,1308000000.0,0.0,5000000.0,0.069,6306000000.0,3689000000.0,529000000.0,0.436,2.55,17.958,17.992,13873000000.0,0.0,66.03,1.245,1.24,718000000.0,54000000.0,18868000000.0,18868000000.0,0.0,0.03,0.143,0.103,0.19,90000000.0,3125000000.0,1.0,355733102.0,354200000,359500000.0,53.269,19508000000.0,150000000.0,883000000.0,9637000000.0,55.076,1254000000.0
6,TWC,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-07,-319000000.0,43694000000.0,42919000000.0,2102000000.0,41592000000.0,0.416,24.885,-3231000000.0,1048000000.0,1048000000.0,8455000000.0,1092000000.0,0.711,4.031,22331000000.0,0.0,22331000000.0,22331000000.0,170000000.0,3085000000.0,0.0,0.744,30.81,3209000000.0,6294000000.0,0.352,6294000000.0,3209000000.0,1890000000.0,3.07,3.05,3.07,8685000000.0,8099500000.0,8685000000.0,36249239162.0,11.0,5.759,1948000000.0,5.582,1.0,9413000000.0,0.527,26477000000.0,1319000000.0,35542000000.0,35529250000.0,0.0,975000000.0,0.0,975000000.0,35005000000.0,2958000000.0,32047000000.0,14587239162.0,-4401000000.0,-88000000.0,4000000.0,4587000000.0,-10856000000.0,-6273000000.0,-3307000000.0,0.0,5179000000.0,0.0,1070000000.0,1070000000.0,1070000000.0,0.0,22000000.0,0.06,6096000000.0,3317000000.0,478000000.0,10.036,1.68,13.633,13.482,13919000000.0,0.0,41.39,0.816,0.808,663000000.0,-813000000.0,17868000000.0,17868000000.0,0.0,0.025,0.132,0.09,0.18,97000000.0,2930000000.0,1.0,352433901.0,349000000,350900000.0,51.198,17217000000.0,139000000.0,820000000.0,8957000000.0,49.332,-856000000.0
7,TWC,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-07,-467000000.0,47889000000.0,56319750000.0,6659000000.0,41230000000.0,0.305,52.699,-3522000000.0,5449000000.0,5449000000.0,8145000000.0,-7963000000.0,2.318,1.725,17727000000.0,0.0,17727000000.0,17727000000.0,156000000.0,3088000000.0,0.0,0.0,0.0,-11530000000.0,-8442000000.0,-0.491,-8442000000.0,-11530000000.0,-12453000000.0,-22.55,-22.55,-22.55,17164000000.0,23255000000.0,17164000000.0,33614196011.0,-3.0,-3.982,1778000000.0,5.459,1.0,9055000000.0,0.526,26688000000.0,923000000.0,30606000000.0,28461500000.0,0.0,895000000.0,0.0,895000000.0,29615000000.0,2873000000.0,26742000000.0,20956196011.0,5217000000.0,-685000000.0,0.0,4062000000.0,0.0,4057000000.0,-4140000000.0,0.0,5300000000.0,0.0,-7344000000.0,-7344000000.0,-7344000000.0,0.0,-619000000.0,-0.427,20837000000.0,-11782000000.0,755000000.0,0.0,1.221,-2.854,-2.854,13537000000.0,0.0,64.35,1.218,1.219,853000000.0,-1886000000.0,17200000000.0,17200000000.0,0.0,-0.13,-0.316,-0.405,-0.67,78000000.0,2854000000.0,1.0,325659612.0,325700000,325700000.0,52.809,21201000000.0,156000000.0,-5109000000.0,8193000000.0,65.094,3786000000.0
8,TWC,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-07,-174000000.0,56600000000.0,56174000000.0,1163000000.0,55437000000.0,0.284,75.878,-3433000000.0,232000000.0,232000000.0,7542000000.0,1222000000.0,0.459,1.291,13577000000.0,0.0,13577000000.0,13577000000.0,164000000.0,2976000000.0,0.0,0.0,0.0,2823000000.0,5799000000.0,0.363,5799000000.0,2823000000.0,1929000000.0,3.45,3.45,3.45,24706000000.0,24243750000.0,24706000000.0,40629890266.0,14.0,7.006,1130000000.0,3.471,1.0,8413000000.0,0.527,41761000000.0,894000000.0,25648000000.0,25664250000.0,0.0,735000000.0,0.0,735000000.0,31894000000.0,2536000000.0,29358000000.0,26962890266.0,181000000.0,-60000000.0,0.0,-866000000.0,0.0,-950000000.0,-3432000000.0,0.0,4563000000.0,0.0,1123000000.0,1123000000.0,1123000000.0,0.0,99000000.0,0.07,5647000000.0,2766000000.0,657000000.0,0.0,1.091,24.01,24.0,12873000000.0,0.0,82.8,1.69,1.69,745000000.0,5459000000.0,15955000000.0,15955000000.0,0.0,0.02,0.046,0.11,0.177,59000000.0,2648000000.0,1.0,325638771.0,325600000,325700000.0,49.002,14839000000.0,91000000.0,806000000.0,13291000000.0,45.574,-1373000000.0
9,TWC,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-07,-130000000.0,55821000000.0,49749000000.0,988000000.0,54833000000.0,0.237,71.377,-2774000000.0,51000000.0,51000000.0,5356000000.0,1976000000.0,0.397,1.369,14428000000.0,0.0,14428000000.0,14428000000.0,156000000.0,2050000000.0,0.0,,0.0,3242000000.0,5292000000.0,0.45,5292000000.0,3242000000.0,2596000000.0,6.0,6.0,6.0,23564000000.0,21955500000.0,23564000000.0,,,,821000000.0,2.487,1.0,6411000000.0,0.545,40986000000.0,646000000.0,26722000000.0,21839000000.0,0.0,2072000000.0,0.0,2072000000.0,32257000000.0,2490000000.0,29767000000.0,,39000000.0,-9862000000.0,0.0,9959000000.0,0.0,8443000000.0,-11999000000.0,0.0,3595000000.0,0.0,1976000000.0,1976000000.0,1976000000.0,-1038000000.0,0.0,0.168,4232000000.0,2179000000.0,818000000.0,0.0,,,,11601000000.0,0.0,,,,730000000.0,4370000000.0,11767000000.0,11767000000.0,0.0,0.04,0.09,0.148,0.276,33000000.0,2126000000.0,1.0,325637810.0,330133000,330133000.0,35.643,14835000000.0,78000000.0,620000000.0,12980000000.0,44.936,-1502000000.0
