None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TWC,ARQ,2016-03-31,2016-04-28,2016-03-31,2019-05-07,-433000000,49751000000,,2619000000,47132000000,,32.97,-1318000000.0,1297000000,1297000000,2993000000.0,494000000.0,0.68,4.317,22492000000,5000000,22487000000,22492000000,242000000,974000000.0,0,0.014,0.75,1156000000.0,2130000000.0,0.344,2130000000.0,1156000000.0,806000000.0,1.73,1.72,1.73,9357000000,,9357000000,81207191243.0,18.0,9.861,290000000.0,1.022,1.0,3198000000.0,0.517,29567000000,350000000.0,37526000000,,0,68000000,0,68000000,40390000000,3853000000,36537000000,60012191243.0,127000000.0,0.0,58000000.0,0.0,-217000000.0,-156000000.0,-1325000000.0,0.0,1608000000.0,0.0,494000000.0,494000000.0,494000000.0,0.0,0.0,0.08,2053000000.0,1145000000.0,624000000,0.434,6.414,31.921,32.035,17276000000,0.0,210.79,2.489,2.481,846000000,2202000000,6191000000.0,6191000000.0,0.0,,,,,-27000000.0,1039000000.0,1.0,284701320.0,283800000,286900000.0,21.815,20184000000,0,312000000.0,12991000000,71.121,-1234000000
1,TWC,ARQ,2015-12-31,2016-02-12,2015-12-31,2019-05-07,-414000000,49277000000,,2459000000,46818000000,,31.762,-946000000.0,1170000000,1170000000,2897000000.0,486000000.0,0.623,4.478,22502000000,5000000,22497000000,22502000000,224000000,956000000.0,0,0.02,0.75,1128000000.0,2084000000.0,0.343,2084000000.0,1128000000.0,776000000.0,1.7,1.7,1.7,8995000000,,8995000000,73734186116.0,17.0,9.12,887000000.0,3.132,1.0,3175000000.0,0.523,29590000000,352000000.0,37070000000,,0,65000000,0,65000000,40278000000,3949000000,36329000000,52402186116.0,685000000.0,0.0,8000000.0,0.0,-217000000.0,-209000000.0,-939000000.0,-1000000.0,1833000000.0,0.0,486000000.0,486000000.0,486000000.0,0.0,0.0,0.08,2050000000.0,1125000000.0,656000000,0.441,5.826,28.418,28.636,16945000000,0.0,184.99,2.211,2.206,916000000,1925000000,6072000000.0,6072000000.0,0.0,,,,,35000000.0,1043000000.0,1.0,283270372.0,283200000,286500000.0,21.441,19687000000,0,290000000.0,12830000000,69.516,-1490000000
2,TWC,ARQ,2015-09-30,2015-10-29,2015-09-30,2019-05-07,-345000000,48721000000,,1889000000,46832000000,,30.901,-1103000000.0,485000000,485000000,2897000000.0,437000000.0,0.502,4.571,22695000000,6000000,22689000000,22695000000,214000000,935000000.0,0,0.02,0.75,1011000000.0,1946000000.0,0.329,1946000000.0,1011000000.0,660000000.0,1.53,1.53,1.53,8745000000,,8745000000,76532954233.0,17.0,9.437,397000000.0,1.403,1.0,3025000000.0,0.511,29615000000,351000000.0,37553000000,,0,68000000,0,68000000,39972000000,3763000000,36209000000,54322954233.0,5000000.0,0.0,15000000.0,-313000000.0,-216000000.0,-510000000.0,-985000000.0,0.0,1500000000.0,0.0,437000000.0,437000000.0,437000000.0,0.0,0.0,0.074,2024000000.0,1001000000.0,482000000,0.49,6.212,28.412,28.587,16746000000,0.0,191.82,2.32,2.318,935000000,1656000000,5922000000.0,5922000000.0,0.0,,,,,29000000.0,1045000000.0,1.0,283197551.0,283000000,286300000.0,20.926,19106000000,219000000,223000000.0,12688000000,67.512,-1874000000
3,TWC,ARQ,2015-06-30,2015-07-30,2015-06-30,2019-05-07,-300000000,48886000000,,2074000000,46812000000,,30.096,-1263000000.0,480000000,480000000,2894000000.0,463000000.0,0.499,4.745,23052000000,320000000,22732000000,23052000000,215000000,919000000.0,0,0.02,0.75,1156000000.0,2075000000.0,0.35,2075000000.0,1156000000.0,806000000.0,1.62,1.62,1.62,8508000000,,8508000000,76574810259.0,17.0,9.365,435000000.0,1.539,1.0,3032000000.0,0.512,29638000000,350000000.0,37665000000,,0,69000000,0,69000000,40374000000,4155000000,36219000000,54002810259.0,-67000000.0,0.0,35000000.0,-325000000.0,-216000000.0,-498000000.0,-1267000000.0,0.0,1698000000.0,0.0,463000000.0,463000000.0,463000000.0,0.0,0.0,0.078,2003000000.0,1029000000.0,496000000,0.463,6.347,27.357,27.459,16604000000,0.0,190.84,2.327,2.325,1029000000,1436000000,5926000000.0,5926000000.0,0.0,,,,,19000000.0,1002000000.0,1.0,282974273.0,282700000,285800000.0,20.962,19248000000,235000000,343000000.0,12715000000,68.086,-2081000000
4,TWC,ARQ,2015-03-31,2015-04-30,2015-03-31,2019-05-07,-336000000,48330000000,,2006000000,46324000000,,28.917,-1134000000.0,547000000,547000000,2823000000.0,458000000.0,0.482,4.937,23286000000,647000000,22639000000,23286000000,207000000,886000000.0,0,0.024,1.5,1094000000.0,1980000000.0,0.343,1980000000.0,1094000000.0,746000000.0,1.6,1.59,1.6,8140000000,,8140000000,66676219422.0,14.0,8.229,374000000.0,1.329,1.0,2954000000.0,0.511,29660000000,348000000.0,37250000000,,0,67000000,0,67000000,40186000000,4159000000,36027000000,43937219422.0,-160000000.0,0.0,71000000.0,-369000000.0,-216000000.0,-514000000.0,-1154000000.0,0.0,1508000000.0,0.0,458000000.0,458000000.0,458000000.0,0.0,0.0,0.079,1870000000.0,1084000000.0,446000000,0.938,5.398,21.859,21.904,16207000000,0.0,155.52,1.91,1.903,811000000,1189000000,5777000000.0,5777000000.0,0.0,,,,,-14000000.0,958000000.0,1.0,282518129.0,281500000,284900000.0,20.522,18670000000,232000000,288000000.0,12616000000,66.323,-2153000000
5,TWC,ARQ,2014-12-31,2015-02-13,2014-12-31,2019-05-07,-324000000,48501000000,,2316000000,46185000000,,28.536,-918000000.0,707000000,707000000,2726000000.0,554000000.0,0.515,5.052,23718000000,1017000000,22701000000,23718000000,198000000,876000000.0,0,0.02,0.75,1233000000.0,2109000000.0,0.364,2109000000.0,1233000000.0,880000000.0,1.96,1.95,1.96,8013000000,,8013000000,65073016462.0,14.0,8.096,892000000.0,3.177,1.0,3064000000.0,0.529,29672000000,353000000.0,37343000000,,0,64000000,0,64000000,40484000000,4497000000,35987000000,42062016462.0,181000000.0,0.0,27000000.0,-520000000.0,-215000000.0,-709000000.0,-920000000.0,1000000.0,1810000000.0,0.0,554000000.0,554000000.0,554000000.0,0.0,0.0,0.096,1838000000.0,1226000000.0,567000000,0.383,5.249,20.71,20.768,15990000000,0.0,149.74,1.844,1.833,949000000,1162000000,5790000000.0,5790000000.0,0.0,,,,,34000000.0,924000000.0,1.0,280900337.0,280800000,284500000.0,20.62,18829000000,269000000,326000000.0,12560000000,67.055,-2181000000
6,TWC,ARQ,2014-09-30,2014-10-30,2014-09-30,2019-05-07,-15000000,48636000000,,2074000000,46562000000,,28.252,-1105000000.0,526000000,526000000,2703000000.0,499000000.0,0.413,5.152,24302000000,1540000000,22762000000,24302000000,193000000,857000000.0,0,0.02,0.75,1156000000.0,2013000000.0,0.352,2013000000.0,1156000000.0,803000000.0,1.77,1.76,1.77,7905000000,,7905000000,63853053589.0,14.0,8.064,343000000.0,1.226,1.0,3011000000.0,0.527,29699000000,353000000.0,37694000000,,0,69000000,0,69000000,40727000000,5019000000,35708000000,40077053589.0,123000000.0,0.0,81000000.0,-120000000.0,-214000000.0,-220000000.0,-1105000000.0,0.0,1448000000.0,0.0,499000000.0,499000000.0,499000000.0,0.0,0.0,0.087,1860000000.0,1151000000.0,462000000,0.424,5.07,19.87,19.955,15794000000,0.0,142.88,1.773,1.769,950000000,824000000,5714000000.0,5714000000.0,0.0,,,,,13000000.0,957000000.0,1.0,280494496.0,279800000,283500000.0,20.422,18937000000,319000000,304000000.0,12230000000,67.68,-2945000000
7,TWC,ARQ,2014-06-30,2014-07-31,2014-06-30,2019-05-07,-72000000,48456000000,,1988000000,46468000000,,26.578,-1240000000.0,403000000,403000000,2757000000.0,499000000.0,0.377,5.539,24580000000,1663000000,22917000000,24580000000,195000000,830000000.0,0,0.019,0.75,1171000000.0,2001000000.0,0.349,2001000000.0,1171000000.0,822000000.0,1.77,1.76,1.77,7410000000,,7410000000,64730823139.0,14.0,8.207,455000000.0,1.632,1.0,2969000000.0,0.519,29725000000,349000000.0,37634000000,,0,68000000,0,68000000,41042000000,5274000000,35768000000,40553823139.0,-1154000000.0,0.0,39000000.0,-1397000000.0,-214000000.0,-1601000000.0,-1248000000.0,0.0,1695000000.0,0.0,499000000.0,499000000.0,499000000.0,0.0,0.0,0.087,1806000000.0,1163000000.0,565000000,0.424,5.473,19.782,20.014,15604000000,0.0,145.1,1.81,1.806,906000000,539000000,5726000000.0,5726000000.0,0.0,,,,,22000000.0,915000000.0,1.0,279488788.0,278800000,282400000.0,20.538,18731000000,348000000,323000000.0,12162000000,67.184,-3286000000
8,TWC,ARQ,2014-03-31,2014-04-24,2014-03-31,2019-05-07,-2000000,49153000000,,3114000000,46039000000,,25.536,-834000000.0,1557000000,1557000000,2676000000.0,479000000.0,0.487,5.928,25854000000,3062000000,22792000000,25854000000,193000000,808000000.0,0,0.019,0.75,1107000000.0,1915000000.0,0.343,1915000000.0,1107000000.0,743000000.0,1.71,1.7,1.71,7094000000,,7094000000,63414061339.0,14.0,8.02,563000000.0,2.027,1.0,2906000000.0,0.521,29750000000,364000000.0,37301000000,,0,64000000,0,64000000,42055000000,6399000000,35656000000,39117061339.0,1032000000.0,0.0,-180000000.0,794000000.0,-214000000.0,454000000.0,-819000000.0,16000000.0,1397000000.0,0.0,479000000.0,479000000.0,479000000.0,0.0,0.0,0.086,1814000000.0,1092000000.0,445000000,0.439,5.514,19.251,19.691,15077000000,0.0,140.4,1.76,1.755,836000000,255000000,5582000000.0,5582000000.0,0.0,,,,,-28000000.0,926000000.0,1.0,278611548.0,277800000,281800000.0,20.094,19403000000,326000000,264000000.0,12101000000,69.845,-3285000000
9,TWC,ARQ,2013-12-31,2014-02-18,2013-12-31,2019-05-07,44000000,48273000000,,2144000000,46129000000,,24.735,-827000000.0,525000000,525000000,2578000000.0,540000000.0,0.41,5.952,25052000000,1767000000,23285000000,25052000000,188000000,815000000.0,0,0.018,0.65,1174000000.0,1989000000.0,0.357,1989000000.0,1174000000.0,797000000.0,1.91,1.89,1.91,6943000000,,6943000000,64751873961.0,14.0,8.226,772000000.0,2.75,1.0,2999000000.0,0.538,29760000000,377000000.0,37814000000,,0,56000000,0,56000000,41326000000,5226000000,36100000000,40224873961.0,-351000000.0,-421000000.0,-639000000.0,-138000000.0,-185000000.0,-959000000.0,-991000000.0,248000000.0,1599000000.0,0.0,540000000.0,540000000.0,540000000.0,0.0,0.0,0.097,1826000000.0,1173000000.0,565000000,0.34,5.794,20.586,21.447,15056000000,0.0,144.98,1.818,1.885,954000000,-55000000,5577000000.0,5577000000.0,0.0,,,,,16000000.0,973000000.0,1.0,277451193.0,280700000,285400000.0,19.868,18513000000,334000000,257000000.0,12098000000,65.953,-3082000000
10,TWC,ARQ,2013-09-30,2013-10-31,2013-09-30,2019-05-07,-516000000,47431000000,,2656000000,44775000000,,23.375,-774000000.0,876000000,876000000,2564000000.0,532000000.0,0.535,6.119,25032000000,1771000000,23261000000,25032000000,192000000,822000000.0,0,0.021,0.65,1160000000.0,1982000000.0,0.359,1982000000.0,1160000000.0,781000000.0,1.86,1.84,1.86,6662000000,,6662000000,58025070163.0,13.0,7.38,435000000.0,1.526,1.0,2954000000.0,0.535,29471000000,379000000.0,37152000000,,0,333000000,250000000,83000000,40765000000,4964000000,35801000000,33869070163.0,-1747000000.0,0.0,-516000000.0,-1500000000.0,-187000000.0,-2498000000.0,-458000000.0,320000000.0,1209000000.0,0.0,532000000.0,532000000.0,532000000.0,0.0,0.0,0.096,1794000000.0,1160000000.0,468000000,0.349,5.084,17.576,18.316,14627000000,0.0,120.15,1.538,1.555,892000000,119000000,5518000000.0,5518000000.0,0.0,,,,,11000000.0,949000000.0,1.0,281889889.0,285000000,289000000.0,19.361,17960000000,309000000,249000000.0,11714000000,63.018,-2308000000
11,TWC,ARQ,2013-06-30,2013-08-01,2013-06-30,2019-05-07,-603000000,49228000000,,4610000000,44618000000,,23.163,-827000000.0,2623000000,2623000000,2566000000.0,481000000.0,0.658,6.338,26392000000,3281000000,23111000000,26392000000,196000000,823000000.0,0,0.021,0.65,1198000000.0,2021000000.0,0.364,2021000000.0,1198000000.0,800000000.0,1.65,1.64,1.65,6708000000,,6708000000,57399869184.0,11.0,6.924,724000000.0,2.5,1.0,2984000000.0,0.538,29494000000,398000000.0,36497000000,,0,659000000,575000000,84000000,42516000000,7006000000,35510000000,33630869184.0,-170000000.0,0.0,-610000000.0,0.0,-191000000.0,-787000000.0,-934000000.0,-105000000.0,1551000000.0,0.0,481000000.0,481000000.0,481000000.0,0.0,0.0,0.087,1797000000.0,1187000000.0,521000000,0.394,5.014,15.266,16.033,14690000000,0.0,117.68,1.538,1.558,858000000,42000000,5550000000.0,5550000000.0,0.0,,,,,15000000.0,947000000.0,1.0,285782369.0,289600000,293300000.0,19.164,19734000000,317000000,319000000.0,11538000000,68.142,-2396000000
12,TWC,ARQ,2013-03-31,2013-04-25,2013-03-31,2019-05-07,-640000000,49299000000,,4604000000,44695000000,,23.511,-770000000.0,2793000000,2793000000,2634000000.0,401000000.0,0.784,6.105,26521000000,2273000000,24248000000,26521000000,187000000,821000000.0,0,0.025,0.65,1059000000.0,1880000000.0,0.343,1880000000.0,1059000000.0,661000000.0,1.35,1.34,1.35,6938000000,,6938000000,50551909301.0,10.0,6.122,624000000.0,2.115,1.0,2841000000.0,0.519,29516000000,398000000.0,37637000000,,0,552000000,475000000,77000000,42357000000,5874000000,36483000000,26823909301.0,-511000000.0,7000000.0,-606000000.0,0.0,-195000000.0,-812000000.0,-1093000000.0,-325000000.0,1394000000.0,0.0,401000000.0,401000000.0,401000000.0,0.0,0.0,0.073,1781000000.0,1060000000.0,511000000,0.481,3.866,12.339,12.93,14653000000,0.0,92.19,1.235,1.252,762000000,90000000,5475000000.0,5475000000.0,0.0,,,,,-7000000.0,929000000.0,1.0,290963329.0,295100000,299400000.0,18.553,19783000000,322000000,260000000.0,11407000000,67.038,-1270000000
