None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BFO1,ARY,1999-12-31,2000-03-30,1999-12-31,2019-10-16,-643000000,6232000000,6232000000.0,2204000000,4028000000,1.386,3.388,-278000000.0,68000000,68000000,4546000000.0,717000000.0,0.931,5.644,2466000000,624000000,1842000000,2466000000,0,260000000.0,0,0.022,1.285,1101000000.0,1361000000.0,0.158,1361000000.0,1101000000.0,1101000000.0,2.53,2.48,2.53,938000000,884500000.0,938000000,15410884924,14.0,11.323,832000000.0,3.005,1.0,4091000000.0,0.474,1811000000,0.0,4451000000,4594250000.0,792000000,22000000,0,22000000,5294000000,2368000000,2926000000,13012884924,-74000000.0,-225000000.0,-245000000.0,-120000000.0,-283000000.0,-697000000.0,-477000000.0,0.0,1110000000.0,-10000000.0,717000000.0,717000000.0,717000000.0,0.0,0.0,0.083,5522000000.0,-1431000000.0,691000000,0.411,13.873,18.149,18.577,1964000000,0.0,47.0,1.507,1.507,1234000000,3368000000,8637000000.0,8637000000.0,0.0,0.115,0.811,0.24,0.127,0.0,2761000000.0,1.0,276869892,276869892,,31.195,4421000000,32000000,384000000.0,178000000,15.968,-164000000
1,BFO1,ARY,1998-12-31,1999-03-24,1998-12-31,2019-10-16,-413000000,6435000000,6197000000.0,2405000000,4030000000,1.351,3.487,-304000000.0,142000000,142000000,4523000000.0,624000000.0,1.04,5.56,2657000000,604000000,2053000000,2657000000,0,255000000.0,0,0.017,0.715,976000000.0,1231000000.0,0.147,1231000000.0,976000000.0,976000000.0,2.14,2.09,2.14,981000000,1009750000.0,981000000,16124454657,17.0,13.099,515000000.0,1.831,1.0,3851000000.0,0.46,1854000000,0.0,4784000000,4704000000.0,827000000,12000000,0,12000000,5454000000,2312000000,3142000000,13609454657,103000000.0,-29000000.0,-262000000.0,154000000.0,-264000000.0,-440000000.0,-264000000.0,0.0,819000000.0,-12000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.075,5295000000.0,-1444000000.0,675000000,0.387,13.873,21.81,22.605,1965000000,0.0,48.375,1.625,1.625,1281000000,2948000000,8374000000.0,8374000000.0,0.0,0.101,0.618,0.207,0.117,0.0,2631000000.0,1.0,281332396,281332396,,29.766,4581000000,80000000,352000000.0,167000000,16.283,93000000
2,BFO1,ARY,1997-12-31,1998-03-30,1997-12-31,2019-10-16,-386000000,6100000000,,2188000000,3912000000,,3.617,-321000000.0,39000000,39000000,4655000000.0,344000000.0,0.932,4.854,2486000000,668000000,1818000000,2486000000,0,264000000.0,0,0.008,0.44,755000000.0,1019000000.0,0.121,1019000000.0,755000000.0,594000000.0,1.16,1.145,1.16,1042000000,,1042000000,19139369417,25.0,18.783,594000000.0,2.062,1.0,3745000000.0,0.446,1742000000,161000000.0,4458000000,,818000000,22000000,0,22000000,5058000000,2347000000,2711000000,16692369417,-92000000.0,-298000000.0,-19000000.0,-147000000.0,-241000000.0,-267000000.0,-732000000.0,0.0,915000000.0,-8000000.0,344000000.0,344000000.0,344000000.0,-11000000.0,0.0,0.041,5519000000.0,-1774000000.0,609000000,0.379,16.02,48.524,49.946,1941000000,0.0,57.938,1.987,1.987,1176000000,2605000000,8400000000.0,8400000000.0,0.0,,,,0.09,0.0,2640000000.0,1.0,288109936,288109936,,29.156,4358000000,60000000,250000000.0,137000000,15.126,-159000000
0,BFO1,ARQ,2000-06-30,2000-08-10,2000-06-30,2019-10-16,-840000000,6866000000,,2362000000,4504000000,,2.791,-58000000.0,89000000,89000000,1158000000.0,163000000.0,0.737,7.963,3218000000,1429000000,1789000000,3218000000,0,67000000.0,0,0.015,0.265,251000000.0,318000000.0,0.144,318000000.0,251000000.0,251000000.0,0.59,0.57,0.59,766000000,,766000000,22703556134,21.0,16.645,203000000.0,0.74,1.0,1050000000.0,0.476,2188000000,0.0,4600000000,,828000000,23000000,0,23000000,6100000000,3207000000,2893000000,19574556134,4000000.0,-490000000.0,-11000000.0,367000000.0,-74000000.0,285000000.0,-541000000.0,0.0,261000000.0,-1000000.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.074,729000000.0,321000000.0,1529000000,0.449,25.554,27.187,27.563,2040000000,0.0,70.563,2.247,2.223,1307000000,3540000000,2208000000.0,2208000000.0,0.0,,,,,0.0,684000000.0,1.0,277407350,274500000,285100000.0,8.044,4678000000,30000000,88000000.0,185000000,17.042,-845000000
1,BFO1,ARQ,2000-06-30,2000-08-03,2000-06-30,2019-10-16,-840000000,6866000000,,2362000000,4504000000,,2.791,-58000000.0,89000000,89000000,1158000000.0,163000000.0,0.737,7.963,3218000000,1429000000,1789000000,3218000000,0,67000000.0,0,0.015,0.265,251000000.0,318000000.0,0.144,318000000.0,251000000.0,251000000.0,0.59,0.57,0.59,766000000,,766000000,22634204297,21.0,16.594,203000000.0,0.74,1.0,1050000000.0,0.476,2188000000,0.0,4600000000,,828000000,23000000,0,23000000,6100000000,3207000000,2893000000,19505204297,4000000.0,-490000000.0,-11000000.0,367000000.0,-74000000.0,285000000.0,-541000000.0,0.0,261000000.0,-1000000.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.074,729000000.0,321000000.0,1529000000,0.449,25.464,27.091,27.466,2040000000,0.0,70.313,2.239,2.215,1307000000,3540000000,2208000000.0,2208000000.0,0.0,,,,,0.0,684000000.0,1.0,277407350,274500000,285100000.0,8.044,4678000000,30000000,88000000.0,185000000,17.042,-845000000
2,BFO1,ARQ,2000-03-31,2000-05-09,2000-03-31,2019-10-16,-737000000,6209000000,,2321000000,3888000000,,2.823,-38000000.0,85000000,85000000,1156000000.0,160000000.0,0.952,6.96,2571000000,656000000,1915000000,2571000000,0,66000000.0,0,0.016,0.265,247000000.0,313000000.0,0.141,313000000.0,247000000.0,247000000.0,0.57,0.56,0.57,780000000,,780000000,19919602230,18.0,14.414,120000000.0,0.434,1.0,1062000000.0,0.479,1714000000,0.0,4544000000,,769000000,15000000,0,15000000,5429000000,2437000000,2992000000,17433602230,17000000.0,0.0,-149000000.0,121000000.0,-74000000.0,-111000000.0,-29000000.0,0.0,158000000.0,-1000000.0,160000000.0,160000000.0,160000000.0,0.0,0.0,0.072,754000000.0,308000000.0,1535000000,0.465,22.351,23.784,24.517,1924000000,0.0,63.5,2.013,2.026,1359000000,3454000000,2218000000.0,2218000000.0,0.0,,,,,0.0,754000000.0,1.0,274544917,276300000,285100000.0,8.028,4495000000,30000000,87000000.0,194000000,16.269,-116000000
3,BFO1,ARQ,1999-12-31,2000-03-30,1999-12-31,2019-10-16,-643000000,6232000000,,2204000000,4028000000,,3.388,-93000000.0,68000000,68000000,1157000000.0,213000000.0,0.931,5.644,2466000000,624000000,1842000000,2466000000,0,72000000.0,0,0.022,0.265,326000000.0,398000000.0,0.179,398000000.0,326000000.0,326000000.0,0.75,0.74,0.75,938000000,,938000000,15410884924,14.0,11.323,319000000.0,1.152,1.0,1066000000.0,0.48,1811000000,0.0,4451000000,,792000000,22000000,0,22000000,5294000000,2368000000,2926000000,13012884924,-59000000.0,-199000000.0,-77000000.0,8000000.0,-74000000.0,-189000000.0,-283000000.0,0.0,412000000.0,1000000.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.096,3449000000.0,-2383000000.0,691000000,0.353,13.873,18.149,18.577,1964000000,0.0,47.0,1.507,1.507,1234000000,3368000000,2223000000.0,2223000000.0,0.0,,,,,0.0,688000000.0,1.0,276869892,276869892,,8.029,4421000000,32000000,113000000.0,178000000,15.968,-164000000
4,BFO1,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-10-16,-679000000,5975000000,,2251000000,3724000000,,2.986,-61000000.0,127000000,127000000,1081000000.0,184000000.0,1.043,6.173,2451000000,567000000,1884000000,2451000000,0,60000000.0,0,0.018,0.265,275000000.0,335000000.0,0.162,335000000.0,275000000.0,275000000.0,0.65,0.64,0.65,833000000,,833000000,17944270736,18.0,14.063,286000000.0,1.025,1.0,983000000.0,0.476,1628000000,0.0,4512000000,,757000000,18000000,0,18000000,5142000000,2159000000,2983000000,15620270736,4000000.0,0.0,-5000000.0,-183000000.0,-69000000.0,-285000000.0,-55000000.0,0.0,347000000.0,-3000000.0,184000000.0,184000000.0,184000000.0,0.0,0.0,0.089,649000000.0,334000000.0,1348000000,0.408,18.752,23.884,24.454,1895000000,0.0,56.0,1.825,1.825,1194000000,3235000000,2064000000.0,2064000000.0,0.0,,,,,0.0,649000000.0,1.0,278933406,279000000,287800000.0,7.398,4347000000,75000000,91000000.0,197000000,15.581,92000000
5,BFO1,ARQ,1999-06-30,1999-08-11,1999-06-30,2019-10-16,-577000000,6199000000,,2366000000,3833000000,,2.978,-65000000.0,123000000,123000000,1131000000.0,176000000.0,0.994,6.46,2640000000,741000000,1899000000,2640000000,0,63000000.0,0,0.021,0.245,273000000.0,336000000.0,0.156,336000000.0,273000000.0,273000000.0,0.62,0.61,0.62,831000000,,831000000,15818370082,16.0,12.624,166000000.0,0.595,1.0,1024000000.0,0.475,1710000000,0.0,4625000000,,809000000,16000000,0,16000000,5368000000,2381000000,2987000000,13301370082,13000000.0,-26000000.0,-32000000.0,-46000000.0,-70000000.0,-124000000.0,-85000000.0,0.0,231000000.0,-9000000.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.082,691000000.0,333000000.0,1380000000,0.395,16.006,20.849,21.481,1909000000,0.0,47.688,1.569,1.569,1267000000,3125000000,2155000000.0,2155000000.0,0.0,,,,,0.0,691000000.0,1.0,278927813,279000000,288000000.0,7.724,4489000000,69000000,97000000.0,190000000,16.09,-15000000
6,BFO1,ARQ,1999-03-31,1999-05-13,1999-03-31,2019-10-16,-405000000,6522000000,,2512000000,4010000000,,3.332,-59000000.0,110000000,110000000,1169000000.0,144000000.0,0.992,5.968,2739000000,776000000,1963000000,2739000000,0,65000000.0,0,0.018,0.245,227000000.0,292000000.0,0.134,292000000.0,227000000.0,227000000.0,0.5,0.49,0.5,936000000,,936000000,17858365768,18.0,14.287,61000000.0,0.217,1.0,1018000000.0,0.465,1829000000,0.0,4789000000,,848000000,12000000,0,12000000,5586000000,2533000000,3053000000,15229365768,-32000000.0,0.0,-131000000.0,101000000.0,-70000000.0,-99000000.0,-54000000.0,0.0,120000000.0,1000000.0,144000000.0,144000000.0,144000000.0,0.0,0.0,0.066,733000000.0,285000000.0,1492000000,0.49,16.271,23.983,24.886,1965000000,0.0,54.5,1.804,1.814,1403000000,3023000000,2187000000.0,2187000000.0,0.0,,,,,0.0,733000000.0,1.0,279437904,280900000,290600000.0,7.786,4693000000,78000000,83000000.0,207000000,16.707,-21000000
