None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BFO1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-16,-643000000.0,6232000000.0,6232000000.0,2204000000.0,4028000000.0,1.386,3.363,-278000000.0,68000000.0,68000000.0,4546000000.0,717000000.0,0.931,5.644,2466000000.0,624000000.0,1842000000.0,2466000000.0,0.0,260000000.0,0.0,0.019,1.02,1101000000.0,1361000000.0,0.158,1361000000.0,1101000000.0,1101000000.0,2.53,2.48,2.53,938000000.0,884500000.0,938000000.0,16985437153.0,15.0,12.48,832000000.0,2.983,1.0,4091000000.0,0.474,1811000000.0,0.0,4451000000.0,4594250000.0,792000000.0,22000000.0,0.0,22000000.0,5294000000.0,2368000000.0,2926000000.0,14661437153.0,-74000000.0,-225000000.0,-245000000.0,-120000000.0,-283000000.0,-697000000.0,-477000000.0,0.0,1110000000.0,-10000000.0,717000000.0,717000000.0,717000000.0,0.0,0.0,0.083,5522000000.0,-1431000000.0,1499000000.0,0.403,15.631,20.448,20.776,1964000000.0,0.0,52.563,1.698,1.698,1234000000.0,3368000000.0,8637000000.0,8637000000.0,0.0,0.115,0.811,0.24,0.127,0.0,2761000000.0,1.0,278933406.0,278933406.0,,30.964,4421000000.0,32000000.0,384000000.0,178000000.0,15.85,-164000000.0
1,BFO1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-16,-413000000.0,6435000000.0,6197000000.0,2405000000.0,4030000000.0,1.358,3.433,-304000000.0,142000000.0,142000000.0,4562000000.0,624000000.0,1.04,5.56,2657000000.0,604000000.0,2053000000.0,2657000000.0,0.0,255000000.0,0.0,0.016,0.828,976000000.0,1231000000.0,0.146,1231000000.0,976000000.0,976000000.0,2.14,2.09,2.14,981000000.0,1009750000.0,981000000.0,17564594224.0,18.0,14.269,515000000.0,1.802,1.0,3851000000.0,0.458,1854000000.0,0.0,4784000000.0,4704000000.0,827000000.0,12000000.0,0.0,12000000.0,5454000000.0,2312000000.0,3142000000.0,15216594224.0,103000000.0,-29000000.0,-262000000.0,154000000.0,-264000000.0,-440000000.0,-264000000.0,0.0,819000000.0,-12000000.0,624000000.0,624000000.0,624000000.0,0.0,0.0,0.074,5295000000.0,-1444000000.0,675000000.0,0.387,15.511,24.386,24.883,1965000000.0,0.0,53.25,1.809,1.809,1281000000.0,2948000000.0,8413000000.0,8413000000.0,0.0,0.101,0.618,0.207,0.116,0.0,2631000000.0,1.0,285757638.0,285757638.0,,29.441,4581000000.0,80000000.0,352000000.0,167000000.0,16.031,93000000.0
2,BFO1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-16,-386000000.0,6100000000.0,6675500000.0,2188000000.0,3912000000.0,1.264,3.617,-321000000.0,39000000.0,39000000.0,4693000000.0,344000000.0,0.932,4.854,2486000000.0,668000000.0,1818000000.0,2486000000.0,0.0,264000000.0,0.0,0.009,0.43,594000000.0,858000000.0,0.102,858000000.0,594000000.0,594000000.0,1.16,1.15,1.16,1042000000.0,1563000000.0,1042000000.0,,,,594000000.0,2.062,1.0,3745000000.0,0.444,1742000000.0,0.0,4458000000.0,4974500000.0,818000000.0,22000000.0,0.0,22000000.0,5058000000.0,2347000000.0,2711000000.0,14477524284.0,-92000000.0,-298000000.0,-18000000.0,-147000000.0,-241000000.0,-267000000.0,-732000000.0,0.0,915000000.0,-8000000.0,344000000.0,344000000.0,344000000.0,-11000000.0,0.0,0.041,5516000000.0,-1771000000.0,609000000.0,0.371,13.894,42.086,43.319,1941000000.0,0.0,50.25,1.716,1.716,1176000000.0,2605000000.0,8438000000.0,8438000000.0,0.0,0.052,0.22,0.119,0.07,0.0,2637000000.0,1.0,288109936.0,288109936.0,,29.287,4358000000.0,60000000.0,250000000.0,137000000.0,15.126,-159000000.0
3,BFO1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-16,-259000000.0,7251000000.0,,2331000000.0,4920000000.0,,,-346000000.0,131000000.0,131000000.0,4826000000.0,580000000.0,0.925,2.479,2550000000.0,869000000.0,1681000000.0,2550000000.0,0.0,288000000.0,0.0,0.0,0.0,876000000.0,1164000000.0,0.137,1164000000.0,876000000.0,876000000.0,1.97,1.93,1.97,2084000000.0,,2084000000.0,,,,407000000.0,,1.0,3652000000.0,0.431,1660000000.0,0.0,5491000000.0,,890000000.0,23000000.0,0.0,23000000.0,5167000000.0,2519000000.0,2648000000.0,,-41000000.0,-12000000.0,-182000000.0,204000000.0,-225000000.0,-186000000.0,-605000000.0,0.0,753000000.0,-3000000.0,580000000.0,580000000.0,580000000.0,-23000000.0,0.0,0.068,5250000000.0,-1598000000.0,690000000.0,0.0,,,18.304,2023000000.0,0.0,36.059,,,1177000000.0,3530000000.0,8478000000.0,8478000000.0,0.0,,,,0.103,0.0,2625000000.0,1.0,,,,,5591000000.0,47000000.0,296000000.0,124000000.0,,-188000000.0
4,BFO1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-16,,,,,,,,-287000000.0,,,4135000000.0,512000000.0,,,,,,,,239000000.0,,0.0,0.0,859000000.0,1098000000.0,0.153,1098000000.0,859000000.0,764000000.0,1.715,1.68,1.715,,,,,,,595000000.0,,1.0,3064000000.0,0.426,,95000000.0,,,,,,,,,,,81000000.0,-1213000000.0,-86000000.0,1130000000.0,-213000000.0,830000000.0,-1631000000.0,0.0,882000000.0,0.0,512000000.0,512000000.0,512000000.0,-135000000.0,0.0,0.071,4526000000.0,-1462000000.0,,0.0,,,18.618,,0.0,31.93,,,,,7199000000.0,7199000000.0,0.0,,,,0.119,0.0,2218000000.0,1.0,,,,,,,252000000.0,,,
0,BFO1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-10-16,-840000000.0,6866000000.0,,2362000000.0,4504000000.0,,2.791,-58000000.0,89000000.0,89000000.0,1158000000.0,163000000.0,0.737,7.963,3218000000.0,1429000000.0,1789000000.0,3218000000.0,0.0,67000000.0,0.0,0.015,0.265,251000000.0,318000000.0,0.144,318000000.0,251000000.0,251000000.0,0.59,0.57,0.59,766000000.0,,766000000.0,21498235502.0,20.0,15.761,203000000.0,0.74,1.0,1050000000.0,0.476,2188000000.0,0.0,4600000000.0,,828000000.0,23000000.0,0.0,23000000.0,6100000000.0,3207000000.0,2893000000.0,19012235502.0,4000000.0,-490000000.0,-11000000.0,367000000.0,-74000000.0,285000000.0,-541000000.0,0.0,261000000.0,-1000000.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.074,729000000.0,321000000.0,1529000000.0,0.449,24.82,26.406,27.051,2040000000.0,0.0,69.25,2.182,2.182,1307000000.0,3540000000.0,2208000000.0,2208000000.0,0.0,,,,,0.0,684000000.0,1.0,274544917.0,274500000.0,285100000.0,8.044,4678000000.0,30000000.0,88000000.0,185000000.0,17.042,-845000000.0
1,BFO1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-10-16,-737000000.0,6209000000.0,,2321000000.0,3888000000.0,,2.823,-38000000.0,85000000.0,85000000.0,1156000000.0,160000000.0,0.952,6.96,2571000000.0,656000000.0,1915000000.0,2571000000.0,0.0,66000000.0,0.0,0.022,0.265,247000000.0,313000000.0,0.141,313000000.0,247000000.0,247000000.0,0.57,0.56,0.57,780000000.0,,780000000.0,15358971819.0,14.0,11.114,120000000.0,0.434,1.0,1062000000.0,0.479,1714000000.0,0.0,4544000000.0,,769000000.0,15000000.0,0.0,15000000.0,5429000000.0,2437000000.0,2992000000.0,12960971819.0,17000000.0,0.0,-149000000.0,121000000.0,-74000000.0,-111000000.0,-29000000.0,0.0,158000000.0,-1000000.0,160000000.0,160000000.0,160000000.0,0.0,0.0,0.072,754000000.0,308000000.0,1535000000.0,0.465,16.617,17.682,18.074,1924000000.0,0.0,46.813,1.497,1.494,1359000000.0,3454000000.0,2218000000.0,2218000000.0,0.0,,,,,0.0,754000000.0,1.0,276869892.0,276300000.0,285100000.0,8.028,4495000000.0,30000000.0,87000000.0,194000000.0,16.269,-116000000.0
2,BFO1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-10-16,-643000000.0,6232000000.0,,2204000000.0,4028000000.0,,3.363,-93000000.0,68000000.0,68000000.0,1157000000.0,213000000.0,0.931,5.644,2466000000.0,624000000.0,1842000000.0,2466000000.0,0.0,72000000.0,0.0,0.019,0.265,326000000.0,398000000.0,0.179,398000000.0,326000000.0,326000000.0,0.75,0.74,0.75,938000000.0,,938000000.0,16985437153.0,15.0,12.48,319000000.0,1.144,1.0,1066000000.0,0.48,1811000000.0,0.0,4451000000.0,,792000000.0,22000000.0,0.0,22000000.0,5294000000.0,2368000000.0,2926000000.0,14661437153.0,-59000000.0,-199000000.0,-77000000.0,8000000.0,-74000000.0,-189000000.0,-283000000.0,0.0,412000000.0,1000000.0,213000000.0,213000000.0,213000000.0,0.0,0.0,0.096,3449000000.0,-2383000000.0,1499000000.0,0.353,15.631,20.448,20.776,1964000000.0,0.0,52.563,1.698,1.698,1234000000.0,3368000000.0,2223000000.0,2223000000.0,0.0,,,,,0.0,688000000.0,1.0,278933406.0,278933406.0,,7.97,4421000000.0,32000000.0,113000000.0,178000000.0,15.85,-164000000.0
3,BFO1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-10-16,-679000000.0,5975000000.0,,2251000000.0,3724000000.0,,2.986,-61000000.0,127000000.0,127000000.0,1081000000.0,184000000.0,1.043,6.173,2451000000.0,567000000.0,1884000000.0,2451000000.0,0.0,60000000.0,0.0,0.021,0.265,275000000.0,335000000.0,0.162,335000000.0,275000000.0,275000000.0,0.65,0.64,0.65,833000000.0,,833000000.0,16062431919.0,16.0,12.588,286000000.0,1.025,1.0,983000000.0,0.476,1628000000.0,0.0,4512000000.0,,757000000.0,18000000.0,0.0,18000000.0,5142000000.0,2159000000.0,2983000000.0,13545431919.0,4000000.0,0.0,-5000000.0,-183000000.0,-69000000.0,-285000000.0,-55000000.0,0.0,347000000.0,-3000000.0,184000000.0,184000000.0,184000000.0,0.0,0.0,0.089,649000000.0,334000000.0,1348000000.0,0.408,16.261,20.712,21.206,1895000000.0,0.0,48.563,1.579,1.579,1194000000.0,3235000000.0,2064000000.0,2064000000.0,0.0,,,,,0.0,649000000.0,1.0,278927813.0,279000000.0,287800000.0,7.398,4347000000.0,75000000.0,91000000.0,197000000.0,15.581,92000000.0
4,BFO1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-10-16,-577000000.0,6199000000.0,,2366000000.0,3833000000.0,,2.978,-65000000.0,123000000.0,123000000.0,1131000000.0,176000000.0,0.994,6.46,2640000000.0,741000000.0,1899000000.0,2640000000.0,0.0,63000000.0,0.0,0.02,0.245,273000000.0,336000000.0,0.156,336000000.0,273000000.0,273000000.0,0.62,0.61,0.62,831000000.0,,831000000.0,16461176248.0,17.0,13.137,166000000.0,0.595,1.0,1024000000.0,0.475,1710000000.0,0.0,4625000000.0,,809000000.0,16000000.0,0.0,16000000.0,5368000000.0,2381000000.0,2987000000.0,13832176248.0,13000000.0,-26000000.0,-32000000.0,-46000000.0,-70000000.0,-124000000.0,-85000000.0,0.0,231000000.0,-9000000.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.082,691000000.0,333000000.0,1380000000.0,0.395,16.645,21.681,22.297,1909000000.0,0.0,49.5,1.626,1.623,1267000000.0,3125000000.0,2155000000.0,2155000000.0,0.0,,,,,0.0,691000000.0,1.0,279437904.0,279000000.0,288000000.0,7.724,4489000000.0,69000000.0,97000000.0,190000000.0,16.09,-15000000.0
