None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BXLT,ARY,2015-12-31,2016-03-03,2015-12-31,2019-10-15,-495000000,12329000000,10556500000.0,4708000000,7621000000,0.582,5.796,-1216000000.0,1001000000,1001000000,2386000000.0,956000000.0,2.464,2.142,5268000000,3000000,5265000000,5268000000,0,257000000.0,0,0.004,0.14,1274000000.0,1531000000.0,0.249,1531000000.0,1274000000.0,1226000000.0,1.41,1.4,1.41,3924000000,4835500000.0,3924000000,31039779081.0,24.0,20.274,-417000000.0,-0.616,1.0,3762000000.0,0.612,2124000000,48000000.0,12561000000,9338500000.0,2173000000,0,0,0,8405000000,1911000000,6494000000,26772779081.0,1001000000.0,-1117000000.0,64000000.0,4941000000.0,-47000000.0,2492000000.0,-2293000000.0,0.0,799000000.0,3000000.0,956000000.0,956000000.0,956000000.0,-28000000.0,0.0,0.155,2516000000.0,1246000000.0,706000000,0.099,6.823,28.005,27.872,5034000000,0.0,39.3,4.355,4.328,914000000,309000000.0,6148000000.0,6148000000.0,1176000000.0,0.091,0.198,0.136,0.207,55000000.0,1442000000.0,1.0,681241198,677000000,683000000.0,9.081,10205000000,214000000,270000000.0,181000000,15.074,2797000000
1,BXLT,ARY,2014-12-31,2015-06-05,2014-12-31,2019-10-15,-433000000,8784000000,,3308000000,5476000000,,8.489,-970000000.0,0,0,2443000000.0,1737000000.0,2.012,0.528,0,0,0,0,0,206000000.0,0,,0.0,2083000000.0,2289000000.0,0.385,2289000000.0,2083000000.0,2083000000.0,,,,5747000000,,5747000000,,,,403000000.0,0.595,1.0,3509000000.0,0.59,1024000000,0.0,6116000000,,1960000000,0,0,0,3037000000,1644000000,1393000000,,0.0,469000000.0,0.0,0.0,0.0,-872000000.0,-501000000.0,0.0,1373000000.0,0.0,1737000000.0,1737000000.0,1737000000.0,-551000000.0,0.0,0.292,1873000000.0,1636000000.0,484000000,,,,,4192000000,0.0,,,,960000000,,5952000000.0,5952000000.0,820000000.0,,,,0.35,32000000.0,1053000000.0,1.0,676968543,676968543,,8.792,7760000000,215000000,346000000.0,0,11.463,1664000000
0,BXLT,ARQ,2016-03-31,2016-05-09,2016-03-31,2019-10-15,-358000000,12824000000,,4876000000,7948000000,,6.197,-235000000.0,911000000,911000000,710000000.0,145000000.0,2.465,2.039,5624000000,307000000,5317000000,5624000000,0,76000000.0,0,0.005,0.07,195000000.0,271000000.0,0.175,271000000.0,195000000.0,172000000.0,0.21,0.21,0.21,4220000000,,4220000000,33660916883.0,30.0,,-107000000.0,-0.157,1.0,838000000.0,0.541,2203000000,23000000.0,13356000000,,2237000000,0,0,0,8604000000,1978000000,6626000000,28947916883.0,-90000000.0,-280000000.0,74000000.0,300000000.0,-48000000.0,328000000.0,-548000000.0,0.0,128000000.0,2000000.0,145000000.0,145000000.0,145000000.0,0.0,0.0,0.094,643000000.0,195000000.0,427000000,0.333,6.86,34.919,34.713,5208000000,0.0,42.35,4.57,4.553,1127000000,404000000.0,1548000000.0,1548000000.0,280000000.0,,,,,16000000.0,384000000.0,1.0,683539950,681000000,690000000.0,2.273,10621000000,0,27000000.0,0,15.596,2898000000
1,BXLT,ARQ,2015-12-31,2016-03-03,2015-12-31,2019-10-15,-495000000,12329000000,,4708000000,7621000000,,5.796,-353000000.0,1001000000,1001000000,681000000.0,95000000.0,2.464,2.142,5268000000,3000000,5265000000,5268000000,0,75000000.0,0,0.004,0.0,139000000.0,214000000.0,0.121,214000000.0,139000000.0,117000000.0,0.14,0.14,0.14,3924000000,,3924000000,31039779081.0,24.0,20.274,-105000000.0,-0.155,1.0,1082000000.0,0.614,2124000000,22000000.0,12561000000,,2173000000,0,0,0,8405000000,1911000000,6494000000,26772779081.0,-327000000.0,-45000000.0,25000000.0,0.0,-47000000.0,-241000000.0,-330000000.0,0.0,248000000.0,-4000000.0,95000000.0,95000000.0,95000000.0,6000000.0,0.0,0.054,850000000.0,232000000.0,706000000,0.0,6.823,28.005,27.872,5034000000,0.0,39.3,4.355,4.328,914000000,309000000.0,1763000000.0,1763000000.0,494000000.0,,,,,20000000.0,458000000.0,1.0,681241198,677000000,686000000.0,2.604,10205000000,214000000,22000000.0,181000000,15.074,2797000000
2,BXLT,ARQ,2015-09-30,2016-02-03,2015-09-30,2019-10-15,-378000000,12906000000,,5297000000,7609000000,,5.885,-280000000.0,1328000000,1328000000,633000000.0,309000000.0,2.616,2.239,5279000000,2000000,5277000000,5279000000,0,66000000.0,0,0.004,0.07,405000000.0,471000000.0,0.295,471000000.0,405000000.0,382000000.0,0.46,0.45,0.46,3984000000,,3984000000,30473079424.0,,,80000000.0,0.118,1.0,962000000.0,0.603,2177000000,23000000.0,12655000000,,2184000000,0,0,0,8922000000,2025000000,6897000000,26522079424.0,-763000000.0,-844000000.0,39000000.0,0.0,0.0,3000000.0,-1123000000.0,0.0,360000000.0,-3000000.0,309000000.0,309000000.0,309000000.0,-28000000.0,0.0,0.194,664000000.0,298000000.0,492000000,0.152,6.657,,,4809000000,0.0,39.09,,,927000000,262000000.0,1595000000.0,1595000000.0,286000000.0,,,,,14000000.0,378000000.0,1.0,678487578,677000000,683000000.0,2.356,10729000000,0,73000000.0,0,15.848,3272000000
3,BXLT,ARQ,2015-09-30,2015-11-12,2015-09-30,2019-10-15,-378000000,12906000000,,5297000000,7609000000,,5.885,-280000000.0,1328000000,1328000000,633000000.0,309000000.0,2.616,2.239,5279000000,2000000,5277000000,5279000000,0,66000000.0,0,0.002,0.07,405000000.0,471000000.0,0.295,471000000.0,405000000.0,382000000.0,0.46,0.45,0.46,3984000000,,3984000000,26510711969.0,,,80000000.0,0.118,1.0,962000000.0,0.603,2177000000,23000000.0,12655000000,,2184000000,0,0,0,8922000000,2025000000,6897000000,22559711969.0,-763000000.0,-844000000.0,39000000.0,0.0,0.0,3000000.0,-1123000000.0,0.0,360000000.0,-3000000.0,309000000.0,309000000.0,309000000.0,-28000000.0,0.0,0.194,664000000.0,298000000.0,492000000,0.152,5.663,,,4809000000,0.0,33.25,,,927000000,262000000.0,1595000000.0,1595000000.0,286000000.0,,,,,14000000.0,378000000.0,1.0,678487578,677000000,683000000.0,2.356,10729000000,0,73000000.0,0,15.848,3272000000
4,BXLT,ARQ,2015-06-30,2015-08-13,2015-06-30,2019-10-15,-748000000,11804000000,,5669000000,6135000000,,5.512,,2091000000,2091000000,501000000.0,280000000.0,4.162,2.168,5245000000,0,5245000000,5245000000,0,,0,0.0,0.0,381000000.0,,,,381000000.0,378000000.0,0.41,0.41,0.41,3726000000,,3726000000,29048046770.0,,,,,1.0,928000000.0,0.649,1244000000,3000000.0,12352000000,,2114000000,0,0,0,8078000000,1362000000,6716000000,25894046770.0,,,,,,,,,,,280000000.0,280000000.0,280000000.0,4000000.0,0.0,0.196,543000000.0,385000000.0,397000000,0.0,6.95,,,4531000000,0.0,38.25,,,1083000000,,1429000000.0,1429000000.0,240000000.0,,,,,,323000000.0,1.0,676968543,676000000,681000000.0,2.114,10560000000,0,98000000.0,0,15.621,4307000000
5,BXLT,ARQ,2014-12-31,2015-06-05,2014-12-31,2019-10-15,-433000000,8784000000,,3308000000,5476000000,,8.489,,0,0,,,2.012,0.528,0,0,0,0,0,,0,,0.0,,,,,,,,,,5747000000,,5747000000,,,,,,1.0,,,1024000000,,6116000000,,1960000000,0,0,0,3037000000,1644000000,1393000000,,,,,,,,,,,,,,,,,,,,484000000,,,,,4192000000,,,,,960000000,,,,,,,,,,,1.0,676968543,676968543,,,7760000000,215000000,,0,11.463,1664000000
0,BXLT,ART,2016-03-31,2016-05-09,2016-03-31,2019-10-15,-358000000,12824000000,12465750000.0,4876000000,7948000000,0.508,6.197,,911000000,911000000,2525000000.0,829000000.0,2.465,2.039,5624000000,307000000,5317000000,5624000000,0,,0,0.005,0.21,1120000000.0,,,,1120000000.0,1049000000.0,1.22,1.21,1.22,4220000000,3963500000.0,4220000000,33660916883.0,30.0,,,,1.0,3810000000.0,0.601,2203000000,71000000.0,13356000000,12731000000.0,2237000000,0,0,0,8604000000,1978000000,6626000000,28947916883.0,,,,,,,,,,,829000000.0,829000000.0,829000000.0,-18000000.0,0.0,0.131,2700000000.0,1110000000.0,427000000,0.172,6.86,34.919,34.713,5208000000,0.0,42.35,4.57,4.553,1127000000,404000000.0,6335000000.0,6335000000.0,1300000000.0,0.067,0.209,0.088,0.177,,1543000000.0,1.0,683539950,681000000,690000000.0,9.302,10621000000,0,220000000.0,0,15.596,2898000000
1,BXLT,ART,2015-12-31,2016-03-03,2015-12-31,2019-10-15,-495000000,12329000000,10556500000.0,4708000000,7621000000,0.582,5.796,-1216000000.0,1001000000,1001000000,2386000000.0,956000000.0,2.464,2.142,5268000000,3000000,5265000000,5268000000,0,257000000.0,0,0.004,0.14,1274000000.0,1531000000.0,0.249,1531000000.0,1274000000.0,1226000000.0,1.41,1.4,1.41,3924000000,4835500000.0,3924000000,31039779081.0,24.0,20.274,-417000000.0,-0.616,1.0,3762000000.0,0.612,2124000000,48000000.0,12561000000,9338500000.0,2173000000,0,0,0,8405000000,1911000000,6494000000,26772779081.0,1001000000.0,-1117000000.0,64000000.0,4941000000.0,-47000000.0,2492000000.0,-2293000000.0,0.0,799000000.0,3000000.0,956000000.0,956000000.0,956000000.0,-28000000.0,0.0,0.155,2516000000.0,1246000000.0,706000000,0.099,6.823,28.005,27.872,5034000000,0.0,39.3,4.355,4.328,914000000,309000000.0,6148000000.0,6148000000.0,1176000000.0,0.091,0.198,0.136,0.207,55000000.0,1442000000.0,1.0,681241198,677000000,683000000.0,9.081,10205000000,214000000,270000000.0,181000000,15.074,2797000000
