None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SMS1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-09-20,-14540000.0,915744000.0,865930500.0,479542000.0,436202000.0,1.406,17.156,-83306000.0,104700000.0,104700000.0,620547000.0,75972000.0,1.945,1.003,229230000.0,51013000.0,178217000.0,229230000.0,48403000.0,50312000.0,0.0,0.016,0.84,134705000.0,185017000.0,0.152,185017000.0,134705000.0,122535000.0,2.85,2.8,2.85,457134000.0,434389250.0,457134000.0,1528696890.0,11.0,8.262,28095000.0,1.054,1.0,596598000.0,0.49,109375000.0,12170000.0,684290000.0,661091750.0,0.0,0.0,0.0,0.0,458610000.0,246609000.0,212001000.0,1370182890.0,64630000.0,0.0,8872000.0,50753000.0,-22435000.0,36535000.0,-83306000.0,0.0,111401000.0,0.0,75972000.0,75972000.0,75972000.0,0.0,0.0,0.062,461893000.0,134705000.0,30934000.0,0.295,2.997,18.035,17.873,153288000.0,0.0,50.938,1.126,1.115,343399000.0,438876000.0,1217145000.0,1217145000.0,0.0,0.088,0.175,0.204,0.111,0.0,461893000.0,1.0,26899296.0,26645000,27138000.0,45.68,806369000.0,0.0,46563000.0,54993000.0,30.263,232933000.0
1,SMS1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-20,-10633000.0,808448000.0,732859750.0,411205000.0,397243000.0,1.549,15.132,-83715000.0,40070000.0,40070000.0,603677000.0,70803000.0,1.121,1.024,176631000.0,162245000.0,14386000.0,176631000.0,47114000.0,45683000.0,0.0,0.017,0.84,123007000.0,168690000.0,0.149,168690000.0,123007000.0,114199000.0,2.68,2.62,2.68,399350000.0,378384500.0,399350000.0,1485928790.0,12.0,8.809,-45724000.0,-1.733,1.0,531716000.0,0.468,75709000.0,8808000.0,502342000.0,482662000.0,0.0,0.0,0.0,0.0,409098000.0,366958000.0,42140000.0,1326718790.0,9378000.0,-35913000.0,6246000.0,106816000.0,-21943000.0,91015000.0,-119628000.0,0.0,37991000.0,0.0,70803000.0,70803000.0,70803000.0,0.0,0.0,0.062,408709000.0,123007000.0,42029000.0,0.313,3.322,18.738,18.61,137521000.0,0.0,49.875,1.169,1.159,337669000.0,385401000.0,1135393000.0,1135393000.0,0.0,0.097,0.187,0.255,0.108,0.0,408709000.0,1.0,26600878.0,26391000,27043000.0,43.022,732739000.0,0.0,43396000.0,51236000.0,27.765,44247000.0
2,SMS1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-09-20,-9303000.0,613976000.0,545723250.0,319260000.0,294716000.0,1.688,12.656,-46379000.0,30692000.0,30692000.0,476384000.0,61102000.0,1.391,0.861,68653000.0,52362000.0,16291000.0,68653000.0,44075000.0,39449000.0,0.0,0.0,0.0,102538000.0,141987000.0,0.154,141987000.0,102538000.0,98551000.0,2.34,2.3,2.34,329857000.0,309289000.0,329857000.0,1686606490.0,16.0,11.879,-9900000.0,-0.38,1.0,444957000.0,0.483,60921000.0,3987000.0,361432000.0,342305750.0,0.0,0.0,0.0,0.0,284119000.0,229584000.0,54535000.0,1651205490.0,-11432000.0,-11180000.0,8903000.0,21034000.0,-20647000.0,9648000.0,-57559000.0,0.0,36479000.0,0.0,61102000.0,61102000.0,61102000.0,0.0,0.0,0.066,342419000.0,102538000.0,33562000.0,0.0,5.006,27.024,28.205,106305000.0,0.0,66.0,1.792,1.867,254801000.0,334981000.0,921341000.0,921341000.0,0.0,0.112,0.198,0.3,0.111,0.0,342419000.0,1.0,25018265.0,26063000,26608000.0,35.351,553055000.0,0.0,37449000.0,57191000.0,21.22,89676000.0
3,SMS1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-09-20,-3805000.0,507478000.0,471225500.0,277327000.0,230151000.0,1.712,11.038,-47278000.0,40286000.0,40286000.0,420616000.0,48774000.0,1.615,0.779,41446000.0,26085000.0,15361000.0,41446000.0,51470000.0,39389000.0,0.0,0.0,0.0,81751000.0,121140000.0,0.15,121140000.0,81751000.0,78096000.0,1.89,1.84,1.89,285337000.0,267078500.0,285337000.0,,,,32210000.0,1.246,1.0,386334000.0,0.479,51331000.0,3655000.0,285629000.0,282086000.0,0.0,0.0,0.0,0.0,222141000.0,171678000.0,50463000.0,1224475515.0,16612000.0,0.0,8676000.0,-2206000.0,-21983000.0,-15598000.0,-47278000.0,0.0,79488000.0,0.0,48774000.0,48774000.0,48774000.0,0.0,0.0,0.06,304583000.0,81751000.0,27042000.0,0.0,4.291,25.105,26.058,102532000.0,0.0,49.25,1.517,1.578,212061000.0,295915000.0,806950000.0,806950000.0,0.0,0.104,0.183,0.29,0.101,0.0,304583000.0,1.0,24862447.0,25850000,26523000.0,31.217,456147000.0,0.0,29322000.0,40916000.0,17.646,105649000.0
4,SMS1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-09-20,-738000.0,434973000.0,,220605000.0,214368000.0,,10.194,-32140000.0,23310000.0,23310000.0,336909000.0,41009000.0,1.662,0.748,42534000.0,25574000.0,16960000.0,42534000.0,36766000.0,37082000.0,0.0,0.0,0.0,69489000.0,106571000.0,0.161,106571000.0,69489000.0,66446000.0,1.68,1.64,1.68,248820000.0,,248820000.0,,,,7791000.0,0.319,1.0,325202000.0,0.491,42955000.0,3043000.0,278543000.0,,0.0,0.0,0.0,0.0,186153000.0,132699000.0,53454000.0,,2048000.0,-12108000.0,7029000.0,20021000.0,-20685000.0,6365000.0,-44248000.0,0.0,39931000.0,0.0,41009000.0,41009000.0,41009000.0,0.0,0.0,0.062,255713000.0,69489000.0,28301000.0,0.0,,,32.366,101164000.0,0.0,54.375,,2.004,171320000.0,265010000.0,662111000.0,662111000.0,0.0,,,,0.105,0.0,255713000.0,1.0,,24408000,24974000.0,27.127,392018000.0,0.0,25437000.0,34198000.0,16.061,87906000.0
5,SMS1,MRY,1994-12-31,1994-12-31,1994-12-31,2021-09-20,,,,,,,,-19303000.0,,,273337000.0,35099000.0,,,,,,,,32122000.0,,0.0,0.0,58983000.0,91105000.0,0.165,91105000.0,58983000.0,57540000.0,1.51,1.51,1.51,,,,,,,27629000.0,1.187,1.0,277432000.0,0.504,,1443000.0,,,,,,,,,,,-14577000.0,-17287000.0,3370000.0,3977000.0,-19192000.0,-11845000.0,-49664000.0,0.0,46932000.0,0.0,35099000.0,35099000.0,35099000.0,0.0,0.0,0.064,218449000.0,58983000.0,,0.0,,,21.689,,0.0,32.75,,1.384,,,550769000.0,550769000.0,0.0,,,,0.107,0.0,218449000.0,1.0,,23280000,23280000.0,23.658,,,22441000.0,,,
0,SMS1,MRQ,2000-03-31,2000-03-31,2000-03-31,2021-09-20,-15503000.0,869595000.0,,435814000.0,433781000.0,,17.084,-12207000.0,88724000.0,88724000.0,144265000.0,2657000.0,2.181,0.904,227523000.0,49815000.0,177708000.0,227523000.0,43446000.0,13815000.0,0.0,0.016,0.21,7877000.0,21692000.0,0.09,21692000.0,7877000.0,4286000.0,0.1,0.1,0.1,456781000.0,,456781000.0,1520605770.0,14.0,9.304,-12235000.0,-0.458,1.0,96350000.0,0.4,112932000.0,3591000.0,695618000.0,,0.0,0.0,0.0,0.0,412814000.0,199844000.0,212970000.0,1396075770.0,-15976000.0,0.0,3617000.0,-1707000.0,-5651000.0,-3741000.0,-12207000.0,0.0,-28000.0,0.0,2657000.0,2657000.0,2657000.0,0.0,0.0,0.011,88473000.0,7877000.0,26414000.0,2.1,3.056,23.146,22.954,148932000.0,0.0,51.875,1.193,1.185,315765000.0,435869000.0,240615000.0,240615000.0,0.0,,,,,0.0,88473000.0,1.0,26912304.0,26738000,27224000.0,8.999,756663000.0,0.0,1629000.0,50097000.0,28.299,235970000.0
1,SMS1,MRQ,1999-12-31,1999-12-31,1999-12-31,2021-09-20,-14540000.0,915744000.0,,479542000.0,436202000.0,,17.114,-27078000.0,104700000.0,104700000.0,169484000.0,16248000.0,1.945,1.003,229230000.0,51013000.0,178217000.0,229230000.0,48403000.0,14018000.0,0.0,0.016,0.21,29723000.0,43741000.0,0.137,43741000.0,29723000.0,26206000.0,0.61,0.6,0.61,457134000.0,,457134000.0,1528696890.0,11.0,8.262,38077000.0,1.426,1.0,150797000.0,0.471,109375000.0,3517000.0,684290000.0,,0.0,0.0,0.0,0.0,458610000.0,246609000.0,212001000.0,1370182890.0,39142000.0,0.0,2901000.0,4351000.0,-5648000.0,1065000.0,-27078000.0,0.0,65155000.0,0.0,16248000.0,16248000.0,16248000.0,0.0,0.0,0.051,121074000.0,29723000.0,30934000.0,0.344,2.997,18.035,17.873,153288000.0,0.0,50.938,1.126,1.115,343399000.0,438876000.0,320281000.0,320281000.0,0.0,,,,,0.0,121074000.0,1.0,26899296.0,26711000,27039000.0,11.991,806369000.0,0.0,9958000.0,54993000.0,30.189,232933000.0
2,SMS1,MRQ,1999-09-30,1999-09-30,1999-09-30,2021-09-20,-15269000.0,882793000.0,,466359000.0,416434000.0,,16.625,-15197000.0,65558000.0,65558000.0,153479000.0,21846000.0,2.024,0.991,224072000.0,46020000.0,178052000.0,224072000.0,49753000.0,12740000.0,0.0,0.018,0.21,38709000.0,51449000.0,0.168,51449000.0,38709000.0,35233000.0,0.82,0.8,0.82,443447000.0,,443447000.0,1412527398.0,10.0,7.555,8475000.0,0.318,1.0,151877000.0,0.497,86513000.0,3476000.0,724372000.0,,0.0,0.0,0.0,0.0,439346000.0,230422000.0,208924000.0,1248736398.0,10636000.0,0.0,2526000.0,5357000.0,-5606000.0,2161000.0,-15197000.0,0.0,23672000.0,0.0,21846000.0,21846000.0,21846000.0,0.0,0.0,0.072,113168000.0,38709000.0,28672000.0,0.256,2.816,15.928,15.901,148980000.0,0.0,46.75,1.01,1.009,361286000.0,428279000.0,305356000.0,305356000.0,0.0,,,,,0.0,113168000.0,1.0,26710939.0,26674000,27217000.0,11.448,796280000.0,0.0,13387000.0,57952000.0,29.852,235937000.0
3,SMS1,MRQ,1999-06-30,1999-06-30,1999-06-30,2021-09-20,-14393000.0,856230000.0,,445662000.0,410568000.0,,15.992,-21053000.0,54922000.0,54922000.0,155079000.0,19565000.0,2.005,1.011,218713000.0,40092000.0,178621000.0,218713000.0,47868000.0,11863000.0,0.0,0.013,0.21,34688000.0,46551000.0,0.153,46551000.0,34688000.0,31560000.0,0.73,0.72,0.73,425719000.0,,425719000.0,1890038138.0,15.0,10.757,-8762000.0,-0.329,1.0,149360000.0,0.491,85240000.0,3128000.0,712523000.0,,0.0,0.0,0.0,0.0,430511000.0,222258000.0,208253000.0,1739015138.0,15369000.0,0.0,2185000.0,27539000.0,-5593000.0,24131000.0,-21053000.0,0.0,12291000.0,0.0,19565000.0,19565000.0,19565000.0,0.0,0.0,0.064,114672000.0,34688000.0,29095000.0,0.288,4.085,23.901,23.901,147159000.0,0.0,65.25,1.432,1.43,354207000.0,412085000.0,304439000.0,304439000.0,0.0,,,,,0.0,114672000.0,1.0,26651573.0,26620000,27263000.0,11.436,770990000.0,0.0,11995000.0,55561000.0,28.963,223404000.0
