None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SMS1,ARY,1999-12-31,2000-03-30,1999-12-31,2021-09-20,-14540000,915744000,865930500.0,479542000,436202000,1.406,17.156,-83306000.0,104700000,104700000,620547000.0,75972000.0,1.945,1.003,229230000,51013000,178217000,229230000,48403000,50312000.0,0,0.016,0.84,134705000.0,185017000.0,0.152,185017000.0,134705000.0,122535000.0,2.85,2.8,2.85,457134000,434389250.0,457134000,1498739523,11.0,8.101,28095000.0,1.054,1.0,596598000.0,0.49,109375000,12170000.0,684290000,661091750.0,0,0,0,0,458610000,246609000,212001000,1374209523,64630000.0,0.0,8872000.0,50753000.0,-22435000.0,36535000.0,-83306000.0,0.0,111401000.0,0.0,75972000.0,75972000.0,75972000.0,0.0,0.0,0.062,461893000.0,134705000.0,30934000,0.295,3.006,18.088,17.917,153288000,0.0,51.062,1.129,1.118,343399000,438876000,1217145000.0,1217145000.0,0.0,0.088,0.175,0.204,0.111,0.0,461893000.0,1.0,26912304,26645000,27138000.0,45.68,806369000,0,46563000.0,54993000,30.263,232933000
1,SMS1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-20,-10633000,808448000,732859750.0,411205000,397243000,1.549,15.132,-83715000.0,40070000,40070000,603677000.0,70803000.0,1.121,1.024,176631000,162245000,14386000,176631000,47114000,45683000.0,0,0.015,0.84,123007000.0,168690000.0,0.149,168690000.0,123007000.0,114199000.0,2.68,2.62,2.68,399350000,378384500.0,399350000,1619404242,13.0,9.6,-45724000.0,-1.733,1.0,531716000.0,0.468,75709000,8808000.0,502342000,482662000.0,0,0,0,0,409098000,366958000,42140000,1482843242,9378000.0,-35913000.0,6246000.0,106816000.0,-21943000.0,91015000.0,-119628000.0,0.0,37991000.0,0.0,70803000.0,70803000.0,70803000.0,0.0,0.0,0.062,408709000.0,123007000.0,42029000,0.313,3.713,20.943,20.779,137521000,0.0,55.688,1.306,1.294,337669000,385401000,1135393000.0,1135393000.0,0.0,0.097,0.187,0.255,0.108,0.0,408709000.0,1.0,26627937,26391000,27043000.0,43.022,732739000,0,43396000.0,51236000,27.765,44247000
2,SMS1,ARY,1997-12-31,1998-03-31,1997-12-31,2021-09-20,-9395000,599632000,542137250.0,306818000,292814000,1.653,13.144,-45957000.0,29164000,29164000,462595000.0,60422000.0,1.408,0.829,66691000,50400000,16291000,66691000,41057000,38165000.0,0,0.003,0.21,101385000.0,139550000.0,0.156,139550000.0,101385000.0,97454000.0,2.42,2.37,2.42,327862000,308790250.0,327862000,2097048948,21.0,15.027,-8188000.0,-0.328,1.0,433640000.0,0.484,60466000,3931000.0,358757000,341637000.0,0,0,0,0,271770000,217936000,53834000,2059521948,-11122000.0,-11180000.0,8664000.0,20229000.0,-20647000.0,8246000.0,-57137000.0,0.0,37769000.0,0.0,60422000.0,60422000.0,60422000.0,0.0,0.0,0.067,332255000.0,101385000.0,31516000,0.087,6.282,34.086,32.386,106096000,0.0,78.375,2.298,2.181,250664000,335366000,896235000.0,896235000.0,0.0,0.111,0.196,0.297,0.113,0.0,332255000.0,1.0,26277792,24944000,25489000.0,35.93,539166000,0,37032000.0,55739000,21.615,88882000
3,SMS1,ARY,1996-12-31,1997-03-28,1996-12-31,2021-09-20,-3805000,499431000,,271033000,228398000,,11.656,-27623000.0,36570000,36570000,396968000.0,47038000.0,1.616,0.776,40468000,25107000,15361000,40468000,50745000,38388000.0,0,0.0,0.0,79949000.0,118337000.0,0.154,118337000.0,79949000.0,76360000.0,1.95,1.95,1.95,281227000,,281227000,1250128156,16.0,10.564,45205000.0,1.874,1.0,370382000.0,0.483,51331000,3589000.0,284257000,,0,0,0,0,218204000,167741000,50463000,1246230156,13260000.0,0.0,8180000.0,-1638000.0,-19685000.0,-13143000.0,-46425000.0,0.0,72828000.0,0.0,47038000.0,47038000.0,47038000.0,0.0,0.0,0.061,290433000.0,79949000.0,27039000,0.0,4.431,26.494,25.705,102532000,0.0,50.125,1.624,1.576,209512000,292304000,767350000.0,767350000.0,0.0,,,,0.104,0.0,290433000.0,1.0,24862447,24128000,24128000.0,31.803,448100000,0,29322000.0,40916000,18.572,103292000
0,SMS1,ARQ,2000-03-31,2000-05-15,2000-03-31,2021-09-20,-15503000,869595000,,435814000,433781000,,17.084,-12207000.0,88724000,88724000,144265000.0,2657000.0,2.181,0.904,227523000,49815000,177708000,227523000,43446000,13815000.0,0,0.012,0.21,7877000.0,21692000.0,0.09,21692000.0,7877000.0,4286000.0,0.1,0.1,0.1,456781000,,456781000,2078667405,19.0,12.719,-12235000.0,-0.458,1.0,96350000.0,0.4,112932000,3591000.0,695618000,,0,0,0,0,412814000,199844000,212970000,1939868405,-15976000.0,0.0,3617000.0,-1707000.0,-5651000.0,-3741000.0,-12207000.0,0.0,-28000.0,0.0,2657000.0,2657000.0,2657000.0,0.0,0.0,0.011,88473000.0,7877000.0,26414000,2.1,4.247,32.162,31.775,148932000,0.0,71.812,1.657,1.64,315765000,435869000,240615000.0,240615000.0,0.0,,,,,0.0,88473000.0,1.0,27012963,26738000,27224000.0,8.999,756663000,0,1629000.0,50097000,28.299,235970000
1,SMS1,ARQ,1999-12-31,2000-03-30,1999-12-31,2021-09-20,-14540000,915744000,,479542000,436202000,,17.114,-27078000.0,104700000,104700000,169484000.0,16248000.0,1.945,1.003,229230000,51013000,178217000,229230000,48403000,14018000.0,0,0.016,0.21,29723000.0,43741000.0,0.137,43741000.0,29723000.0,26206000.0,0.61,0.6,0.61,457134000,,457134000,1498739523,11.0,8.101,38077000.0,1.426,1.0,150797000.0,0.471,109375000,3517000.0,684290000,,0,0,0,0,458610000,246609000,212001000,1374209523,39142000.0,0.0,2901000.0,4351000.0,-5648000.0,1065000.0,-27078000.0,0.0,65155000.0,0.0,16248000.0,16248000.0,16248000.0,0.0,0.0,0.051,121074000.0,29723000.0,30934000,0.344,3.006,18.088,17.917,153288000,0.0,51.062,1.129,1.118,343399000,438876000,320281000.0,320281000.0,0.0,,,,,0.0,121074000.0,1.0,26912304,26711000,27039000.0,11.991,806369000,0,9958000.0,54993000,30.189,232933000
2,SMS1,ARQ,1999-09-30,1999-11-15,1999-09-30,2021-09-20,-15269000,882793000,,466359000,416434000,,16.625,-15197000.0,65558000,65558000,153479000.0,21846000.0,2.024,0.991,224072000,46020000,178052000,224072000,49753000,12740000.0,0,0.021,0.21,38709000.0,51449000.0,0.168,51449000.0,38709000.0,35233000.0,0.82,0.8,0.82,443447000,,443447000,1231123428,9.0,6.585,8475000.0,0.318,1.0,151877000.0,0.497,86513000,3476000.0,724372000,,0,0,0,0,439346000,230422000,208924000,1072609428,10636000.0,0.0,2526000.0,5357000.0,-5606000.0,2161000.0,-15197000.0,0.0,23672000.0,0.0,21846000.0,21846000.0,21846000.0,0.0,0.0,0.072,113168000.0,38709000.0,28672000,0.256,2.419,13.681,13.563,148980000,0.0,39.875,0.868,0.86,361286000,428279000,305356000.0,305356000.0,0.0,,,,,0.0,113168000.0,1.0,26899296,26674000,27217000.0,11.448,796280000,0,13387000.0,57952000,29.852,235937000
3,SMS1,ARQ,1999-06-30,1999-08-16,1999-06-30,2021-09-20,-14393000,856230000,,445662000,410568000,,15.992,-21053000.0,54922000,54922000,155079000.0,19565000.0,2.005,1.011,218713000,40092000,178621000,218713000,47868000,11863000.0,0,0.014,0.21,34688000.0,46551000.0,0.153,46551000.0,34688000.0,31560000.0,0.73,0.72,0.73,425719000,,425719000,1818199784,14.0,10.348,-8762000.0,-0.329,1.0,149360000.0,0.491,85240000,3128000.0,712523000,,0,0,0,0,430511000,222258000,208253000,1654408784,15369000.0,0.0,2185000.0,27539000.0,-5593000.0,24131000.0,-21053000.0,0.0,12291000.0,0.0,19565000.0,19565000.0,19565000.0,0.0,0.0,0.064,114672000.0,34688000.0,29095000,0.288,3.886,22.738,22.688,147159000,0.0,61.938,1.362,1.358,354207000,412085000,304439000.0,304439000.0,0.0,,,,,0.0,114672000.0,1.0,26710939,26620000,27263000.0,11.436,770990000,0,11995000.0,55561000,28.963,223404000
4,SMS1,ARQ,1999-03-31,1999-05-17,1999-03-31,2021-09-20,-12706000,808955000,,406623000,402332000,,15.475,-19978000.0,39553000,39553000,142505000.0,18313000.0,1.143,0.967,190576000,177055000,13521000,190576000,47175000,11691000.0,0,0.014,0.21,31585000.0,43276000.0,0.151,43276000.0,31585000.0,29536000.0,0.69,0.68,0.69,411257000,,411257000,1780100400,14.0,10.351,-9695000.0,-0.365,1.0,144564000.0,0.504,81126000,2049000.0,523182000,,0,0,0,0,397698000,355670000,42028000,1629077400,-517000.0,0.0,1260000.0,13506000.0,-5588000.0,9178000.0,-19978000.0,0.0,10283000.0,0.0,18313000.0,18313000.0,18313000.0,0.0,0.0,0.064,112979000.0,31585000.0,32646000,0.304,3.961,22.85,22.723,141043000,0.0,61.125,1.396,1.392,334898000,398121000,287069000.0,287069000.0,0.0,,,,,0.0,112979000.0,1.0,26651573,26575000,27034000.0,10.802,727829000,0,11223000.0,60173000,27.388,50953000
5,SMS1,ARQ,1998-12-31,1999-03-31,1998-12-31,2021-09-20,-10633000,808448000,,411205000,397243000,,15.04,-33540000.0,40070000,40070000,178999000.0,18676000.0,1.121,1.024,176631000,162245000,14386000,176631000,47114000,12782000.0,0,0.015,0.21,32913000.0,45695000.0,0.135,45695000.0,32913000.0,30117000.0,0.7,0.69,0.7,399350000,,399350000,1619404242,13.0,9.6,29047000.0,1.094,1.0,160303000.0,0.472,75709000,2796000.0,502342000,,0,0,0,0,409098000,366958000,42140000,1482843242,3584000.0,0.0,-710000.0,-19064000.0,-5585000.0,-25463000.0,-33540000.0,0.0,62587000.0,0.0,18676000.0,18676000.0,18676000.0,0.0,0.0,0.055,127390000.0,32913000.0,42029000,0.3,3.713,20.943,20.779,137521000,0.0,55.688,1.306,1.294,337669000,385401000,339302000.0,339302000.0,0.0,,,,,0.0,127390000.0,1.0,26627937,26553000,26950000.0,12.778,732739000,0,11441000.0,51236000,27.595,44247000
