None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SRE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-500000000.0,66623000000.0,67630750000.0,4511000000.0,62112000000.0,0.168,80.298,-4676000000.0,985000000.0,985000000.0,6328000000.0,4105000000.0,0.66,1.784,24206000000.0,2425000000.0,21781000000.0,24206000000.0,0.0,1666000000.0,0.0,0.033,4.18,5263000000.0,6929000000.0,0.609,6929000000.0,5263000000.0,4182000000.0,12.93,12.88,12.93,23373000000.0,22581000000.0,23373000000.0,58639993788.0,11.0,8.463,-2085000000.0,-7.163,1.0,5042000000.0,0.443,1804000000.0,1081000000.0,81201000000.0,79732250000.0,308000000.0,14847000000.0,0.0,14847000000.0,41689000000.0,6839000000.0,34850000000.0,36753993788.0,768000000.0,-737000000.0,-555000000.0,-1572000000.0,-1174000000.0,-2373000000.0,553000000.0,761000000.0,2591000000.0,-3000000.0,3933000000.0,3764000000.0,3764000000.0,-1850000000.0,172000000.0,0.331,2520000000.0,2522000000.0,2343000000.0,0.323,1.572,9.765,9.854,40546000000.0,169000000.0,127.41,3.233,3.262,2781000000.0,13673000000.0,11370000000.0,11370000000.0,0.0,0.056,0.167,0.066,0.463,71000000.0,0.0,1.0,288470244.0,291077000.0,292252000.0,39.062,64819000000.0,249000000.0,249000000.0,2871000000.0,222.687,-2328000000.0
1,SRE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-939000000.0,65665000000.0,63648750000.0,3339000000.0,62326000000.0,0.17,71.712,-3708000000.0,142000000.0,142000000.0,6137000000.0,2362000000.0,0.365,2.201,25816000000.0,5031000000.0,20785000000.0,25816000000.0,0.0,1569000000.0,0.0,0.026,3.87,3590000000.0,5159000000.0,0.476,5159000000.0,3590000000.0,2513000000.0,7.4,7.29,7.4,19929000000.0,18333750000.0,19929000000.0,68770596385.0,19.0,13.33,-620000000.0,-2.231,1.0,4692000000.0,0.433,1815000000.0,1077000000.0,80374000000.0,78351750000.0,277000000.0,14704000000.0,0.0,14704000000.0,43860000000.0,9150000000.0,34710000000.0,42701596385.0,-29000000.0,-1810000000.0,1804000000.0,1285000000.0,-993000000.0,1475000000.0,-4593000000.0,9000000.0,3088000000.0,1000000.0,2198000000.0,2055000000.0,2055000000.0,-363000000.0,164000000.0,0.19,2045000000.0,2647000000.0,2128000000.0,0.523,2.143,20.779,20.47,37043000000.0,143000000.0,151.48,3.943,3.887,2490000000.0,11130000000.0,10829000000.0,10829000000.0,0.0,0.032,0.112,0.046,0.332,75000000.0,0.0,1.0,281895936.0,277904000.0,282033000.0,38.967,63850000000.0,267000000.0,315000000.0,2577000000.0,229.756,-5811000000.0
2,SRE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-764000000.0,60638000000.0,60408750000.0,3645000000.0,56993000000.0,0.167,63.931,-3544000000.0,158000000.0,158000000.0,6073000000.0,1126000000.0,0.485,2.415,24571000000.0,3668000000.0,20903000000.0,24571000000.0,0.0,1491000000.0,0.0,0.033,3.58,1887000000.0,3378000000.0,0.334,3378000000.0,1887000000.0,1001000000.0,3.45,3.42,3.45,17138000000.0,16356250000.0,17138000000.0,55015299418.0,29.0,16.286,-28000000.0,-0.104,1.0,4029000000.0,0.399,1826000000.0,886000000.0,75702000000.0,74894500000.0,258000000.0,12946000000.0,0.0,12946000000.0,41390000000.0,7523000000.0,33867000000.0,29607299418.0,-118000000.0,-10260000000.0,2251000000.0,5501000000.0,-877000000.0,8850000000.0,-12470000000.0,10000000.0,3516000000.0,-14000000.0,1050000000.0,924000000.0,924000000.0,-188000000.0,76000000.0,0.091,2572000000.0,1457000000.0,1825000000.0,1.038,1.728,32.043,31.359,34439000000.0,126000000.0,108.19,2.931,2.871,2216000000.0,10104000000.0,10102000000.0,10102000000.0,0.0,0.015,0.056,0.025,0.187,83000000.0,0.0,1.0,273660222.0,268072000.0,269852000.0,37.684,58812000000.0,201000000.0,-49000000.0,2345000000.0,219.389,-3878000000.0
3,SRE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-626000000.0,50454000000.0,49560750000.0,3341000000.0,47113000000.0,0.195,50.369,-3705000000.0,364000000.0,364000000.0,5721000000.0,351000000.0,0.504,2.787,19412000000.0,2967000000.0,16445000000.0,19412000000.0,0.0,1436000000.0,0.0,0.031,3.288,1817000000.0,3253000000.0,0.337,3253000000.0,1817000000.0,1195000000.0,1.02,1.01,1.02,12670000000.0,13132750000.0,12670000000.0,45329578860.0,25.0,13.935,-80000000.0,-0.318,1.0,3919000000.0,0.407,2993000000.0,622000000.0,59874000000.0,58255250000.0,307000000.0,3560000000.0,0.0,3560000000.0,35314000000.0,6635000000.0,28679000000.0,26866578860.0,-61000000.0,-765000000.0,32000000.0,1634000000.0,-755000000.0,1192000000.0,-4885000000.0,0.0,3625000000.0,7000000.0,257000000.0,256000000.0,256000000.0,31000000.0,94000000.0,0.027,1942000000.0,1977000000.0,1907000000.0,3.224,2.12,104.948,104.824,36503000000.0,1000000.0,106.92,2.787,2.79,2219000000.0,10147000000.0,9640000000.0,9640000000.0,0.0,0.005,0.019,0.031,0.188,82000000.0,0.0,1.0,251277393.0,251545000.0,252300000.0,38.323,47461000000.0,280000000.0,938000000.0,2795000000.0,188.678,-3294000000.0
4,SRE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-748000000.0,47786000000.0,44505500000.0,3110000000.0,44676000000.0,0.229,51.759,-4214000000.0,425000000.0,425000000.0,6830000000.0,1519000000.0,0.525,2.513,17121000000.0,2692000000.0,14429000000.0,17121000000.0,0.0,1312000000.0,158000000.0,0.034,3.395,2313000000.0,3625000000.0,0.356,3625000000.0,2313000000.0,1760000000.0,5.48,5.46,5.48,12951000000.0,12256000000.0,12951000000.0,41917136323.0,18.0,11.563,-1903000000.0,-7.605,1.0,3353000000.0,0.329,2912000000.0,553000000.0,55643000000.0,52512750000.0,258000000.0,3123000000.0,0.0,3123000000.0,32545000000.0,5927000000.0,26618000000.0,25166136323.0,-25000000.0,-755000000.0,-5000000.0,1586000000.0,-686000000.0,2502000000.0,-4835000000.0,25000000.0,2311000000.0,-3000000.0,1371000000.0,1370000000.0,1370000000.0,0.0,148000000.0,0.135,1757000000.0,1596000000.0,1806000000.0,0.62,1.943,18.369,18.365,32931000000.0,1000000.0,100.64,2.471,2.473,1781000000.0,10717000000.0,10183000000.0,10183000000.0,0.0,0.031,0.112,0.044,0.227,52000000.0,0.0,1.0,250060973.0,250217000.0,251155000.0,40.697,44874000000.0,277000000.0,389000000.0,3773000000.0,179.34,-2817000000.0
5,SRE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-806000000.0,41150000000.0,40318250000.0,2891000000.0,38259000000.0,0.254,47.569,-3156000000.0,450000000.0,450000000.0,6639000000.0,1448000000.0,0.627,2.419,14663000000.0,1529000000.0,13134000000.0,14663000000.0,0.0,1250000000.0,153000000.0,0.03,2.8,2252000000.0,3502000000.0,0.342,3502000000.0,2252000000.0,1691000000.0,5.43,5.37,5.43,11809000000.0,11655250000.0,11809000000.0,37376264310.0,17.0,10.673,-258000000.0,-1.039,1.0,3592000000.0,0.351,1223000000.0,561000000.0,49528000000.0,48598000000.0,298000000.0,3968000000.0,0.0,3968000000.0,28571000000.0,4612000000.0,23959000000.0,23334264310.0,-160000000.0,218000000.0,-22000000.0,516000000.0,-628000000.0,-176000000.0,-2868000000.0,61000000.0,2898000000.0,-14000000.0,1350000000.0,1349000000.0,1349000000.0,0.0,98000000.0,0.132,1586000000.0,2006000000.0,1592000000.0,0.516,1.976,17.297,17.313,28039000000.0,1000000.0,94.01,2.281,2.281,1665000000.0,9994000000.0,10231000000.0,10231000000.0,0.0,0.033,0.116,0.046,0.22,0.0,0.0,1.0,248210449.0,248249000.0,250923000.0,41.213,39927000000.0,150000000.0,341000000.0,3189000000.0,160.834,-1721000000.0
6,SRE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-497000000.0,39651000000.0,38606000000.0,4184000000.0,35467000000.0,0.286,46.061,-3123000000.0,610000000.0,610000000.0,7689000000.0,1262000000.0,0.825,2.433,14288000000.0,2202000000.0,12086000000.0,14288000000.0,0.0,1156000000.0,153000000.0,0.024,2.64,2016000000.0,3172000000.0,0.287,3172000000.0,2016000000.0,1462000000.0,4.72,4.63,4.72,11326000000.0,11223250000.0,11326000000.0,40653864320.0,20.0,12.816,-962000000.0,-3.912,1.0,3346000000.0,0.303,1346000000.0,554000000.0,46914000000.0,45890750000.0,396000000.0,3979000000.0,0.0,3979000000.0,27551000000.0,5069000000.0,22482000000.0,27418864320.0,-334000000.0,-258000000.0,18000000.0,1650000000.0,-598000000.0,854000000.0,-3342000000.0,1000000.0,2161000000.0,-7000000.0,1162000000.0,1161000000.0,1161000000.0,0.0,100000000.0,0.105,1508000000.0,1838000000.0,1637000000.0,0.559,2.421,23.617,23.593,25902000000.0,1000000.0,111.36,2.485,2.481,1620000000.0,9339000000.0,11035000000.0,11035000000.0,0.0,0.03,0.103,0.044,0.183,0.0,0.0,1.0,246218250.0,245891000.0,250655000.0,44.878,38305000000.0,350000000.0,300000000.0,3040000000.0,155.78,-885000000.0
7,SRE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,-228000000.0,37244000000.0,37109500000.0,3997000000.0,33247000000.0,0.284,45.14,-2572000000.0,953000000.0,953000000.0,7186000000.0,1088000000.0,0.915,2.307,12945000000.0,1692000000.0,11253000000.0,12945000000.0,0.0,1113000000.0,154000000.0,0.028,2.52,1934000000.0,3047000000.0,0.289,3047000000.0,1934000000.0,1375000000.0,4.1,4.01,4.1,11008000000.0,10761000000.0,11008000000.0,33268336281.0,17.0,10.918,-788000000.0,-3.231,1.0,3371000000.0,0.319,1450000000.0,559000000.0,43417000000.0,42449000000.0,287000000.0,2609000000.0,0.0,2609000000.0,25394000000.0,4369000000.0,21025000000.0,21937336281.0,429000000.0,534000000.0,17000000.0,549000000.0,-606000000.0,338000000.0,-1689000000.0,388000000.0,1784000000.0,-4000000.0,1009000000.0,1001000000.0,1001000000.0,0.0,79000000.0,0.095,1687000000.0,1684000000.0,1486000000.0,0.615,1.993,21.915,21.893,25460000000.0,8000000.0,89.76,2.078,2.073,1540000000.0,8827000000.0,10557000000.0,10557000000.0,0.0,0.027,0.093,0.046,0.183,0.0,0.0,1.0,244399914.0,243863000.0,249332000.0,43.291,35794000000.0,386000000.0,366000000.0,2846000000.0,146.779,-372000000.0
8,SRE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-376000000.0,36499000000.0,35034000000.0,3695000000.0,32804000000.0,0.275,42.603,-2956000000.0,543000000.0,543000000.0,6646000000.0,920000000.0,0.868,2.511,12892000000.0,1271000000.0,11621000000.0,12892000000.0,0.0,1090000000.0,143000000.0,0.034,2.4,1417000000.0,2507000000.0,0.26,2507000000.0,1417000000.0,924000000.0,3.56,3.48,3.56,10282000000.0,10048750000.0,10282000000.0,29050958605.0,21.0,11.588,-938000000.0,-3.887,1.0,3001000000.0,0.311,1547000000.0,493000000.0,43043000000.0,40768250000.0,408000000.0,2424000000.0,0.0,2424000000.0,25816000000.0,4258000000.0,21558000000.0,17156958605.0,223000000.0,-371000000.0,62000000.0,1938000000.0,-550000000.0,1355000000.0,-3158000000.0,202000000.0,2018000000.0,8000000.0,865000000.0,859000000.0,859000000.0,0.0,55000000.0,0.089,1449000000.0,1552000000.0,1376000000.0,0.674,1.669,19.973,19.927,25191000000.0,6000000.0,70.94,1.778,1.775,1299000000.0,8441000000.0,9647000000.0,9647000000.0,0.0,0.025,0.085,0.035,0.147,0.0,0.0,1.0,241851686.0,241347000.0,246693000.0,39.971,34952000000.0,204000000.0,59000000.0,2146000000.0,144.821,-563000000.0
9,SRE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-489000000.0,33249000000.0,32099250000.0,2332000000.0,30917000000.0,0.313,40.777,-2844000000.0,298000000.0,298000000.0,6971000000.0,1381000000.0,0.562,2.36,10863000000.0,785000000.0,10078000000.0,10863000000.0,0.0,976000000.0,142000000.0,0.035,1.92,2198000000.0,3174000000.0,0.316,3174000000.0,2198000000.0,1733000000.0,5.55,5.51,5.55,9775000000.0,9542500000.0,9775000000.0,23209024100.0,11.0,7.312,-977000000.0,-4.076,1.0,3065000000.0,0.305,1484000000.0,465000000.0,38178000000.0,36642250000.0,346000000.0,2475000000.0,0.0,2475000000.0,23071000000.0,4152000000.0,18919000000.0,13190024100.0,-660000000.0,-941000000.0,10000000.0,1118000000.0,-440000000.0,534000000.0,-3070000000.0,64000000.0,1867000000.0,9000000.0,1339000000.0,1331000000.0,1331000000.0,0.0,42000000.0,0.133,1319000000.0,1746000000.0,1326000000.0,0.346,1.349,9.91,9.91,23465000000.0,8000000.0,55.0,1.314,1.314,1345000000.0,8162000000.0,10036000000.0,10036000000.0,0.0,0.041,0.139,0.06,0.219,0.0,0.0,1.0,239818620.0,239720000.0,241523000.0,41.866,31765000000.0,0.0,394000000.0,1747000000.0,132.509,-1820000000.0
