None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SRE,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-05,-500000000,66623000000,67630750000.0,4511000000,62112000000,0.168,80.298,-4676000000.0,985000000,985000000,6328000000.0,4105000000.0,0.66,1.784,24206000000,2425000000,21781000000,24206000000,0,1666000000.0,0,0.035,4.18,5263000000.0,6929000000.0,0.609,6929000000.0,5263000000.0,4182000000.0,12.93,12.88,12.93,23373000000,22581000000.0,23373000000,59253580816,11.0,8.552,-2085000000.0,-7.163,1.0,5042000000.0,0.443,1804000000,1081000000.0,81201000000,79732250000.0,308000000,14847000000,0,14847000000,41689000000,6839000000,34850000000,36032580816,768000000.0,-737000000.0,-555000000.0,-1572000000.0,-1174000000.0,-2373000000.0,553000000.0,761000000.0,2591000000.0,-3000000.0,3933000000.0,3764000000.0,3764000000.0,-1850000000.0,172000000.0,0.331,2520000000.0,2522000000.0,2343000000,0.323,1.542,9.573,9.21,40546000000,169000000.0,119.08,3.169,3.049,2781000000,13673000000,11370000000.0,11370000000.0,0.0,0.056,0.167,0.066,0.463,71000000.0,0.0,1.0,302591374,291077000,292252000.0,39.062,64819000000,249000000,249000000.0,2871000000,222.687,-2328000000
1,SRE,ARY,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-939000000,65665000000,63648750000.0,3339000000,62326000000,0.17,71.712,-3708000000.0,142000000,142000000,6137000000.0,2362000000.0,0.365,2.201,25816000000,5031000000,20785000000,25816000000,0,1569000000.0,0,0.027,3.87,3590000000.0,5159000000.0,0.476,5159000000.0,3590000000.0,2513000000.0,7.4,7.29,7.4,19929000000,18333750000.0,19929000000,67007672910,19.0,12.989,-620000000.0,-2.231,1.0,4692000000.0,0.433,1815000000,1077000000.0,80374000000,78351750000.0,277000000,14704000000,0,14704000000,43860000000,9150000000,34710000000,41333672910,-29000000.0,-1810000000.0,1804000000.0,1285000000.0,-993000000.0,1475000000.0,-4593000000.0,0.0,3088000000.0,1000000.0,2198000000.0,2055000000.0,2055000000.0,-363000000.0,164000000.0,0.19,2045000000.0,2647000000.0,2128000000,0.523,2.074,20.114,19.111,37043000000,143000000.0,141.42,3.817,3.629,2490000000,11130000000,10829000000.0,10829000000.0,0.0,0.032,0.112,0.046,0.332,75000000.0,0.0,1.0,292276007,277904000,282033000.0,38.967,63850000000,267000000,315000000.0,2598000000,229.756,-5811000000
2,SRE,ARY,2018-12-31,2019-02-26,2018-12-31,2021-08-05,-764000000,60638000000,60408750000.0,3645000000,56993000000,0.193,63.931,-3784000000.0,246000000,246000000,7273000000.0,1126000000.0,0.485,2.415,25363000000,3752000000,21611000000,25363000000,0,1549000000.0,0,0.03,3.58,2071000000.0,3620000000.0,0.31,3620000000.0,2071000000.0,1146000000.0,3.45,3.42,3.45,17138000000,16356250000.0,17138000000,57700272294,28.0,15.939,-337000000.0,-1.257,1.0,4414000000.0,0.378,2645000000,925000000.0,75587000000,74865750000.0,296000000,12963000000,0,12963000000,41390000000,7523000000,33867000000,32583272294,-118000000.0,-8814000000.0,2251000000.0,5540000000.0,-877000000.0,9006000000.0,-12557000000.0,10000000.0,3447000000.0,-14000000.0,1050000000.0,924000000.0,924000000.0,0.0,76000000.0,0.079,2619000000.0,1795000000.0,2020000000,1.038,1.901,35.263,34.464,36796000000,126000000.0,118.9,2.788,2.727,2577000000,10104000000,11687000000.0,11687000000.0,0.0,0.015,0.056,0.028,0.177,83000000.0,0.0,1.0,274039296,268072000,269852000.0,43.596,57993000000,219000000,96000000.0,2595000000,216.334,-3878000000
3,SRE,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-05,-626000000,50454000000,49560750000.0,3341000000,47113000000,0.226,50.369,-3949000000.0,364000000,364000000,6951000000.0,351000000.0,0.504,2.787,19412000000,2967000000,16445000000,19412000000,0,1490000000.0,162000000,0.03,3.288,2192000000.0,3682000000.0,0.329,3682000000.0,2192000000.0,1533000000.0,1.02,1.01,1.02,12670000000,13132750000.0,12670000000,47143876288,22.0,12.804,-324000000.0,-1.288,1.0,4256000000.0,0.38,2993000000,659000000.0,59874000000,58255250000.0,307000000,3560000000,0,3560000000,35314000000,6635000000,28679000000,28095876288,-61000000.0,-775000000.0,32000000.0,1673000000.0,-755000000.0,1007000000.0,-4700000000.0,26000000.0,3625000000.0,7000000.0,257000000.0,256000000.0,256000000.0,0.0,94000000.0,0.023,1995000000.0,2261000000.0,1907000000,3.224,2.218,109.75,107.882,36503000000,1000000.0,110.04,2.507,2.47,2219000000,10147000000,11207000000.0,11207000000.0,0.0,0.005,0.019,0.038,0.196,0.0,0.0,1.0,255324212,251545000,252300000.0,44.553,47461000000,280000000,1276000000.0,2795000000,188.678,-3294000000
4,SRE,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-05,-748000000,47786000000,44505500000.0,3110000000,44676000000,0.229,51.759,-4214000000.0,425000000,425000000,6824000000.0,1519000000.0,0.525,2.513,17121000000,2692000000,14429000000,17121000000,0,1312000000.0,158000000,0.031,3.395,2313000000.0,3625000000.0,0.356,3625000000.0,2313000000.0,1760000000.0,5.48,5.46,5.48,12951000000,12256000000.0,12951000000,44328463350,19.0,12.229,-1895000000.0,-7.573,1.0,3359000000.0,0.33,2912000000,553000000.0,55643000000,52512750000.0,258000000,3123000000,0,3123000000,32545000000,5927000000,26618000000,27632463350,-54000000.0,-833000000.0,-5000000.0,1586000000.0,-686000000.0,2513000000.0,-4886000000.0,125000000.0,2319000000.0,0.0,1371000000.0,1370000000.0,1370000000.0,0.0,148000000.0,0.135,1757000000.0,1602000000.0,1806000000,0.62,2.134,20.17,20.126,32931000000,1000000.0,110.29,2.714,2.71,1781000000,10717000000,10183000000.0,10183000000.0,0.0,0.031,0.112,0.044,0.227,0.0,0.0,1.0,250543688,250217000,251155000.0,40.697,44874000000,277000000,389000000.0,3773000000,179.34,-2817000000
5,SRE,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-05,-806000000,41150000000,40318250000.0,2891000000,38259000000,0.254,47.569,-3156000000.0,450000000,450000000,6648000000.0,1448000000.0,0.627,2.419,14663000000,1529000000,13134000000,14663000000,0,1250000000.0,153000000,0.029,2.8,2252000000.0,3502000000.0,0.342,3502000000.0,2252000000.0,1691000000.0,5.43,5.37,5.43,11809000000,11655250000.0,11809000000,38028058312,17.0,10.859,-251000000.0,-1.011,1.0,3583000000.0,0.35,1223000000,561000000.0,49528000000,48598000000.0,298000000,3968000000,0,3968000000,28571000000,4612000000,23959000000,23815058312,-167000000.0,216000000.0,-22000000.0,516000000.0,-628000000.0,-173000000.0,-2885000000.0,61000000.0,2905000000.0,-14000000.0,1350000000.0,1349000000.0,1349000000.0,0.0,98000000.0,0.132,1647000000.0,1936000000.0,1592000000,0.516,2.017,17.654,17.599,28039000000,1000000.0,95.56,2.328,2.319,1665000000,9994000000,10231000000.0,10231000000.0,0.0,0.033,0.116,0.046,0.22,0.0,0.0,1.0,249215763,248249000,250923000.0,41.213,39927000000,30000000,341000000.0,3189000000,160.834,-1721000000
6,SRE,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-05,-497000000,39732000000,38626250000.0,4184000000,35548000000,0.286,46.061,-3123000000.0,610000000,610000000,7689000000.0,1262000000.0,0.825,2.44,14369000000,2202000000,12167000000,14369000000,0,1156000000.0,153000000,0.024,2.64,2016000000.0,3172000000.0,0.287,3172000000.0,2016000000.0,1462000000.0,4.72,4.63,4.72,11326000000,11223250000.0,11326000000,40579077914,20.0,12.793,-962000000.0,-3.912,1.0,3346000000.0,0.303,1346000000,554000000.0,47076000000,45931250000.0,396000000,3979000000,0,3979000000,27632000000,5069000000,22563000000,26820077914,-334000000.0,-258000000.0,18000000.0,1650000000.0,-598000000.0,854000000.0,-3342000000.0,1000000.0,2161000000.0,-7000000.0,1162000000.0,1161000000.0,1161000000.0,0.0,100000000.0,0.105,1570000000.0,1776000000.0,1637000000,0.559,2.368,23.101,22.977,25902000000,1000000.0,108.45,2.43,2.417,1620000000,9339000000,11035000000.0,11035000000.0,0.0,0.03,0.103,0.044,0.183,0.0,0.0,1.0,247303623,245891000,250655000.0,44.878,38386000000,350000000,300000000.0,3040000000,156.11,-885000000
7,SRE,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-05,-228000000,37244000000,37109500000.0,3997000000,33247000000,0.284,45.14,-2572000000.0,953000000,953000000,7186000000.0,1088000000.0,0.915,2.307,12945000000,1692000000,11253000000,12945000000,0,1113000000.0,154000000,0.027,2.52,1934000000.0,3047000000.0,0.289,3047000000.0,1934000000.0,1375000000.0,4.1,4.01,4.1,11008000000,10761000000.0,11008000000,35054952250,18.0,11.505,-788000000.0,-3.231,1.0,3371000000.0,0.319,1450000000,559000000.0,43417000000,42449000000.0,287000000,2609000000,0,2609000000,25394000000,4369000000,21025000000,23062952250,429000000.0,-36000000.0,17000000.0,549000000.0,-606000000.0,338000000.0,-1689000000.0,908000000.0,1784000000.0,-4000000.0,1009000000.0,1001000000.0,1001000000.0,0.0,79000000.0,0.095,1573000000.0,1798000000.0,1486000000,0.615,2.095,23.04,22.951,25460000000,8000000.0,94.1,2.185,2.174,1540000000,8827000000,10557000000.0,10557000000.0,0.0,0.027,0.093,0.046,0.183,0.0,0.0,1.0,245089822,243863000,249332000.0,43.291,35794000000,386000000,366000000.0,2846000000,146.779,-372000000
8,SRE,ARY,2012-12-31,2013-02-26,2012-12-31,2021-08-05,-376000000,36499000000,35034000000.0,3695000000,32804000000,0.275,42.603,-2956000000.0,543000000,543000000,6613000000.0,920000000.0,0.868,2.511,12892000000,1271000000,11621000000,12892000000,0,1090000000.0,143000000,0.031,2.4,1417000000.0,2507000000.0,0.26,2507000000.0,1417000000.0,924000000.0,3.56,3.48,3.56,10282000000,10048750000.0,10282000000,31094556525,22.0,12.403,-938000000.0,-3.887,1.0,3034000000.0,0.315,1547000000,493000000.0,43043000000,40768250000.0,408000000,2424000000,0,2424000000,25816000000,4258000000,21558000000,18745556525,223000000.0,-445000000.0,62000000.0,1938000000.0,-550000000.0,1355000000.0,-3158000000.0,276000000.0,2018000000.0,8000000.0,865000000.0,859000000.0,859000000.0,0.0,55000000.0,0.089,1475000000.0,1559000000.0,1376000000,0.674,1.823,21.823,21.643,25191000000,6000000.0,77.05,1.943,1.928,1299000000,8441000000,9647000000.0,9647000000.0,0.0,0.025,0.085,0.035,0.147,0.0,0.0,1.0,243290805,241347000,246693000.0,39.971,34952000000,204000000,59000000.0,2146000000,144.821,-563000000
9,SRE,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-05,-489000000,33356000000,32126000000.0,2332000000,31024000000,0.312,41.04,-2844000000.0,298000000,298000000,6934000000.0,1407000000.0,0.56,2.35,10863000000,785000000,10078000000,10863000000,0,978000000.0,142000000,0.033,1.92,2196000000.0,3174000000.0,0.316,3174000000.0,2196000000.0,1731000000.0,5.66,5.62,5.66,9838000000,9558250000.0,9838000000,24610683431,11.0,7.754,-977000000.0,-4.076,1.0,3102000000.0,0.309,1484000000,465000000.0,38274000000,36666250000.0,346000000,2475000000,0,2475000000,23115000000,4163000000,18952000000,14045683431,-660000000.0,-941000000.0,10000000.0,1118000000.0,-440000000.0,534000000.0,-3070000000.0,62000000.0,1867000000.0,9000000.0,1365000000.0,1357000000.0,1357000000.0,0.0,42000000.0,0.135,1358000000.0,1744000000.0,1326000000,0.339,1.428,10.351,10.314,23572000000,8000000.0,58.38,1.4,1.394,1345000000,8225000000,10036000000.0,10036000000.0,0.0,0.042,0.142,0.06,0.219,0.0,0.0,1.0,240590672,239720000,241523000.0,41.866,31872000000,0,366000000.0,1792000000,132.955,-1831000000
