None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RE,ARY,2020-12-31,2021-03-01,2020-12-31,2021-09-03,534899000,32788357000,29687203750.0,,,0.323,243.205,0.0,801651000,801651000,8424087000.0,514151000.0,,2.371,1910392000,,,1910392000,0,0.0,0,0.026,6.2,621672000.0,621672000.0,0.065,621672000.0,621672000.0,585349000.0,12.81,12.78,12.81,9726176000,9296177750.0,9726176000,10812317868,17.0,17.392,2873579000.0,71.854,1.0,1174027000.0,0.122,0,36323000.0,33897098000,29798082250.0,0,24659940000,,,23062181000,,,9703576868,-6385000.0,0.0,-229494000.0,1278770000.0,-249097000.0,800220000.0,-3683371000.0,-3683371000.0,2873579000.0,3187000.0,514151000.0,514151000.0,514151000.0,0.0,0.0,0.054,552355000.0,621672000.0,294347000,0.484,0.998,18.873,18.941,0,0.0,242.64,1.011,1.011,5087132000,10567452000,9598114000.0,9598114000.0,0.0,0.017,0.055,0.021,0.065,39209000.0,552355000.0,1.0,39991662,39991662,,240.003,32788357000,17253000,71198000.0,0,819.88,
1,RE,ARY,2019-12-31,2020-03-02,2019-12-31,2021-09-03,28152000,27324051000,26591522500.0,,,0.31,223.773,0.0,808036000,808036000,6626624000.0,1009461000.0,,1.992,633832000,,,633832000,0,0.0,0,0.022,5.75,1130680000.0,1130680000.0,0.137,1130680000.0,1130680000.0,1098987000.0,24.77,24.7,24.77,9132925000,8856743000.0,9132925000,10362191605,9.0,9.165,1852002000.0,45.377,1.0,1604545000.0,0.195,0,31693000.0,27149847000,26532635250.0,0,19940464000,,,18191126000,,,10536395605,151941000.0,0.0,-41365000.0,0.0,-234322000.0,-275687000.0,-1412492000.0,-1412492000.0,1852002000.0,-11882000.0,1009461000.0,1009461000.0,1009461000.0,0.0,0.0,0.123,473865000.0,1130680000.0,291660000,0.232,1.154,10.438,10.422,0,0.0,258.16,1.28,1.28,4468275000,10306571000,8231169000.0,8231169000.0,0.0,0.038,0.114,0.043,0.137,34018000.0,473865000.0,1.0,40813432,40813432,,201.678,27324051000,305711000,89526000.0,0,669.487,
2,RE,ARY,2018-12-31,2019-03-01,2018-12-31,2021-09-03,-462557000,24793999000,24150984250.0,,,0.305,194.315,0.0,656095000,656095000,7170433000.0,103552000.0,,2.137,633613000,,,633613000,0,0.0,0,0.024,5.3,-195440000.0,-195440000.0,-0.026,-195440000.0,-195440000.0,-226471000.0,2.54,2.53,2.54,7903804000,8204586500.0,7903804000,9145306061,-47.0,-46.793,610069000.0,14.999,1.0,206773000.0,0.028,0,31031000.0,24771517000,24130531500.0,0,17776971000,,,16890195000,,,9167788061,21028000.0,0.0,-100373000.0,0.0,-216221000.0,-316594000.0,-279621000.0,-279621000.0,610069000.0,7174000.0,103552000.0,103552000.0,103552000.0,0.0,0.0,0.014,402213000.0,-195440000.0,218439000,2.087,1.16,88.533,88.736,0,0.0,225.39,1.243,1.243,4349274000,9574440000,7377206000.0,7377206000.0,0.0,0.004,0.013,-0.008,-0.026,32369000.0,402213000.0,1.0,40675221,40675221,,181.369,24793999000,592385000,-330023000.0,0,609.56,
3,RE,ARY,2017-12-31,2018-03-01,2017-12-31,2021-09-03,-160891000,23591792000,23060726250.0,,,0.287,204.928,0.0,635067000,635067000,5826544000.0,468968000.0,,1.819,633395000,,,633395000,0,0.0,0,0.021,5.05,436787000.0,436787000.0,0.066,436787000.0,436787000.0,405184000.0,11.43,11.36,11.43,8369232000,8317809250.0,8369232000,9733711896,22.0,22.285,1162693000.0,28.47,1.0,781527000.0,0.118,0,31603000.0,23590120000,23154562250.0,0,17991468000,,,15222560000,,,9735383896,153145000.0,0.0,-55310000.0,0.0,-207242000.0,-275458000.0,-732577000.0,-732577000.0,1162693000.0,-1513000.0,468968000.0,468968000.0,468968000.0,0.0,0.0,0.071,344740000.0,436787000.0,218017000,0.442,1.163,20.759,20.856,0,0.0,238.38,1.473,1.473,3481318000,9685908000,6608071000.0,6608071000.0,0.0,0.02,0.056,0.019,0.066,30297000.0,344740000.0,1.0,40839768,40839768,,161.805,23591792000,299438000,-63784000.0,0,577.667,
4,RE,ARY,2016-12-31,2017-03-01,2016-12-31,2021-09-03,-216764000,21321504000,21280653750.0,,,0.272,197.411,0.0,481922000,481922000,4328321000.0,996344000.0,,1.64,633176000,,,633176000,0,0.0,0,0.02,4.7,1136072000.0,1136072000.0,0.196,1136072000.0,1136072000.0,1099844000.0,23.85,23.68,23.85,8075396000,7985563750.0,8075396000,9934028169,9.0,8.744,1373005000.0,33.565,1.0,1466025000.0,0.253,0,36228000.0,21472758000,21496100500.0,0,17001167000,,,13246108000,,,9782774169,198264000.0,47721000.0,-375537000.0,0.0,-195384000.0,-570921000.0,-657873000.0,-705594000.0,1373005000.0,54053000.0,996344000.0,996344000.0,996344000.0,0.0,0.0,0.172,329953000.0,1136072000.0,190986000,0.197,1.211,9.819,10.027,0,0.0,239.15,1.688,1.688,2696083000,9422932000,5794346000.0,5794346000.0,0.0,0.047,0.125,0.053,0.196,26398000.0,329953000.0,1.0,40906436,40906436,,141.649,21321504000,177704000,103500000.0,0,521.226,
5,RE,ARY,2015-12-31,2016-02-29,2015-12-31,2021-09-03,-231755000,21426175000,21464667250.0,,,0.272,178.211,0.0,283658000,283658000,4303951000.0,1074488000.0,,1.717,638368000,,,638368000,0,0.0,0,0.021,4.0,1148081000.0,1148081000.0,0.197,1148081000.0,1148081000.0,1111890000.0,22.29,22.1,22.29,7608585000,7622049250.0,7608585000,8301410296,7.0,7.231,1308382000.0,30.645,1.0,1533938000.0,0.263,0,36191000.0,21780885000,21747443750.0,0,17388518000,,,13060729000,,,7946700296,-153816000.0,3934000.0,-386462000.0,0.0,-175107000.0,-332879000.0,-1121737000.0,-1125671000.0,1308382000.0,-7582000.0,977869000.0,977869000.0,977869000.0,0.0,96619000.0,0.168,289238000.0,1244700000.0,166822000,0.179,1.044,8.127,8.35,0,0.0,186.13,1.361,1.361,2477137000,8621972000,5837889000.0,5837889000.0,0.0,0.046,0.128,0.053,0.197,21237000.0,289238000.0,1.0,42694355,42694355,,136.737,21426175000,258541000,134021000.0,0,501.85,
6,RE,ARY,2014-12-31,2015-03-02,2014-12-31,2021-09-03,48317000,20817824000,20902269000.0,,,0.277,167.541,0.0,437474000,437474000,4042120000.0,1258463000.0,,1.737,638364000,,,638364000,0,0.0,0,0.018,3.2,1425341000.0,1425341000.0,0.246,1425341000.0,1425341000.0,1386808000.0,26.16,25.91,26.16,7451120000,7298421500.0,7451120000,8200331070,6.0,5.753,1313821000.0,29.542,1.0,1748469000.0,0.302,0,38533000.0,21018714000,21236557000.0,0,16998463000,,,12945152000,,,7999441070,-173908000.0,0.0,-482185000.0,400000000.0,-145913000.0,-312232000.0,-1180072000.0,-1180072000.0,1313821000.0,4575000.0,1199156000.0,1199156000.0,1199156000.0,0.0,59307000.0,0.207,263821000.0,1484648000.0,139841000,0.122,1.074,6.671,6.876,0,0.0,179.87,1.381,1.381,2223014000,7819210000,5790589000.0,5790589000.0,0.0,0.057,0.164,0.067,0.246,21197000.0,263821000.0,1.0,44473459,44473459,,130.203,20817824000,184762000,187652000.0,0,468.095,
7,RE,ARY,2013-12-31,2014-03-03,2013-12-31,2021-09-03,157728000,19808036000,19799268750.0,,,0.285,147.09,0.0,611382000,611382000,3777809000.0,1265260000.0,,1.829,488319000,,,488319000,0,0.0,0,0.015,2.19,1595206000.0,1595206000.0,0.283,1595206000.0,1595206000.0,1549088000.0,25.67,25.44,25.67,6968276000,6781348000.0,6968276000,6849940346,4.0,4.294,1098261000.0,23.183,1.0,1863027000.0,0.33,0,46118000.0,19684973000,19838994000.0,0,15985101000,,,12746382000,,,6973003346,74332000.0,0.0,-570415000.0,-329897000.0,-106681000.0,-776493000.0,-224003000.0,-224003000.0,1098261000.0,-23433000.0,1259382000.0,1259382000.0,1259382000.0,0.0,5878000.0,0.223,261943000.0,1601084000.0,116387000,0.085,1.001,5.537,5.734,0,0.0,147.19,1.236,1.236,2075776000,6765967000,5640836000.0,5640836000.0,0.0,0.064,0.186,0.08,0.283,31844000.0,261943000.0,1.0,47374165,47374165,,119.07,19808036000,178334000,289706000.0,0,418.119,
8,RE,ARY,2012-12-31,2013-03-01,2012-12-31,2021-09-03,537049000,19777907000,19378507750.0,,,0.254,131.777,0.0,537050000,537050000,3697966000.0,828954000.0,,1.937,818161000,,,818161000,0,0.0,0,0.015,1.92,993209000.0,993209000.0,0.202,993209000.0,993209000.0,939526000.0,15.85,15.79,15.85,6733467000,6566797000.0,6733467000,6621815907,7.0,6.667,663914000.0,12.993,1.0,1224844000.0,0.249,0,53683000.0,20059018000,19725022250.0,0,16039146000,,,13044440000,,,6340704907,88399000.0,0.0,-268515000.0,0.0,-100402000.0,-368917000.0,-233830000.0,-233830000.0,663914000.0,27232000.0,828954000.0,828954000.0,828954000.0,0.0,0.0,0.168,231635000.0,993209000.0,162778000,0.121,0.942,7.649,7.829,0,0.0,124.09,1.288,1.288,1968047000,5613266000,4922810000.0,4922810000.0,0.0,0.043,0.126,0.05,0.202,31984000.0,231635000.0,1.0,51097630,51097630,,96.341,19777907000,330466000,110572000.0,0,387.061,
9,RE,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-03,366978000,18893555000,18856373500.0,,,0.249,112.986,0.0,448651000,448651000,4676725000.0,-80486000.0,,2.112,818109000,,,818109000,0,0.0,0,0.022,1.92,-181628000.0,-181628000.0,-0.039,-181628000.0,-181628000.0,-233947000.0,-1.49,-1.49,-1.49,6071375000,6057486000.0,6071375000,5090145570,-28.0,-28.025,659520000.0,12.273,1.0,17236000.0,0.004,0,52319000.0,19263013000,19297457500.0,0,15348730000,,,12822180000,,,4720687570,190243000.0,-63100000.0,-80221000.0,-50000000.0,-103848000.0,-234069000.0,-208706000.0,-145606000.0,659520000.0,-26502000.0,-80486000.0,-80486000.0,-80486000.0,0.0,0.0,-0.017,198864000.0,-181628000.0,51564000,-1.289,0.778,-58.652,-58.96,0,0.0,87.85,1.006,1.006,1743296000,4884714000,4693961000.0,4693961000.0,0.0,-0.004,-0.013,-0.009,-0.039,17693000.0,198864000.0,1.0,53735772,53735772,,87.353,18893555000,374406000,-153461000.0,0,351.601,
