None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RE,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-03,534899000.0,32788357000.0,29687203750.0,,,0.323,243.363,0.0,801651000.0,801651000.0,8424087000.0,514151000.0,,2.371,1910392000.0,,,1910392000.0,0.0,0.0,0.0,0.026,6.2,621672000.0,621672000.0,0.065,621672000.0,621672000.0,585349000.0,12.81,12.78,12.81,9726176000.0,9296177750.0,9726176000.0,9127496393.0,15.0,14.682,2873579000.0,71.901,1.0,1174027000.0,0.122,0.0,36323000.0,33897098000.0,29798082250.0,0.0,24659940000.0,,,23062181000.0,,,9355564393.0,-6385000.0,0.0,-229494000.0,1278770000.0,-249097000.0,800220000.0,-3683371000.0,-3683371000.0,2873579000.0,3187000.0,514151000.0,514151000.0,514151000.0,0.0,0.0,0.054,552355000.0,621672000.0,294347000.0,0.484,0.962,18.196,18.274,0.0,0.0,234.09,0.975,0.975,5087132000.0,10567452000.0,9598114000.0,9598114000.0,0.0,0.017,0.055,0.021,0.065,39209000.0,552355000.0,1.0,39965673.0,39965673,,240.159,32788357000.0,17253000.0,71198000.0,0.0,820.413,
1,RE,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-03,28152000.0,27324051000.0,26591522500.0,,,0.31,223.944,0.0,808036000.0,808036000.0,6626624000.0,1009461000.0,,1.992,633832000.0,,,633832000.0,0.0,0.0,0.0,0.021,5.75,1130680000.0,1130680000.0,0.137,1130680000.0,1130680000.0,1098987000.0,24.77,24.7,24.77,9132925000.0,8856743000.0,9132925000.0,11206729316.0,10.0,9.911,1852002000.0,45.412,1.0,1604545000.0,0.195,0.0,31693000.0,27149847000.0,26532635250.0,0.0,19940464000.0,,,18191126000.0,,,11290124316.0,151941000.0,0.0,-41365000.0,0.0,-234322000.0,-275687000.0,-1412492000.0,-1412492000.0,1852002000.0,-11882000.0,1009461000.0,1009461000.0,1009461000.0,0.0,0.0,0.123,473865000.0,1130680000.0,291660000.0,0.232,1.236,11.184,11.176,0.0,0.0,276.84,1.372,1.372,4468275000.0,10306571000.0,8231169000.0,8231169000.0,0.0,0.038,0.114,0.043,0.137,34018000.0,473865000.0,1.0,40782128.0,40782128,,201.833,27324051000.0,305711000.0,89526000.0,0.0,670.001,
2,RE,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-03,-462557000.0,24750992000.0,24140232500.0,,,0.305,193.387,0.0,656095000.0,656095000.0,7170433000.0,89041000.0,,2.149,633613000.0,,,633613000.0,0.0,0.0,0.0,0.024,5.3,-211151000.0,-211151000.0,-0.029,-211151000.0,-211151000.0,-242182000.0,2.18,2.17,2.18,7860797000.0,8193834750.0,7860797000.0,8845305044.0,-42.0,-41.891,610069000.0,15.009,1.0,191062000.0,0.026,0.0,31031000.0,24728510000.0,24119779750.0,0.0,17776971000.0,,,16890195000.0,,,8851508044.0,21028000.0,0.0,-100373000.0,0.0,-216221000.0,-316594000.0,-279621000.0,-279621000.0,610069000.0,7174000.0,89041000.0,89041000.0,89041000.0,0.0,0.0,0.012,402213000.0,-211151000.0,218439000.0,2.431,1.126,99.409,99.89,0.0,0.0,217.76,1.202,1.202,4314174000.0,9531433000.0,7361495000.0,7361495000.0,0.0,0.004,0.011,-0.009,-0.029,32369000.0,402213000.0,1.0,40647998.0,40647998,,181.104,24750992000.0,594487000.0,-331223000.0,0.0,608.91,
3,RE,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-03,-160891000.0,23591792000.0,23060726250.0,,,0.287,203.781,0.0,635067000.0,635067000.0,5826544000.0,482751000.0,,1.819,633395000.0,,,633395000.0,0.0,0.0,0.0,0.023,5.05,451014000.0,451014000.0,0.068,451014000.0,451014000.0,419411000.0,11.77,11.7,11.77,8369232000.0,8317809250.0,8369232000.0,9135024609.0,20.0,20.254,1162693000.0,28.31,1.0,795754000.0,0.12,0.0,31603000.0,23590120000.0,23154562250.0,0.0,17991468000.0,,,15222560000.0,,,9087079609.0,153145000.0,0.0,-68216000.0,0.0,-207242000.0,-275458000.0,-732577000.0,-732577000.0,1162693000.0,-1513000.0,482751000.0,482751000.0,482751000.0,0.0,0.0,0.073,344740000.0,451014000.0,218017000.0,0.429,1.086,18.824,18.799,0.0,0.0,221.26,1.372,1.372,3481318000.0,9685908000.0,6622298000.0,6622298000.0,0.0,0.021,0.058,0.019,0.068,30297000.0,344740000.0,1.0,41069690.0,41069690,,161.245,23591792000.0,299438000.0,-63340000.0,0.0,574.433,
4,RE,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-03,-216764000.0,21321504000.0,21280653750.0,,,0.272,197.569,0.0,481922000.0,481922000.0,4328321000.0,996344000.0,,1.64,633176000.0,,,633176000.0,0.0,0.0,0.0,0.022,4.7,1136072000.0,1136072000.0,0.196,1136072000.0,1136072000.0,1099844000.0,23.85,23.68,23.85,8075396000.0,7985563750.0,8075396000.0,9042417753.0,8.0,7.959,1383600000.0,33.851,1.0,1466025000.0,0.253,0.0,36228000.0,21472758000.0,21496100500.0,0.0,17001167000.0,,,13246108000.0,,,8845090753.0,198264000.0,47721000.0,-386132000.0,0.0,-195384000.0,-581516000.0,-657873000.0,-705594000.0,1383600000.0,54053000.0,996344000.0,996344000.0,996344000.0,0.0,0.0,0.172,329953000.0,1136072000.0,190986000.0,0.197,1.095,8.878,9.073,0.0,0.0,216.4,1.527,1.527,2696083000.0,9422932000.0,5794346000.0,5794346000.0,0.0,0.047,0.125,0.053,0.196,26398000.0,329953000.0,1.0,40873802.0,40873802,,141.762,21321504000.0,177704000.0,103500000.0,0.0,521.642,
5,RE,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-03,-231755000.0,20545418000.0,21244478000.0,,,0.267,176.605,0.0,283658000.0,283658000.0,4248361000.0,977869000.0,,1.7,632958000.0,,,632958000.0,0.0,0.0,0.0,0.022,4.0,1148081000.0,1148081000.0,0.202,1148081000.0,1148081000.0,1111890000.0,22.29,22.1,22.29,7608585000.0,7622049250.0,7608585000.0,8125096517.0,7.0,7.077,1108235000.0,25.724,1.0,1428404000.0,0.252,0.0,36191000.0,20894718000.0,21525902000.0,0.0,16392747000.0,,,12936833000.0,,,7887955517.0,-153816000.0,3934000.0,-386462000.0,0.0,-175107000.0,-573170000.0,-681101000.0,-685035000.0,1108235000.0,-7780000.0,977869000.0,977869000.0,977869000.0,0.0,0.0,0.172,280323000.0,1148081000.0,173087000.0,0.179,1.037,8.066,8.214,0.0,0.0,183.09,1.39,1.39,2542098000.0,8621972000.0,5676765000.0,5676765000.0,0.0,0.046,0.128,0.053,0.202,21237000.0,280323000.0,1.0,43082394.0,43082394,,131.765,20545418000.0,258541000.0,134021000.0,0.0,476.887,
6,RE,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-03,48317000.0,20817824000.0,20902269000.0,,,0.272,164.677,0.0,437474000.0,437474000.0,3997081000.0,1199156000.0,,1.737,638364000.0,,,638364000.0,0.0,0.0,0.0,0.019,3.2,1425341000.0,1425341000.0,0.251,1425341000.0,1425341000.0,1386808000.0,26.16,25.91,26.16,7451120000.0,7298421500.0,7451120000.0,8192116650.0,6.0,5.747,1054762000.0,23.311,1.0,1681866000.0,0.296,0.0,38533000.0,21018714000.0,21236557000.0,0.0,16998463000.0,,,12945152000.0,,,7705558650.0,-173908000.0,0.0,-482185000.0,400000000.0,-145913000.0,-478098000.0,-758572000.0,-758572000.0,1054762000.0,8000000.0,1199156000.0,1199156000.0,1199156000.0,0.0,0.0,0.211,256525000.0,1425341000.0,139841000.0,0.122,1.034,6.426,6.51,0.0,0.0,170.3,1.357,1.357,2223014000.0,7819210000.0,5678947000.0,5678947000.0,0.0,0.057,0.164,0.067,0.251,21197000.0,256525000.0,1.0,45246968.0,45246968,,125.51,20817824000.0,184762000.0,187652000.0,0.0,460.093,
7,RE,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-03,157728000.0,19808036000.0,19799268750.0,,,0.285,145.469,0.0,611382000.0,611382000.0,3777809000.0,1265260000.0,,1.829,488319000.0,,,488319000.0,0.0,0.0,0.0,0.014,2.19,1595206000.0,1595206000.0,0.283,1595206000.0,1595206000.0,1549088000.0,25.67,25.44,25.67,6968276000.0,6781348000.0,6968276000.0,7365274912.0,5.0,4.617,1098261000.0,22.927,1.0,1863027000.0,0.33,0.0,46118000.0,19684973000.0,19838994000.0,0.0,15985101000.0,,,12746382000.0,,,7466503912.0,74332000.0,0.0,-570415000.0,-329897000.0,-106681000.0,-776493000.0,-224003000.0,-224003000.0,1098261000.0,-23433000.0,1259382000.0,1259382000.0,1259382000.0,0.0,5878000.0,0.223,261943000.0,1601084000.0,116387000.0,0.085,1.071,5.929,6.072,0.0,0.0,155.87,1.324,1.324,2075776000.0,6765967000.0,5640836000.0,5640836000.0,0.0,0.064,0.186,0.08,0.283,31844000.0,261943000.0,1.0,47902123.0,47902123,,117.758,19808036000.0,178334000.0,289706000.0,0.0,413.511,
8,RE,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-03,537049000.0,19777907000.0,19378507750.0,,,0.254,130.218,0.0,537050000.0,537050000.0,3697966000.0,828954000.0,,1.937,818161000.0,,,818161000.0,0.0,0.0,0.0,0.017,1.92,993209000.0,993209000.0,0.202,993209000.0,993209000.0,939526000.0,15.85,15.79,15.85,6733467000.0,6566797000.0,6733467000.0,6025010812.0,6.0,6.066,694632000.0,13.433,1.0,1224844000.0,0.249,0.0,53683000.0,20059018000.0,19725022250.0,0.0,16039146000.0,,,13044440000.0,,,5685421812.0,88399000.0,0.0,-268515000.0,0.0,-100402000.0,-368917000.0,-264548000.0,-264548000.0,694632000.0,27232000.0,828954000.0,828954000.0,828954000.0,0.0,0.0,0.168,231635000.0,993209000.0,162778000.0,0.121,0.844,6.859,6.937,0.0,0.0,109.95,1.155,1.155,1968047000.0,5613266000.0,4922810000.0,4922810000.0,0.0,0.043,0.126,0.05,0.202,31984000.0,231635000.0,1.0,51709157.0,51709157,,95.202,19777907000.0,330466000.0,110572000.0,0.0,382.484,
9,RE,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-03,366978000.0,18893555000.0,18856373500.0,,,0.249,113.044,0.0,448651000.0,448651000.0,4676725000.0,-80486000.0,,2.112,818109000.0,,,818109000.0,0.0,0.0,0.0,0.023,1.92,-181628000.0,-181628000.0,-0.039,-181628000.0,-181628000.0,-233947000.0,-1.49,-1.49,-1.49,6071375000.0,6057486000.0,6071375000.0,4890718079.0,-27.0,-26.927,717738000.0,13.364,1.0,17236000.0,0.004,0.0,52319000.0,19263013000.0,19297457500.0,0.0,15348730000.0,,,12822180000.0,,,4516327079.0,190243000.0,-63100000.0,-80221000.0,-50000000.0,-103848000.0,-234069000.0,-266924000.0,-203824000.0,717738000.0,-26502000.0,-80486000.0,-80486000.0,-80486000.0,0.0,0.0,-0.017,198864000.0,-181628000.0,60775000.0,-1.289,0.744,-56.113,-56.436,0.0,0.0,84.09,0.962,0.962,1743296000.0,4884714000.0,4693961000.0,4693961000.0,0.0,-0.004,-0.013,-0.009,-0.039,17693000.0,198864000.0,1.0,53708254.0,53708254,,87.397,18893555000.0,374406000.0,-153461000.0,0.0,351.781,
