None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,OXY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-25,-288000000.0,80064000000.0,88898250000.0,8819000000.0,71245000000.0,0.183,19.945,-3054000000.0,2178000000.0,2178000000.0,17187000000.0,-14831000000.0,1.072,3.311,37299000000.0,913000000.0,36386000000.0,37299000000.0,0.0,8097000000.0,0.0,0.047,0.82,-15579000000.0,-7482000000.0,-0.46,-7482000000.0,-15579000000.0,-17003000000.0,-17.06,-17.06,-17.06,18573000000.0,23268500000.0,18573000000.0,53874236358.0,-3.0,-7.201,901000000.0,0.968,1.0,-926000000.0,-0.057,0.0,1424000000.0,106962000000.0,115965750000.0,1898000000.0,3250000000.0,0.0,3250000000.0,61491000000.0,8223000000.0,53268000000.0,16119236358.0,-1380000000.0,-114000000.0,122000000.0,-1980000000.0,-1845000000.0,-4516000000.0,-819000000.0,2390000000.0,3955000000.0,0.0,-14831000000.0,-15675000000.0,-15675000000.0,1298000000.0,0.0,-0.964,13302000000.0,-14228000000.0,2987000000.0,-0.048,0.868,-1.028,-1.015,66951000000.0,844000000.0,17.31,0.991,0.991,3159000000.0,2996000000.0,16261000000.0,16261000000.0,132000000.0,-0.176,-0.674,-0.134,-0.958,0.0,864000000.0,1.0,931209495.0,931209495.0,,17.462,80064000000.0,0.0,-2172000000.0,7113000000.0,85.979,596000000.0
1,OXY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-25,-221000000.0,107190000000.0,80445750000.0,14633000000.0,92557000000.0,0.27,38.32,-6616000000.0,3517000000.0,3517000000.0,15367000000.0,-522000000.0,1.152,2.131,40039000000.0,630000000.0,39409000000.0,40039000000.0,0.0,6140000000.0,0.0,0.076,3.14,1260000000.0,7400000000.0,0.34,7400000000.0,1260000000.0,194000000.0,-1.22,-1.22,-1.22,34232000000.0,28223750000.0,34232000000.0,80272612939.0,64.0,10.848,759000000.0,0.85,1.0,6383000000.0,0.293,0.0,1066000000.0,131007000000.0,91993250000.0,1581000000.0,6389000000.0,0.0,6389000000.0,72958000000.0,12705000000.0,60253000000.0,36813612939.0,541000000.0,-28088000000.0,9791000000.0,15057000000.0,-2624000000.0,22193000000.0,-29027000000.0,5852000000.0,7375000000.0,0.0,-667000000.0,-985000000.0,-985000000.0,15000000.0,145000000.0,-0.045,5569000000.0,814000000.0,4910000000.0,-2.574,1.075,-37.374,-33.779,83641000000.0,318000000.0,41.21,1.693,1.693,6760000000.0,20180000000.0,21750000000.0,21750000000.0,247000000.0,-0.012,-0.035,0.014,0.058,0.0,893000000.0,1.0,893317470.0,893317470.0,,24.347,107190000000.0,0.0,861000000.0,9717000000.0,119.991,1928000000.0
2,OXY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-25,-172000000.0,43854000000.0,43921500000.0,9932000000.0,33922000000.0,0.431,28.251,-4920000000.0,3033000000.0,3033000000.0,10984000000.0,4131000000.0,1.34,1.056,10317000000.0,116000000.0,10201000000.0,10317000000.0,0.0,3977000000.0,0.0,0.051,3.1,5997000000.0,9974000000.0,0.527,9974000000.0,5997000000.0,5608000000.0,5.4,5.39,5.4,21330000000.0,21118000000.0,21330000000.0,53703492074.0,9.0,5.384,2749000000.0,3.641,1.0,7950000000.0,0.42,0.0,389000000.0,43726000000.0,44262750000.0,1260000000.0,1680000000.0,0.0,1680000000.0,22524000000.0,7412000000.0,15112000000.0,46343492074.0,1361000000.0,-928000000.0,-1215000000.0,478000000.0,-2374000000.0,-3102000000.0,-3206000000.0,2642000000.0,7669000000.0,0.0,4131000000.0,4131000000.0,4131000000.0,0.0,0.0,0.218,2284000000.0,5666000000.0,4885000000.0,0.574,2.173,11.218,11.367,31437000000.0,0.0,61.38,2.448,2.448,5698000000.0,23750000000.0,18934000000.0,18934000000.0,110000000.0,0.094,0.196,0.135,0.317,0.0,585000000.0,1.0,755025938.0,755025938.0,,25.077,43854000000.0,0.0,1477000000.0,907000000.0,58.083,2520000000.0
3,OXY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-258000000.0,42026000000.0,41979000000.0,8270000000.0,33756000000.0,0.316,26.883,-3477000000.0,1672000000.0,1672000000.0,9907000000.0,1311000000.0,1.118,1.043,9828000000.0,500000000.0,9328000000.0,9828000000.0,0.0,4002000000.0,0.0,0.042,3.06,1673000000.0,5675000000.0,0.428,5675000000.0,1673000000.0,1328000000.0,1.71,1.7,1.71,20572000000.0,20839250000.0,20572000000.0,64387972260.0,38.0,11.346,1384000000.0,1.809,1.0,3367000000.0,0.254,0.0,345000000.0,42782000000.0,43255250000.0,1246000000.0,1515000000.0,0.0,1515000000.0,21454000000.0,7400000000.0,14054000000.0,56367972260.0,-561000000.0,-1064000000.0,3000000.0,0.0,-2346000000.0,-2343000000.0,-3079000000.0,1462000000.0,4861000000.0,0.0,1311000000.0,1311000000.0,1311000000.0,0.0,0.0,0.099,2051000000.0,1316000000.0,4408000000.0,1.789,2.74,42.996,43.076,31174000000.0,0.0,73.66,4.246,4.246,5212000000.0,21935000000.0,13274000000.0,13274000000.0,82000000.0,0.031,0.063,0.039,0.126,0.0,546000000.0,1.0,765245347.0,765245347.0,,17.346,42026000000.0,0.0,17000000.0,581000000.0,54.918,870000000.0
4,OXY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-266000000.0,43109000000.0,42288000000.0,8428000000.0,34681000000.0,0.246,28.13,-2831000000.0,2233000000.0,2233000000.0,9734000000.0,-574000000.0,1.325,1.005,9819000000.0,0.0,9819000000.0,9819000000.0,0.0,4268000000.0,0.0,0.042,3.02,-944000000.0,3324000000.0,0.32,3324000000.0,-944000000.0,-1236000000.0,-0.75,-0.75,-0.75,21497000000.0,22670750000.0,21497000000.0,59586146499.0,-63.0,17.926,553000000.0,0.724,1.0,664000000.0,0.064,0.0,292000000.0,44333000000.0,41690000000.0,866000000.0,1401000000.0,0.0,1401000000.0,21612000000.0,6362000000.0,15250000000.0,54433146499.0,-2161000000.0,-2044000000.0,14000000.0,1493000000.0,-2309000000.0,-802000000.0,-4743000000.0,302000000.0,3384000000.0,0.0,-574000000.0,-574000000.0,-574000000.0,-428000000.0,0.0,-0.055,2217000000.0,-1553000000.0,3926000000.0,-4.027,2.532,-94.831,-94.973,32337000000.0,0.0,71.23,5.235,5.235,4932000000.0,22981000000.0,10398000000.0,10398000000.0,62000000.0,-0.014,-0.025,-0.023,-0.091,0.0,1330000000.0,1.0,764188495.0,764188495.0,,13.607,43109000000.0,0.0,-662000000.0,1132000000.0,56.411,2066000000.0
5,OXY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-307000000.0,43409000000.0,50314000000.0,9402000000.0,34007000000.0,0.252,31.883,-5864000000.0,4394000000.0,4394000000.0,10691000000.0,-7829000000.0,1.374,0.783,8305000000.0,1450000000.0,6855000000.0,8305000000.0,0.0,4544000000.0,0.0,0.044,2.97,-9012000000.0,-4468000000.0,-0.352,-4468000000.0,-9012000000.0,-9159000000.0,-10.23,-10.23,-10.23,24350000000.0,30424500000.0,24350000000.0,55656182238.0,-6.0,-12.457,-2513000000.0,-3.29,1.0,2008000000.0,0.158,0.0,147000000.0,40478000000.0,46196250000.0,986000000.0,1434000000.0,0.0,1434000000.0,19059000000.0,6842000000.0,12217000000.0,51636182238.0,-588000000.0,-109000000.0,-556000000.0,1478000000.0,-2264000000.0,1484000000.0,-5423000000.0,819000000.0,3351000000.0,0.0,-7829000000.0,-7829000000.0,-7829000000.0,-317000000.0,0.0,-0.617,11545000000.0,-9537000000.0,3069000000.0,-0.29,2.121,-6.596,-6.609,31639000000.0,0.0,67.61,4.066,4.066,3904000000.0,25960000000.0,12699000000.0,12699000000.0,36000000.0,-0.156,-0.257,-0.195,-0.71,0.0,1270000000.0,1.0,763735871.0,763735871.0,,16.627,43409000000.0,0.0,-1330000000.0,1323000000.0,56.838,2560000000.0
6,OXY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-357000000.0,56259000000.0,66834250000.0,13873000000.0,42386000000.0,0.328,45.083,-8388000000.0,7808000000.0,7808000000.0,11614000000.0,630000000.0,1.683,0.609,6838000000.0,0.0,6838000000.0,6838000000.0,0.0,4261000000.0,0.0,0.036,2.88,2378000000.0,6639000000.0,0.303,6639000000.0,2378000000.0,2301000000.0,0.79,0.79,0.79,34959000000.0,41181250000.0,34959000000.0,68046258254.0,29.0,10.249,2680000000.0,3.456,1.0,10333000000.0,0.471,0.0,77000000.0,47045000000.0,61517750000.0,1052000000.0,1565000000.0,0.0,1565000000.0,21300000000.0,8244000000.0,13056000000.0,62507258254.0,396000000.0,-1687000000.0,-2467000000.0,-107000000.0,-2210000000.0,-2202000000.0,-8470000000.0,4177000000.0,11068000000.0,0.0,616000000.0,616000000.0,616000000.0,-760000000.0,14000000.0,0.028,9032000000.0,1301000000.0,5229000000.0,3.646,1.788,101.473,102.038,39730000000.0,0.0,80.61,2.848,2.848,5297000000.0,36067000000.0,21947000000.0,21947000000.0,150000000.0,0.009,0.015,0.039,0.108,0.0,1503000000.0,1.0,775428089.0,775428089.0,,28.303,56259000000.0,0.0,1685000000.0,3429000000.0,72.552,5629000000.0
7,OXY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-303000000.0,69443000000.0,68031500000.0,11323000000.0,58120000000.0,0.315,53.502,-7208000000.0,3393000000.0,3393000000.0,11264000000.0,5903000000.0,1.343,0.605,6939000000.0,0.0,6939000000.0,6939000000.0,0.0,4203000000.0,0.0,0.027,2.56,9249000000.0,13452000000.0,0.627,13452000000.0,9249000000.0,9117000000.0,7.33,7.32,7.33,43126000000.0,42137750000.0,43126000000.0,80446296300.0,9.0,5.98,5570000000.0,6.91,1.0,10188000000.0,0.475,0.0,132000000.0,64555000000.0,64051750000.0,1200000000.0,1459000000.0,0.0,1459000000.0,26071000000.0,8434000000.0,17637000000.0,76656296300.0,1801000000.0,-606000000.0,-913000000.0,-690000000.0,-1553000000.0,-2933000000.0,-8044000000.0,1619000000.0,12778000000.0,0.0,5903000000.0,5903000000.0,5903000000.0,-971000000.0,0.0,0.275,2305000000.0,7883000000.0,5520000000.0,0.349,1.777,12.986,12.974,55821000000.0,0.0,95.1,3.573,3.573,6514000000.0,41831000000.0,21452000000.0,21452000000.0,140000000.0,0.087,0.14,0.144,0.431,0.0,1544000000.0,1.0,806059898.0,806059898.0,,26.613,69443000000.0,0.0,3214000000.0,7555000000.0,86.151,2889000000.0
8,OXY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-502000000.0,64210000000.0,63935000000.0,9492000000.0,54718000000.0,0.316,49.391,-7861000000.0,1592000000.0,1592000000.0,10628000000.0,4598000000.0,1.302,0.604,7623000000.0,600000000.0,7023000000.0,7623000000.0,0.0,3585000000.0,0.0,0.028,2.16,7411000000.0,10996000000.0,0.545,10996000000.0,7411000000.0,7257000000.0,5.67,5.67,5.67,40016000000.0,39696750000.0,40016000000.0,65930189345.0,9.0,5.996,3438000000.0,4.243,1.0,9552000000.0,0.473,0.0,154000000.0,62951000000.0,59961750000.0,1344000000.0,1894000000.0,0.0,1894000000.0,24162000000.0,7290000000.0,16872000000.0,62068189345.0,-2189000000.0,-2084000000.0,-498000000.0,1736000000.0,-2128000000.0,-846000000.0,-12642000000.0,4000000.0,11299000000.0,0.0,4598000000.0,4598000000.0,4598000000.0,-769000000.0,0.0,0.228,3273000000.0,6279000000.0,4708000000.0,0.381,1.551,13.499,13.511,52064000000.0,0.0,76.61,3.076,3.076,5676000000.0,37990000000.0,20180000000.0,20180000000.0,197000000.0,0.072,0.116,0.124,0.367,0.0,1366000000.0,1.0,810183910.0,810183910.0,,24.908,64210000000.0,0.0,2659000000.0,6055000000.0,79.254,2202000000.0
9,OXY,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-483000000.0,60044000000.0,56487000000.0,11542000000.0,48502000000.0,0.427,46.342,-7518000000.0,3781000000.0,3781000000.0,11581000000.0,6771000000.0,1.452,0.596,5871000000.0,0.0,5871000000.0,5871000000.0,0.0,3591000000.0,0.0,0.02,1.84,11270000000.0,14861000000.0,0.616,14861000000.0,11270000000.0,10972000000.0,8.32,8.32,8.32,37620000000.0,35729250000.0,37620000000.0,77895594818.0,7.0,5.242,4763000000.0,5.867,1.0,12538000000.0,0.52,0.0,298000000.0,54187000000.0,50584250000.0,1069000000.0,2072000000.0,0.0,2072000000.0,22424000000.0,7947000000.0,14477000000.0,76064594818.0,1203000000.0,-4909000000.0,-224000000.0,588000000.0,-1436000000.0,-1175000000.0,-9903000000.0,50000000.0,12281000000.0,0.0,6771000000.0,6771000000.0,6771000000.0,-131000000.0,0.0,0.281,1781000000.0,10757000000.0,5304000000.0,0.221,2.022,11.234,11.262,45684000000.0,0.0,93.7,3.154,3.154,6141000000.0,35142000000.0,24119000000.0,24119000000.0,258000000.0,0.12,0.19,0.223,0.467,0.0,1523000000.0,1.0,811788632.0,811788632.0,,29.711,60044000000.0,0.0,4201000000.0,4956000000.0,73.965,3595000000.0
