None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
120757,BSMD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,12664000.0,14894250.0,5998000.0,6666000.0,0.014,1.083,0.0,2235000.0,2235000.0,95000.0,-1813000.0,1.741,0.386,2164000.0,2082000.0,82000.0,2164000.0,0.0,17000.0,0.0,0.0,0.0,-1591000.0,-1574000.0,-7.792,-1574000.0,-1591000.0,-1813000.0,-0.21,-0.21,-0.21,9136000.0,9740500.0,9136000.0,5250688.0,-3.0,-3.336,-1647000.0,-0.195,1.0,107000.0,0.53,0.0,222000.0,9147000.0,6014000.0,0.0,0.0,0.0,0.0,3528000.0,3446000.0,82000.0,5274688.0,84000.0,0.0,41000.0,1546000.0,0.0,1587000.0,144000.0,0.0,-1647000.0,0.0,-1813000.0,-1813000.0,-1813000.0,330000.0,0.0,-8.975,1398000.0,-1291000.0,572000.0,0.0,0.577,-2.909,-2.976,42000.0,0.0,0.625,26.112,26.105,0.0,-31535000.0,202000.0,202000.0,34000.0,-0.122,-0.186,-0.265,-7.876,31000.0,1364000.0,1.0,8439500.0,8437000.0,8437000.0,0.024,12664000.0,0.0,0.0,0.0,1.501,2552000.0
120758,BSMD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,12664000.0,14894250.0,5998000.0,6666000.0,0.014,1.083,0.0,2235000.0,2235000.0,95000.0,-1813000.0,1.741,0.386,2164000.0,2082000.0,82000.0,2164000.0,0.0,17000.0,0.0,0.0,0.0,-1591000.0,-1574000.0,-7.792,-1574000.0,-1591000.0,-1813000.0,-0.21,-0.21,-0.21,9136000.0,9740500.0,9136000.0,5250688.0,-3.0,-3.336,-1647000.0,-0.195,1.0,107000.0,0.53,0.0,222000.0,9147000.0,6014000.0,0.0,0.0,0.0,0.0,3528000.0,3446000.0,82000.0,5274688.0,84000.0,0.0,41000.0,1546000.0,0.0,1587000.0,144000.0,0.0,-1647000.0,0.0,-1813000.0,-1813000.0,-1813000.0,330000.0,0.0,-8.975,1398000.0,-1291000.0,572000.0,0.0,0.577,-2.909,-2.976,42000.0,0.0,0.625,26.112,26.105,0.0,-31535000.0,202000.0,202000.0,34000.0,-0.122,-0.186,-0.265,-7.876,31000.0,1364000.0,1.0,8439500.0,8437000.0,8437000.0,0.024,12664000.0,0.0,0.0,0.0,1.501,2552000.0
120759,BSMD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-75000.0,14823000.0,15454750.0,7884000.0,6939000.0,-0.323,1.104,277000.0,2798000.0,2798000.0,-2658000.0,-3235000.0,1.533,0.593,2774000.0,2400000.0,374000.0,2774000.0,87000.0,-1175000.0,0.0,0.0,0.0,-3163000.0,-4338000.0,0.87,-4338000.0,-3163000.0,-3235000.0,-0.38,-0.38,-0.38,9305000.0,10051500.0,9305000.0,5507535.0,-2.0,-1.27,-746000.0,-0.088,1.0,-2330000.0,0.467,4994000.0,72000.0,4661000.0,4838250.0,3623000.0,0.0,0.0,0.0,5518000.0,5144000.0,374000.0,5802535.0,1199000.0,0.0,7000.0,1685000.0,0.0,1692000.0,390000.0,342000.0,-1023000.0,140000.0,-3235000.0,-3235000.0,-3235000.0,3654000.0,0.0,0.649,-2986000.0,656000.0,964000.0,0.0,0.624,-1.794,-1.809,1432000.0,0.0,0.688,-1.163,-1.162,1371000.0,-31219000.0,-4988000.0,-4988000.0,-1005000.0,-0.209,-0.322,-0.654,0.634,0.0,-1105000.0,1.0,8440051.0,8431000.0,8431000.0,-0.592,9829000.0,0.0,0.0,0.0,1.166,2740000.0
120760,BSMD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-360000.0,15604000.0,,8518000.0,7086000.0,,1.193,159000.0,3165000.0,3165000.0,-1867000.0,-3118000.0,1.67,0.552,2870000.0,2423000.0,447000.0,2870000.0,157000.0,-795000.0,0.0,0.0,0.0,-3046000.0,-3841000.0,1.113,-3841000.0,-3046000.0,-3118000.0,-0.36,-0.36,-0.36,10057000.0,,10057000.0,11971872.0,-4.0,-3.117,-1603000.0,-0.19,1.0,-1584000.0,0.459,5092000.0,72000.0,5117000.0,,3296000.0,0.0,0.0,0.0,5547000.0,5100000.0,447000.0,12645872.0,177000.0,0.0,8000.0,1560000.0,0.0,1568000.0,230000.0,0.0,-1762000.0,141000.0,-3118000.0,-3118000.0,-3118000.0,2939000.0,0.0,0.904,-1607000.0,23000.0,1024000.0,0.0,1.257,-4.056,-4.167,1491000.0,0.0,1.5,-3.664,-3.665,1941000.0,-30133000.0,-3451000.0,-3451000.0,-653000.0,,,,0.883,0.0,-280000.0,1.0,8430581.0,8431000.0,8431000.0,-0.409,10512000.0,0.0,0.0,0.0,1.247,3418000.0
120761,BSMD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-447000.0,16486000.0,,9328000.0,7158000.0,,1.241,-9000.0,3711000.0,3711000.0,-896000.0,-3212000.0,1.699,0.575,3037000.0,2506000.0,531000.0,3037000.0,141000.0,-127000.0,0.0,0.0,0.0,-3140000.0,-3267000.0,2.807,-3267000.0,-3140000.0,-3212000.0,-0.37,-0.37,-0.37,10464000.0,,10464000.0,17630807.0,-6.0,-5.397,-1303000.0,-0.155,1.0,-268000.0,0.23,5190000.0,72000.0,5131000.0,,3088000.0,0.0,0.0,0.0,6022000.0,5491000.0,531000.0,18968807.0,538000.0,0.0,30000.0,1603000.0,0.0,1633000.0,144000.0,0.0,-1294000.0,55000.0,-3212000.0,-3212000.0,-3212000.0,2615000.0,0.0,2.759,183000.0,-451000.0,973000.0,0.0,1.813,-5.906,-6.081,1501000.0,0.0,2.25,-16.296,-16.297,2479000.0,-29598000.0,-1164000.0,-1164000.0,-188000.0,,,,2.698,0.0,813000.0,1.0,8430581.0,8431000.0,8431000.0,-0.138,11296000.0,0.0,0.0,0.0,1.34,3837000.0
120762,BSMD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-15,0.0,12664000.0,,5998000.0,6666000.0,,1.081,0.0,2235000.0,2235000.0,20000.0,-316000.0,1.741,0.386,2164000.0,2082000.0,82000.0,2164000.0,0.0,5000.0,0.0,0.0,0.0,-94000.0,-89000.0,-2.07,-89000.0,-94000.0,-316000.0,-0.03,-0.03,-0.03,9136000.0,,9136000.0,5250688.0,-3.0,-3.336,-399000.0,-0.047,1.0,23000.0,0.535,0.0,222000.0,9147000.0,,0.0,0.0,0.0,0.0,3528000.0,3446000.0,82000.0,5274688.0,-162000.0,0.0,41000.0,53000.0,0.0,94000.0,143000.0,0.0,-399000.0,0.0,-316000.0,-316000.0,-316000.0,-360000.0,0.0,-7.349,573000.0,-550000.0,572000.0,0.0,0.577,-2.909,-2.976,42000.0,0.0,0.625,26.112,26.105,0.0,-31535000.0,43000.0,43000.0,7000.0,,,,,31000.0,566000.0,1.0,8439500.0,8455000.0,8455000.0,0.005,12664000.0,0.0,0.0,0.0,1.498,2552000.0
120763,BSMD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-15,-75000.0,14823000.0,,7884000.0,6939000.0,,1.104,0.0,2798000.0,2798000.0,20000.0,-1086000.0,1.533,0.593,2774000.0,2400000.0,374000.0,2774000.0,87000.0,4000.0,0.0,0.0,0.0,-1086000.0,-1082000.0,-25.762,-1082000.0,-1086000.0,-1086000.0,-0.13,-0.13,-0.13,9305000.0,,9305000.0,5507535.0,-2.0,-1.27,-162000.0,-0.019,1.0,22000.0,0.524,4994000.0,0.0,4661000.0,,3623000.0,0.0,0.0,0.0,5518000.0,5144000.0,374000.0,5802535.0,-183000.0,0.0,0.0,-21000.0,0.0,-21000.0,0.0,0.0,-162000.0,0.0,-1086000.0,-1086000.0,-1086000.0,715000.0,0.0,-25.857,366000.0,-344000.0,964000.0,0.0,0.624,-1.794,-1.809,1432000.0,0.0,0.688,-1.163,-1.162,1371000.0,-31219000.0,42000.0,42000.0,9000.0,,,,,0.0,357000.0,1.0,8440051.0,8431000.0,8431000.0,0.005,9829000.0,0.0,0.0,0.0,1.166,2740000.0
120764,BSMD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-15,-360000.0,15604000.0,,8518000.0,7086000.0,,1.193,141000.0,3165000.0,3165000.0,23000.0,-535000.0,1.67,0.552,2870000.0,2423000.0,447000.0,2870000.0,157000.0,-259000.0,0.0,0.0,0.0,-535000.0,-794000.0,-16.894,-794000.0,-535000.0,-535000.0,-0.06,-0.06,-0.06,10057000.0,,10057000.0,11971872.0,-4.0,-3.117,-465000.0,-0.055,1.0,24000.0,0.511,5092000.0,0.0,5117000.0,,3296000.0,0.0,0.0,0.0,5547000.0,5100000.0,447000.0,12645872.0,-912000.0,0.0,0.0,-367000.0,0.0,-367000.0,31000.0,0.0,-606000.0,30000.0,-535000.0,-535000.0,-535000.0,324000.0,0.0,-11.383,211000.0,-187000.0,1024000.0,0.0,1.257,-4.056,-4.167,1491000.0,0.0,1.5,-3.664,-3.665,1941000.0,-30133000.0,47000.0,47000.0,9000.0,,,,,0.0,202000.0,1.0,8430581.0,8431000.0,8431000.0,0.006,10512000.0,0.0,0.0,0.0,1.247,3418000.0
120765,BSMD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-15,-447000.0,16486000.0,,9328000.0,7158000.0,,1.241,-141000.0,3711000.0,3711000.0,964000.0,124000.0,1.699,0.575,3037000.0,2506000.0,531000.0,3037000.0,141000.0,267000.0,0.0,0.0,0.0,124000.0,391000.0,0.189,391000.0,124000.0,124000.0,0.01,0.01,0.01,10464000.0,,10464000.0,17630807.0,-6.0,-5.397,-621000.0,-0.074,1.0,1108000.0,0.535,5190000.0,0.0,5131000.0,,3088000.0,0.0,0.0,0.0,6022000.0,5491000.0,531000.0,18968807.0,1341000.0,0.0,0.0,1881000.0,0.0,1881000.0,-30000.0,0.0,-480000.0,-30000.0,124000.0,124000.0,124000.0,0.0,0.0,0.06,1000000.0,108000.0,973000.0,0.0,1.813,-5.906,-6.081,1501000.0,0.0,2.25,-16.296,-16.297,2479000.0,-29598000.0,2072000.0,2072000.0,336000.0,,,,,0.0,874000.0,1.0,8430581.0,8431000.0,8431000.0,0.246,11296000.0,0.0,0.0,0.0,1.34,3837000.0
120766,BSMD,ARY,1998-12-31,1999-03-23,1998-12-31,2019-07-15,-39000.0,14717000.0,15407500.0,7896000.0,6821000.0,0.48,1.078,-331000.0,2235000.0,2235000.0,4124000.0,-1813000.0,1.478,0.618,2734000.0,2458000.0,276000.0,2734000.0,40000.0,1045000.0,0.0,0.0,0.0,-1591000.0,-546000.0,-0.074,-546000.0,-1591000.0,-1813000.0,-0.21,-0.21,-0.21,9097000.0,9730750.0,9097000.0,8955059.0,-6.0,-16.401,-1797000.0,-0.213,1.0,3275000.0,0.443,4896000.0,222000.0,4976000.0,4971250.0,3572000.0,0.0,0.0,0.0,5620000.0,5344000.0,276000.0,8456059.0,-135000.0,0.0,41000.0,1516000.0,0.0,1557000.0,-278000.0,0.0,-1466000.0,52000.0,-1813000.0,-1813000.0,-1813000.0,0.0,0.0,-0.245,5080000.0,-1805000.0,984000.0,0.0,0.93,-4.664,-4.762,1416000.0,0.0,1.0,1.143,1.14,2034000.0,-31535000.0,7399000.0,7399000.0,1299000.0,-0.118,-0.186,-0.32,-0.215,31000.0,4132000.0,1.0,8456059.0,8437000.0,8437000.0,0.877,9821000.0,0.0,0.0,0.0,1.164,2552000.0
