None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80472,HMSC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,2221488.0,7228308.0,1652196.0,569292.0,,0.122,,1489916.0,1489916.0,,,1.299,1.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,949475.0,5755715.0,949475.0,2370977.0,,,,,1.0,,,0.0,,-540441.0,4996173.0,0.0,0.0,0.0,0.0,1272013.0,1272013.0,0.0,2434084.0,,,,,,,,,,,,,,,,,,,613013.0,,2.564,,,469524.0,,0.313,,,0.0,-14650796.0,,,,,,,,,,1.0,7789070.0,7789070.0,,,2221488.0,0.0,,0.0,0.285,380183.0
80473,HMSC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6836881.0,,4166584.0,2670297.0,,0.723,,63107.0,63107.0,,,3.454,0.214,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5630686.0,,5630686.0,19819055.0,,,,,1.0,,,0.0,,5567579.0,,901777.0,2987375.0,2987375.0,0.0,1206195.0,1206195.0,0.0,19945593.0,,,,,,,,,,,,,,,,,,,374620.0,,3.542,,,2447186.0,,2.563,,,0.0,-9941491.0,,,,,,,,,,1.0,7783646.0,7786082.0,,,6836881.0,0.0,,0.0,0.878,2960389.0
80474,HMSC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,9141834.0,,6567810.0,2574024.0,,0.962,,159932.0,159932.0,,,3.881,0.231,33394.0,9912.0,23482.0,33394.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7426123.0,,7426123.0,55992136.0,,,,,1.0,,,0.0,,7323067.0,,654603.0,5633921.0,5633921.0,0.0,1715711.0,1692229.0,23482.0,57400318.0,,,,,,,,,,,,,,,,,,,401788.0,,7.73,,,2260657.0,,7.375,,,5260.0,-7747438.0,,,,,,,,,,1.0,7783094.0,7721813.0,,,9141834.0,0.0,,0.0,1.184,4875581.0
80475,HMSC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-11-17,0.0,2221488.0,,1652196.0,569292.0,,0.122,-19377.0,1489916.0,1489916.0,0.0,-4709305.0,1.299,1.34,0.0,0.0,0.0,0.0,0.0,106176.0,0.0,0.0,0.0,-4709305.0,-4603129.0,-238.838,-4603129.0,-4709305.0,-4709305.0,-0.6,-0.6,-0.6,949475.0,,949475.0,2370977.0,,,-1013660.0,-0.13,1.0,19273.0,1.0,0.0,0.0,-540441.0,,0.0,0.0,0.0,0.0,1272013.0,1272013.0,0.0,2434084.0,1426809.0,0.0,28094.0,0.0,0.0,28094.0,2392998.0,2987375.0,-994283.0,0.0,-4709305.0,-4709305.0,-4709305.0,0.0,0.0,-244.347,4760118.0,-4740845.0,613013.0,0.0,2.564,,,469524.0,0.0,0.313,,,0.0,-14650796.0,19273.0,19273.0,347826.0,,,,,0.0,1099010.0,1.0,7789070.0,7789070.0,7789070.0,0.002,2221488.0,0.0,0.0,0.0,0.285,380183.0
80476,HMSC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-11-17,0.0,6836881.0,,4166584.0,2670297.0,,0.723,-288435.0,63107.0,63107.0,0.0,-2194053.0,3.454,0.214,0.0,0.0,0.0,0.0,0.0,101906.0,0.0,0.0,0.0,-2184492.0,-2082586.0,-36.231,-2082586.0,-2184492.0,-2194053.0,-0.28,-0.28,-0.28,5630686.0,,5630686.0,19819055.0,,,-2908593.0,-0.374,1.0,57481.0,1.0,0.0,9561.0,5567579.0,,901777.0,2987375.0,2987375.0,0.0,1206195.0,1206195.0,0.0,19945593.0,-96825.0,0.0,398616.0,-33394.0,0.0,365222.0,2158111.0,2646546.0,-2620158.0,0.0,-2194053.0,-2194053.0,-2194053.0,0.0,0.0,-38.17,2296427.0,-2238946.0,374620.0,0.0,3.542,,,2447186.0,0.0,2.563,,,0.0,-9941491.0,57481.0,57481.0,415381.0,,,,,0.0,1394177.0,1.0,7783646.0,7786082.0,7786082.0,0.007,6836881.0,0.0,0.0,0.0,0.878,2960389.0
80477,HMSC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-11-17,0.0,9141834.0,,6567810.0,2574024.0,,0.957,-72180.0,159932.0,159932.0,0.0,-1753760.0,3.881,0.231,33394.0,9912.0,23482.0,33394.0,0.0,94396.0,0.0,0.0,0.0,-1752498.0,-1658102.0,-26.355,-1658102.0,-1752498.0,-1753760.0,-0.23,-0.23,-0.23,7426123.0,,7426123.0,55992136.0,,,-2254590.0,-0.291,1.0,62914.0,1.0,0.0,1262.0,7323067.0,,654603.0,5633921.0,5633921.0,0.0,1715711.0,1692229.0,23482.0,57400318.0,-1283907.0,0.0,163308.0,-2263.0,0.0,161045.0,737458.0,809638.0,-2182410.0,0.0,-1753760.0,-1753760.0,-1753760.0,0.0,0.0,-27.876,1890569.0,-1827655.0,401788.0,0.0,7.73,,,2260657.0,0.0,7.375,,,5260.0,-7747438.0,62914.0,62914.0,166356.0,,,,,0.0,1256229.0,1.0,7783094.0,7760980.0,7760980.0,0.008,9141834.0,0.0,0.0,0.0,1.178,4875581.0
80478,HMSC,ART,1998-09-30,1998-11-13,1998-09-30,2019-11-17,0.0,2221488.0,7228308.0,1652196.0,569292.0,,0.122,,1489916.0,1489916.0,,,1.299,1.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,949475.0,5755715.0,949475.0,-516282.0,,,,,1.0,,,0.0,,-540441.0,4996173.0,0.0,0.0,0.0,0.0,1272013.0,1272013.0,0.0,973634.0,,,,,,,,,,,,,,,,,,,613013.0,,1.025,,,469524.0,,0.125,,,0.0,-14650796.0,,,,,,,,,,1.0,7789070.0,7789070.0,,,2221488.0,0.0,,0.0,0.285,380183.0
80479,HMSC,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,6836881.0,,4166584.0,2670297.0,,0.723,,63107.0,63107.0,,,3.454,0.214,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,5630686.0,,5630686.0,10646864.0,,,,,1.0,,,0.0,,5567579.0,,901777.0,2987375.0,2987375.0,0.0,1206195.0,1206195.0,0.0,10709971.0,,,,,,,,,,,,,,,,,,,374620.0,,1.902,,,2447186.0,,1.375,,,0.0,-9941491.0,,,,,,,,,,1.0,7789070.0,7786082.0,,,6836881.0,0.0,,0.0,0.878,2960389.0
80480,HMSC,ART,1998-03-31,1998-05-14,1998-03-31,2019-11-17,0.0,9141834.0,,6567810.0,2574024.0,,0.957,,159932.0,159932.0,,,3.881,0.231,33394.0,9912.0,23482.0,33394.0,0.0,,0.0,0.0,0.0,,,,,,,,,,7426123.0,,7426123.0,30521568.0,,,,,1.0,,,0.0,,7323067.0,,654603.0,5633921.0,5633921.0,0.0,1715711.0,1692229.0,23482.0,30648106.0,,,,,,,,,,,,,,,,,,,401788.0,,4.127,,,2260657.0,,3.938,,,5260.0,-7747438.0,,,,,,,,,,1.0,7783646.0,7760980.0,,,9141834.0,0.0,,0.0,1.178,4875581.0
80481,HMSC,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-11-17,0.0,2221488.0,,1652196.0,569292.0,,0.122,-19377.0,1489916.0,1489916.0,0.0,-4709305.0,1.299,1.34,0.0,0.0,0.0,0.0,0.0,106176.0,0.0,0.0,0.0,-4709305.0,-4603129.0,-238.838,-4603129.0,-4709305.0,-4709305.0,-0.6,-0.6,-0.6,949475.0,,949475.0,-516282.0,,,-1013660.0,-0.13,1.0,19273.0,1.0,0.0,0.0,-540441.0,,0.0,0.0,0.0,0.0,1272013.0,1272013.0,0.0,973634.0,1426809.0,0.0,28094.0,0.0,0.0,28094.0,2392998.0,2987375.0,-994283.0,0.0,-4709305.0,-4709305.0,-4709305.0,0.0,0.0,-244.347,4760118.0,-4740845.0,613013.0,0.0,1.025,,,469524.0,0.0,0.125,,,0.0,-14650796.0,19273.0,19273.0,347826.0,,,,,0.0,1099010.0,1.0,7789070.0,7789070.0,7789070.0,0.002,2221488.0,0.0,0.0,0.0,0.285,380183.0
