None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13370,TT1,MRY,1998-12-31,1998-03-31,1998-03-31,2020-03-11,-2495000.0,236073000.0,217604500.0,99070000.0,137003000.0,0.937,20.984,-8745000.0,2960000.0,2960000.0,137820000.0,11067000.0,2.06,1.038,63487000.0,12137000.0,51350000.0,63487000.0,0.0,9054000.0,0.0,0.009,0.26,26457000.0,35511000.0,0.174,35511000.0,26457000.0,19229000.0,2.0,1.95,2.0,115832000.0,96638000.0,115832000.0,254030065.0,10.0,7.154,10463000.0,1.895,1.0,66108000.0,0.324,45094000.0,7228000.0,203425000.0,207644000.0,53985000.0,7181000.0,0.0,7181000.0,120241000.0,48081000.0,72160000.0,188533065.0,-580000.0,-32630000.0,29121000.0,-9936000.0,-1467000.0,19754000.0,-39421000.0,0.0,19208000.0,-121000.0,11067000.0,11067000.0,11067000.0,924000.0,0.0,0.054,40187000.0,25921000.0,14694000.0,0.13,1.628,17.036,15.063,63686000.0,0.0,30.125,0.925,0.815,38330000.0,46537000.0,203928000.0,203928000.0,0.0,0.051,0.115,0.127,0.13,0.0,40187000.0,1.0,6258359.0,5520000.0,5689000.0,36.943,190979000.0,2773000.0,8162000.0,332000.0,34.598,50989000.0
13371,TT1,MRT,1998-12-31,1998-12-27,1998-12-27,2020-03-11,0.0,291879000.0,264429000.0,104220000.0,187659000.0,0.837,19.579,-12835000.0,811000.0,811000.0,149954000.0,11659000.0,2.791,1.386,110825000.0,45000.0,110780000.0,110825000.0,0.0,10369000.0,0.0,0.013,0.26,26770000.0,37139000.0,0.168,37139000.0,26770000.0,20240000.0,1.86,1.84,1.86,122329000.0,119204250.0,122329000.0,239918733.0,9.0,6.46,-2686000.0,-0.43,1.0,71300000.0,0.322,81980000.0,6530000.0,282578000.0,246273000.0,64241000.0,4281000.0,583000.0,3698000.0,169550000.0,37335000.0,132215000.0,127156733.0,-2541000.0,-41716000.0,-1081000.0,40665000.0,-1630000.0,37954000.0,-50636000.0,1961000.0,10149000.0,-8000.0,11659000.0,11659000.0,11659000.0,536000.0,0.0,0.053,43499000.0,27801000.0,10600000.0,0.14,1.039,10.906,10.82,77738000.0,0.0,20.125,0.575,0.568,33294000.0,53586000.0,221254000.0,221254000.0,0.0,0.044,0.098,0.109,0.121,0.0,43499000.0,1.0,6318347.0,6248000.0,6314000.0,35.412,209899000.0,3628000.0,8581000.0,2362000.0,33.595,66885000.0
13372,TT1,MRT,1998-09-30,1998-09-27,1998-09-27,2020-03-11,0.0,292656000.0,249145500.0,106954000.0,185702000.0,0.85,18.995,-10647000.0,266000.0,266000.0,142167000.0,11169000.0,2.817,1.445,113028000.0,45000.0,112983000.0,113028000.0,0.0,9886000.0,0.0,0.012,0.26,26039000.0,35925000.0,0.17,35925000.0,26039000.0,19710000.0,1.83,1.8,1.83,119705000.0,116778250.0,119705000.0,196559210.0,8.0,5.471,-2591000.0,-0.411,1.0,69676000.0,0.329,82050000.0,6329000.0,285399000.0,227123750.0,64469000.0,4794000.0,1269000.0,3525000.0,172951000.0,37969000.0,134982000.0,133069210.0,-1925000.0,-42861000.0,27335000.0,13793000.0,-1627000.0,39501000.0,-49481000.0,2073000.0,8056000.0,-1000.0,11169000.0,11169000.0,11169000.0,697000.0,0.0,0.053,42015000.0,27661000.0,11276000.0,0.142,1.112,11.914,11.51,76470000.0,0.0,21.063,0.628,0.627,36137000.0,50348000.0,211843000.0,211843000.0,0.0,0.045,0.096,0.115,0.123,0.0,42015000.0,1.0,6317826.0,6302000.0,6402000.0,33.615,210606000.0,3471000.0,8541000.0,969000.0,33.419,68985000.0
13373,TT1,MRT,1998-06-30,1998-06-28,1998-06-28,2020-03-11,0.0,237108000.0,,101266000.0,135842000.0,,18.926,-8743000.0,4297000.0,4297000.0,137828000.0,12004000.0,2.406,0.993,67787000.0,12398000.0,55389000.0,67787000.0,0.0,9328000.0,0.0,0.01,0.26,27269000.0,36597000.0,0.178,36597000.0,27269000.0,20666000.0,2.05,2.01,2.05,118951000.0,,118951000.0,223098771.0,8.0,6.096,6933000.0,1.103,1.0,67660000.0,0.329,44825000.0,6603000.0,213690000.0,,55673000.0,6342000.0,2946000.0,3396000.0,118157000.0,42083000.0,76074000.0,162571771.0,1999000.0,1038000.0,29255000.0,-37595000.0,-1549000.0,-7853000.0,-5752000.0,-1000.0,15676000.0,-72000.0,12004000.0,12004000.0,12004000.0,822000.0,0.0,0.058,40952000.0,26708000.0,12471000.0,0.127,1.367,13.543,12.591,63757000.0,0.0,25.813,0.791,0.789,34288000.0,49331000.0,205488000.0,205488000.0,0.0,,,,0.133,0.0,40952000.0,1.0,6298180.0,6285000.0,6439000.0,32.695,192283000.0,2798000.0,8662000.0,2457000.0,30.594,59183000.0
13374,TT1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-03-11,-2495000.0,236073000.0,217604500.0,99070000.0,137003000.0,0.937,20.984,-8745000.0,2960000.0,2960000.0,137820000.0,11067000.0,2.06,1.038,63487000.0,12137000.0,51350000.0,63487000.0,0.0,9054000.0,0.0,0.009,0.26,26457000.0,35511000.0,0.174,35511000.0,26457000.0,19229000.0,2.0,1.95,2.0,115832000.0,96638000.0,115832000.0,254030065.0,10.0,7.154,10463000.0,1.895,1.0,66108000.0,0.324,45094000.0,7228000.0,203425000.0,207644000.0,53985000.0,7181000.0,0.0,7181000.0,120241000.0,48081000.0,72160000.0,188533065.0,-580000.0,-32630000.0,29121000.0,-9936000.0,-1467000.0,19754000.0,-39421000.0,0.0,19208000.0,-121000.0,11067000.0,11067000.0,11067000.0,924000.0,0.0,0.054,40187000.0,25921000.0,14694000.0,0.13,1.628,17.036,15.063,63686000.0,0.0,30.125,0.925,0.815,38330000.0,46537000.0,203928000.0,203928000.0,0.0,0.051,0.115,0.127,0.13,0.0,40187000.0,1.0,6258359.0,5520000.0,5689000.0,36.943,190979000.0,2773000.0,8162000.0,332000.0,34.598,50989000.0
13375,TT1,MRQ,1998-12-31,1998-12-27,1998-12-27,2020-03-11,0.0,291879000.0,,104220000.0,187659000.0,,19.579,-3626000.0,811000.0,811000.0,39785000.0,3643000.0,2.791,1.386,110825000.0,45000.0,110780000.0,110825000.0,0.0,2681000.0,0.0,0.013,0.065,8006000.0,10687000.0,0.185,10687000.0,8006000.0,5995000.0,0.58,0.58,0.58,122329000.0,,122329000.0,239918733.0,9.0,6.46,1931000.0,0.309,1.0,18078000.0,0.312,81980000.0,2011000.0,282578000.0,,64241000.0,4281000.0,583000.0,3698000.0,169550000.0,37335000.0,132215000.0,127156733.0,545000.0,300000.0,-504000.0,-1192000.0,-405000.0,-2101000.0,-2904000.0,422000.0,5557000.0,-7000.0,3643000.0,3643000.0,3643000.0,0.0,0.0,0.063,10922000.0,7156000.0,10600000.0,0.112,1.039,10.906,10.82,77738000.0,0.0,20.125,0.575,0.568,33294000.0,53586000.0,57863000.0,57863000.0,0.0,,,,,0.0,10922000.0,1.0,6318347.0,6248000.0,6314000.0,9.261,209899000.0,3628000.0,2352000.0,2362000.0,33.595,66885000.0
13376,TT1,MRQ,1998-09-30,1998-09-27,1998-09-27,2020-03-11,0.0,292656000.0,,106954000.0,185702000.0,,18.995,-3120000.0,266000.0,266000.0,38419000.0,1427000.0,2.817,1.445,113028000.0,45000.0,112983000.0,113028000.0,0.0,2765000.0,0.0,0.012,0.065,4840000.0,7605000.0,0.135,7605000.0,4840000.0,2930000.0,0.23,0.22,0.23,119705000.0,,119705000.0,196559210.0,8.0,5.471,-4014000.0,-0.637,1.0,17949000.0,0.318,82050000.0,1910000.0,285399000.0,,64469000.0,4794000.0,1269000.0,3525000.0,172951000.0,37969000.0,134982000.0,133069210.0,-4031000.0,-44160000.0,-1087000.0,42919000.0,-410000.0,41422000.0,-44604000.0,2676000.0,-894000.0,45000.0,1427000.0,1427000.0,1427000.0,0.0,0.0,0.025,11341000.0,6608000.0,11276000.0,0.283,1.112,11.914,11.51,76470000.0,0.0,21.063,0.628,0.627,36137000.0,50348000.0,56368000.0,56368000.0,0.0,,,,,0.0,11341000.0,1.0,6317826.0,6302000.0,6402000.0,8.944,210606000.0,3471000.0,1503000.0,969000.0,33.419,68985000.0
13377,TT1,MRQ,1998-06-30,1998-06-28,1998-06-28,2020-03-11,0.0,237108000.0,,101266000.0,135842000.0,,18.926,-1746000.0,4297000.0,4297000.0,34583000.0,3202000.0,2.406,0.993,67787000.0,12398000.0,55389000.0,67787000.0,0.0,2426000.0,0.0,0.01,0.065,6733000.0,9159000.0,0.178,9159000.0,6733000.0,5382000.0,0.51,0.5,0.51,118951000.0,,118951000.0,223098771.0,8.0,6.096,-2982000.0,-0.474,1.0,16900000.0,0.328,44825000.0,1351000.0,213690000.0,,55673000.0,6342000.0,2946000.0,3396000.0,118157000.0,42083000.0,76074000.0,162571771.0,1337000.0,0.0,190000.0,4300000.0,-408000.0,4082000.0,-1521000.0,225000.0,-1236000.0,12000.0,3202000.0,3202000.0,3202000.0,0.0,0.0,0.062,10336000.0,6564000.0,12471000.0,0.127,1.367,13.543,12.591,63757000.0,0.0,25.813,0.791,0.789,34288000.0,49331000.0,51483000.0,51483000.0,0.0,,,,,0.0,10336000.0,1.0,6298180.0,6285000.0,6439000.0,8.191,192283000.0,2798000.0,2180000.0,2457000.0,30.594,59183000.0
13378,TT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-03-11,-2495000.0,236073000.0,,99070000.0,137003000.0,,18.386,-4343000.0,2960000.0,2960000.0,37167000.0,3387000.0,2.06,1.038,63487000.0,12137000.0,51350000.0,63487000.0,0.0,2497000.0,0.0,0.009,0.065,7191000.0,9688000.0,0.174,9688000.0,7191000.0,5933000.0,0.54,0.54,0.54,115832000.0,,115832000.0,254030065.0,10.0,7.154,2379000.0,0.378,1.0,18373000.0,0.331,45094000.0,1258000.0,203425000.0,,53985000.0,7181000.0,0.0,7181000.0,120241000.0,48081000.0,72160000.0,188533065.0,-392000.0,2144000.0,320000.0,-5362000.0,-407000.0,-5449000.0,-1607000.0,-1362000.0,6722000.0,-58000.0,3387000.0,3387000.0,3387000.0,536000.0,0.0,0.061,10900000.0,7473000.0,14694000.0,0.12,1.628,17.036,15.063,63686000.0,0.0,30.125,0.925,0.815,38330000.0,46537000.0,55540000.0,55540000.0,0.0,,,,,0.0,10900000.0,1.0,6258359.0,6300000.0,6430000.0,8.816,190979000.0,2773000.0,2546000.0,332000.0,30.314,50989000.0
13379,TT1,ARY,1998-12-31,1998-06-22,1998-03-31,2020-03-11,0.0,236073000.0,,104512000.0,131561000.0,,20.984,-8745000.0,2960000.0,2960000.0,137820000.0,11067000.0,2.174,1.038,63487000.0,12137000.0,51350000.0,63487000.0,0.0,9054000.0,0.0,0.01,0.26,26457000.0,35511000.0,0.174,35511000.0,26457000.0,19229000.0,2.0,1.95,2.0,115832000.0,,115832000.0,222311499.0,8.0,6.26,10463000.0,1.895,1.0,66108000.0,0.324,45094000.0,7228000.0,203425000.0,,53985000.0,7181000.0,0.0,7181000.0,120241000.0,48081000.0,72160000.0,161784499.0,-580000.0,-32630000.0,29121000.0,-9936000.0,-1467000.0,19754000.0,-39421000.0,0.0,19208000.0,-121000.0,11067000.0,11067000.0,11067000.0,924000.0,0.0,0.054,40187000.0,25921000.0,14694000.0,0.13,1.397,14.619,12.844,63686000.0,0.0,25.688,0.793,0.695,38330000.0,46537000.0,203928000.0,203928000.0,0.0,,,,0.13,0.0,40187000.0,1.0,6298180.0,5520000.0,5689000.0,36.943,190979000.0,2773000.0,8162000.0,332000.0,34.598,56431000.0
