None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93835,FCFC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-04,355000.0,336643000.0,1261623000.0,,,0.041,18.058,-1840000.0,5955000.0,5955000.0,0.0,-20192000.0,,1.266,165922000.0,,,165922000.0,0.0,2058000.0,0.0,0.0,0.0,-6734000.0,-4676000.0,-0.091,-4676000.0,-6734000.0,-21324000.0,-3.35,-3.35,-3.35,136955000.0,140257500.0,136955000.0,1584321702.0,-235.0,-338.82,31115000.0,4.103,1.0,51544000.0,1.0,0.0,14590000.0,496610000.0,2190724500.0,0.0,166592000.0,,,173365000.0,,,107042702.0,-21370000.0,5516000.0,46815000.0,11448000.0,0.0,37488000.0,3676000.0,0.0,32955000.0,0.0,-20192000.0,-25378000.0,-25378000.0,20977000.0,0.0,-0.492,37129000.0,14415000.0,0.0,0.0,0.782,-4.218,-3.862,0.0,5186000.0,12.938,2.077,1.904,0.0,58061000.0,51544000.0,51544000.0,0.0,-0.02,-0.181,-0.003,-0.131,0.0,27928000.0,1.0,8273832.0,7584000.0,7584000.0,6.796,336643000.0,32162000.0,-1132000.0,0.0,44.389,
93836,FCFC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-04,355000.0,336643000.0,1261623000.0,,,0.041,18.058,-1840000.0,5955000.0,5955000.0,0.0,-20192000.0,,1.266,165922000.0,,,165922000.0,0.0,2058000.0,0.0,0.0,0.0,-6734000.0,-4676000.0,-0.091,-4676000.0,-6734000.0,-21324000.0,-3.35,-3.35,-3.35,136955000.0,140257500.0,136955000.0,1584321702.0,-235.0,-338.82,31115000.0,4.103,1.0,51544000.0,1.0,0.0,14590000.0,496610000.0,2190724500.0,0.0,166592000.0,,,173365000.0,,,107042702.0,-21370000.0,5516000.0,46815000.0,11448000.0,0.0,37488000.0,3676000.0,0.0,32955000.0,0.0,-20192000.0,-25378000.0,-25378000.0,20977000.0,0.0,-0.492,37129000.0,14415000.0,0.0,0.0,0.782,-4.218,-3.862,0.0,5186000.0,12.938,2.077,1.904,0.0,58061000.0,51544000.0,51544000.0,0.0,-0.02,-0.181,-0.003,-0.131,0.0,27928000.0,1.0,8273832.0,7584000.0,7584000.0,6.796,336643000.0,32162000.0,-1132000.0,0.0,44.389,
93837,FCFC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,1730674000.0,1412492000.0,,,0.051,16.043,-351000.0,35220000.0,35220000.0,0.0,-15041000.0,,11.857,1512499000.0,,,1512499000.0,0.0,-3663000.0,0.0,0.0,0.0,-2303000.0,-5966000.0,-0.082,-5966000.0,-2303000.0,-14238000.0,-2.76,-2.8,-2.76,132535000.0,134208250.0,132535000.0,1329604312.0,-577.0,-222.864,129030000.0,15.619,1.0,72625000.0,1.0,131221000.0,11935000.0,3076732000.0,2463987250.0,0.0,1463346000.0,,,1571499000.0,,,132169312.0,-15287000.0,-8117000.0,46797000.0,-34539000.0,0.0,-8590000.0,-3352000.0,5116000.0,129381000.0,0.0,-15041000.0,-25788000.0,-25788000.0,25518000.0,0.0,-0.355,53823000.0,18802000.0,0.0,0.0,0.997,-5.125,-5.797,0.0,10747000.0,16.0,1.82,1.82,41819000.0,54178000.0,72625000.0,72625000.0,0.0,-0.018,-0.192,-0.001,-0.032,0.0,41514000.0,1.0,8260582.0,8261000.0,8261000.0,8.791,1599453000.0,32187000.0,803000.0,0.0,193.615,
93838,FCFC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,1510039000.0,,,,,23.747,-2674000.0,30531000.0,30531000.0,0.0,38635000.0,,7.536,1227966000.0,,,1227966000.0,0.0,5098000.0,0.0,0.0,0.0,34717000.0,39815000.0,0.432,39815000.0,34717000.0,23261000.0,4.41,4.34,4.41,172001000.0,,172001000.0,1445124486.0,42.0,36.296,-434562000.0,-59.998,1.0,92184000.0,1.0,124242000.0,11456000.0,2583232000.0,,0.0,1224695000.0,,,1296130000.0,,,219632486.0,10244000.0,-7808000.0,46346000.0,422101000.0,0.0,462927000.0,2188000.0,12670000.0,-431888000.0,0.0,38635000.0,29402000.0,29402000.0,-8005000.0,0.0,0.319,68514000.0,23670000.0,0.0,0.0,1.277,7.47,6.576,0.0,9233000.0,29.0,2.383,2.279,34040000.0,93827000.0,92184000.0,92184000.0,0.0,,,,0.377,0.0,56617000.0,1.0,7573534.0,7243000.0,7401000.0,12.727,1385797000.0,32185000.0,-15374000.0,0.0,191.329,
93839,FCFC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,1469136000.0,,,,,18.303,-2043000.0,42306000.0,42306000.0,0.0,33866000.0,,10.939,1267798000.0,,,1267798000.0,0.0,4495000.0,0.0,0.0,0.0,31279000.0,35774000.0,0.486,35774000.0,31279000.0,19477000.0,4.01,3.95,4.01,119539000.0,,119539000.0,917920950.0,29.0,25.659,-467152000.0,-71.528,1.0,73625000.0,1.0,88304000.0,11802000.0,2606324000.0,,0.0,1253643000.0,,,1307689000.0,,,198744950.0,33642000.0,-6940000.0,395000.0,509328000.0,0.0,494159000.0,27575000.0,36558000.0,-465109000.0,0.0,33866000.0,26148000.0,26148000.0,-8005000.0,0.0,0.355,50681000.0,22944000.0,0.0,0.0,1.663,7.601,7.544,0.0,7718000.0,30.25,2.699,2.683,25177000.0,87662000.0,73625000.0,73625000.0,0.0,,,,0.425,0.0,41577000.0,1.0,6570081.0,6531000.0,6678000.0,11.273,1380832000.0,31384000.0,-14389000.0,0.0,211.427,
93840,FCFC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-04,355000.0,336643000.0,,,,,16.534,-585000.0,5955000.0,5955000.0,0.0,4888000.0,,1.266,165922000.0,,,165922000.0,0.0,254000.0,0.0,0.0,0.0,10679000.0,10933000.0,0.687,10933000.0,10679000.0,5142000.0,0.68,0.68,0.68,136955000.0,,136955000.0,1584321702.0,-235.0,-338.82,12197000.0,1.473,1.0,15907000.0,1.0,0.0,5537000.0,496610000.0,,0.0,166592000.0,,,173365000.0,,,107042702.0,-1962000.0,2686000.0,182000.0,-30319000.0,0.0,-31099000.0,2101000.0,0.0,12782000.0,0.0,4888000.0,4246000.0,4246000.0,-2562000.0,0.0,0.267,7583000.0,8324000.0,0.0,0.0,0.782,-4.218,-3.862,0.0,642000.0,12.938,2.077,1.904,0.0,58061000.0,15907000.0,15907000.0,0.0,,,,,0.0,5814000.0,1.0,8273832.0,8283000.0,8283000.0,1.92,336643000.0,32162000.0,254000.0,0.0,40.643,
93841,FCFC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-04,0.0,1730674000.0,,,,,16.043,2014000.0,35220000.0,35220000.0,0.0,-38500000.0,,11.857,1512499000.0,,,1512499000.0,0.0,-7381000.0,0.0,0.0,0.0,-35195000.0,-42576000.0,-4.065,-42576000.0,-35195000.0,-38401000.0,-4.84,-4.84,-4.84,132535000.0,,132535000.0,1329604312.0,-577.0,-222.864,543378000.0,65.776,1.0,10474000.0,1.0,131221000.0,3206000.0,3076732000.0,,0.0,1463346000.0,,,1571499000.0,,,132169312.0,-18334000.0,758000.0,183000.0,-436127000.0,0.0,-452727000.0,2772000.0,0.0,541364000.0,0.0,-38500000.0,-40014000.0,-40014000.0,33523000.0,0.0,-3.82,12254000.0,-1780000.0,0.0,0.0,0.997,-5.125,-5.797,0.0,1514000.0,16.0,1.82,1.82,41819000.0,54178000.0,10474000.0,10474000.0,0.0,,,,,0.0,7674000.0,1.0,8260582.0,8261000.0,8261000.0,1.268,1599453000.0,32187000.0,99000.0,0.0,193.615,
93842,FCFC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-04,0.0,1510039000.0,,,,,23.747,-1740000.0,30531000.0,30531000.0,0.0,7624000.0,,7.536,1227966000.0,,,1227966000.0,0.0,5115000.0,0.0,0.0,0.0,10173000.0,15288000.0,0.309,15288000.0,10173000.0,6869000.0,0.84,0.83,0.84,172001000.0,,172001000.0,1445124486.0,42.0,36.296,-18949000.0,-2.616,1.0,49544000.0,1.0,124242000.0,3304000.0,2583232000.0,,0.0,1224695000.0,,,1296130000.0,,,219632486.0,-11775000.0,1616000.0,46297000.0,-39224000.0,0.0,5558000.0,-124000.0,0.0,-17209000.0,0.0,7624000.0,6109000.0,6109000.0,0.0,0.0,0.123,39142000.0,10402000.0,0.0,0.0,1.277,7.47,6.576,0.0,1515000.0,29.0,2.383,2.279,34040000.0,93827000.0,49544000.0,49544000.0,0.0,,,,,0.0,33941000.0,1.0,7573534.0,7243000.0,7401000.0,6.84,1385797000.0,32185000.0,-755000.0,0.0,191.329,
93843,FCFC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-04,0.0,1469136000.0,,,,,18.303,-1529000.0,42306000.0,42306000.0,0.0,5796000.0,,10.939,1267798000.0,,,1267798000.0,0.0,4070000.0,0.0,0.0,0.0,8573000.0,12643000.0,0.301,12643000.0,8573000.0,5155000.0,0.66,0.64,0.66,119539000.0,,119539000.0,917920950.0,29.0,25.659,-505511000.0,-77.402,1.0,42026000.0,1.0,88304000.0,3418000.0,2606324000.0,,0.0,1253643000.0,,,1307689000.0,,,198744950.0,10701000.0,456000.0,153000.0,517118000.0,0.0,515756000.0,-1073000.0,0.0,-503982000.0,0.0,5796000.0,4281000.0,4281000.0,0.0,0.0,0.102,33668000.0,8358000.0,0.0,0.0,1.663,7.601,7.544,0.0,1515000.0,30.25,2.699,2.683,25177000.0,87662000.0,42026000.0,42026000.0,0.0,,,,,0.0,28140000.0,1.0,6570081.0,6531000.0,6678000.0,6.435,1380832000.0,31384000.0,-641000.0,0.0,211.427,
93844,FCFC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-04,343000.0,1663977000.0,1593456500.0,,,0.125,18.058,-6613000.0,13677000.0,13677000.0,0.0,-20192000.0,,10.958,1462231000.0,,,1462231000.0,0.0,24585000.0,0.0,0.0,0.0,-6347000.0,18238000.0,0.091,18238000.0,-6347000.0,-21235000.0,-3.35,-3.35,-3.35,136955000.0,140257500.0,136955000.0,1530915593.0,-241.0,83.941,-759897000.0,-100.197,1.0,199544000.0,1.0,91440000.0,14888000.0,3021091000.0,2821844750.0,0.0,1429849000.0,,,1500703000.0,,,82361593.0,-17928000.0,5516000.0,46815000.0,710413000.0,0.0,736453000.0,-1097000.0,0.0,-753284000.0,0.0,-20192000.0,-25378000.0,-25378000.0,0.0,0.0,-0.127,205761000.0,-6217000.0,0.0,0.0,0.601,-3.245,-2.966,0.0,5186000.0,9.938,0.413,0.378,58977000.0,58073000.0,199544000.0,199544000.0,0.0,-0.016,-0.181,-0.002,-0.032,0.0,146172000.0,1.0,8287959.0,7584000.0,7584000.0,26.311,1572537000.0,32162000.0,-1043000.0,0.0,207.349,
