None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
64539,LSCG,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,7525853.0,20295610.0,6189.0,7519664.0,0.0,-114.6,-229567.0,0.0,0.0,0.0,-11919706.0,0.0,-2.003,179014.0,179014.0,0.0,179014.0,0.0,762789.0,0.0,0.0,0.0,-12044741.0,-11281952.0,,-11281952.0,-12044741.0,-11919706.0,-185.6,-185.6,-185.6,-7502332.0,299478.0,-7502332.0,17558777.0,-1.0,-1.556,1106857.0,16.908,1.0,0.0,,0.0,-125035.0,-7323318.0,17188254.0,0.0,0.0,0.0,0.0,15028185.0,15028185.0,0.0,3130494.0,88668.0,0.0,0.0,-289189.0,0.0,-289189.0,-958567.0,-434000.0,1336424.0,0.0,-11919706.0,-11919706.0,-11919706.0,0.0,0.0,,1090948.0,-1090948.0,400000.0,0.0,-0.417,-0.263,-0.259,200000.0,0.0,48.0,,,0.0,-43583802.0,0.0,0.0,0.0,-0.587,-39.802,-0.701,,0.0,1090948.0,1.0,65219.0,65465.0,65465.0,0.0,7525853.0,0.0,0.0,0.0,114.96,-15021996.0
64540,LSCG,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,7525853.0,20295610.0,6189.0,7519664.0,0.0,-114.6,-229567.0,0.0,0.0,0.0,-11919706.0,0.0,-2.003,179014.0,179014.0,0.0,179014.0,0.0,762789.0,0.0,0.0,0.0,-12044741.0,-11281952.0,,-11281952.0,-12044741.0,-11919706.0,-185.6,-185.6,-185.6,-7502332.0,299478.0,-7502332.0,17558777.0,-1.0,-1.556,1106857.0,16.908,1.0,0.0,,0.0,-125035.0,-7323318.0,17188254.0,0.0,0.0,0.0,0.0,15028185.0,15028185.0,0.0,3130494.0,88668.0,0.0,0.0,-289189.0,0.0,-289189.0,-958567.0,-434000.0,1336424.0,0.0,-11919706.0,-11919706.0,-11919706.0,0.0,0.0,,1090948.0,-1090948.0,400000.0,0.0,-0.417,-0.263,-0.259,200000.0,0.0,48.0,,,0.0,-43583802.0,0.0,0.0,0.0,-0.587,-39.802,-0.701,,0.0,1090948.0,1.0,65219.0,65465.0,65465.0,0.0,7525853.0,0.0,0.0,0.0,114.96,-15021996.0
64541,LSCG,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,22900364.0,24477894.0,5581000.0,17319364.0,1.004,28.832,7879668.0,843089.0,843089.0,-6383324.0,-9307677.0,0.663,11.179,15271372.0,3782298.0,11489074.0,15271372.0,0.0,687997.0,0.0,0.0,0.0,-5474303.0,-4786306.0,-0.195,-4786306.0,-5474303.0,-6966677.0,-172.8,-172.8,-172.8,1880392.0,3279380.0,1880392.0,15626952.0,-3.0,-3.265,6310133.0,96.754,1.0,30950331.0,1.26,2858407.0,1492374.0,26047782.0,25225354.0,83894.0,4999887.0,0.0,4999887.0,21019972.0,8422458.0,12597514.0,1043498.0,-9925.0,0.0,866973.0,-6409635.0,0.0,-2550701.0,7122641.0,-48070.0,-1569535.0,0.0,-9307677.0,-9307677.0,-9307677.0,6104054.0,0.0,-0.379,4654428.0,26295903.0,3034044.0,0.0,0.555,-0.112,-0.093,9005788.0,0.0,16.0,0.042,0.042,5002050.0,-34200978.0,24567007.0,24567007.0,0.0,-0.38,-2.838,-0.217,-0.223,183000.0,2005832.0,1.0,65219.0,65219.0,,376.687,20041957.0,0.0,2341000.0,0.0,307.304,-2841458.0
64542,LSCG,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,24614617.0,25795747.0,6339297.0,18275320.0,1.237,50.423,8327877.0,1043388.0,1043388.0,-658729.0,-10081305.0,0.693,6.485,15626842.0,4081741.0,11545101.0,15626842.0,0.0,960592.0,0.0,0.0,0.0,-5924924.0,-4964332.0,-0.156,-4964332.0,-5924924.0,-7740305.0,-192.0,-192.0,-192.0,3288519.0,5372048.0,3288519.0,16648267.0,-3.0,-3.354,6337486.0,97.173,1.0,32577109.0,1.021,4603473.0,1815381.0,25443601.0,26403642.0,240659.0,4232416.0,0.0,4232416.0,21326098.0,9150997.0,12175101.0,1878296.0,192031.0,0.0,1726140.0,-8380404.0,0.0,-3662303.0,8857055.0,-48070.0,-1990391.0,0.0,-10081305.0,-10081305.0,-10081305.0,5291094.0,0.0,-0.316,5287529.0,27289580.0,2978835.0,0.0,0.571,-0.186,-0.15,8863185.0,0.0,28.8,0.059,0.059,5336341.0,-32893158.0,31918380.0,31918380.0,0.0,-0.391,-1.877,-0.224,-0.186,183000.0,2702235.0,1.0,65219.0,65219.0,,489.406,20011144.0,0.0,2341000.0,0.0,306.832,-2811700.0
64543,LSCG,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,26141608.0,27318843.0,9249427.0,16892181.0,1.116,54.146,-210758.0,793757.0,793757.0,-1848604.0,-17525332.0,0.764,6.403,15563728.0,5054816.0,10508912.0,15563728.0,0.0,694399.0,0.0,0.0,0.0,-13756879.0,-13062480.0,-0.428,-13062480.0,-13756879.0,-15184332.0,-339.2,-339.2,-339.2,3531333.0,7611138.0,3531333.0,19749275.0,-1.0,-1.512,-5217476.0,-80.0,1.0,32347431.0,1.061,4225265.0,1427453.0,24584951.0,27805722.0,285981.0,2994617.0,0.0,2994617.0,22610275.0,12101363.0,10508912.0,6916683.0,195703.0,0.0,982683.0,4281921.0,0.0,5278744.0,-76323.0,-5041.0,-5006718.0,0.0,-17525332.0,-17525332.0,-17525332.0,5660919.0,0.0,-0.575,5600152.0,26747279.0,3863006.0,0.0,1.959,-0.395,-0.387,9127766.0,0.0,131.2,0.227,0.281,7887449.0,-32550523.0,30498827.0,30498827.0,0.0,-0.642,-2.303,-0.495,-0.451,183000.0,3589973.0,1.0,52719.0,65219.0,,467.64,21916343.0,0.0,2341000.0,0.0,336.044,-2851936.0
64544,LSCG,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,0.0,7525853.0,,6189.0,7519664.0,,-113.32,199825.0,0.0,0.0,-6979745.0,-10052824.0,0.0,-2.003,179014.0,179014.0,0.0,179014.0,0.0,442570.0,0.0,0.0,0.0,-10580927.0,-10138357.0,1.344,-10138357.0,-10580927.0,-10052824.0,-156.8,-156.8,-156.8,-7502332.0,,-7502332.0,17558777.0,-1.0,-1.556,2329977.0,35.193,1.0,-561599.0,0.074,0.0,-528103.0,-7323318.0,,0.0,0.0,0.0,0.0,15028185.0,15028185.0,0.0,3130494.0,109747.0,0.0,0.0,-1491230.0,0.0,-1491230.0,-529175.0,-434000.0,2130152.0,0.0,-10052824.0,-10052824.0,-10052824.0,-1129505.0,0.0,1.333,-823963.0,262364.0,400000.0,0.0,-0.417,-0.263,-0.259,200000.0,0.0,48.0,,,0.0,-43583802.0,-7541344.0,-7541344.0,0.0,,,,,0.0,-304763.0,1.0,65219.0,66205.0,66205.0,-113.909,7525853.0,0.0,0.0,0.0,113.675,-15021996.0
64545,LSCG,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,0.0,22900364.0,,5581000.0,17319364.0,,28.832,-317569.0,843089.0,843089.0,1563986.0,-1267820.0,0.663,11.179,15271372.0,3782298.0,11489074.0,15271372.0,0.0,-94666.0,0.0,0.0,0.0,-1230680.0,-1325346.0,-1.042,-1325346.0,-1230680.0,-1267820.0,-19.2,-19.2,-19.2,1880392.0,,1880392.0,15626952.0,-3.0,-3.265,683430.0,10.479,1.0,-292181.0,-0.23,2858407.0,37140.0,26047782.0,,83894.0,4999887.0,0.0,4999887.0,21019972.0,8422458.0,12597514.0,1043498.0,-388518.0,0.0,-789000.0,-308204.0,0.0,-1097204.0,-292313.0,0.0,1000999.0,0.0,-1267820.0,-1267820.0,-1267820.0,407123.0,0.0,-0.997,295659.0,-587840.0,3034044.0,0.0,0.555,-0.112,-0.093,9005788.0,0.0,16.0,0.042,0.042,5002050.0,-34200978.0,1271805.0,1271805.0,0.0,,,,,0.0,232357.0,1.0,65219.0,65219.0,65219.0,19.501,20041957.0,0.0,0.0,0.0,307.304,-2841458.0
64546,LSCG,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,0.0,24614617.0,,6339297.0,18275320.0,,50.423,-111823.0,1043388.0,1043388.0,7024358.0,-302635.0,0.693,6.485,15626842.0,4081741.0,11545101.0,15626842.0,0.0,414885.0,0.0,0.0,0.0,245483.0,660368.0,0.08,660368.0,245483.0,-302635.0,-3.2,-3.2,-3.2,3288519.0,,3288519.0,16648267.0,-3.0,-3.354,1105780.0,16.955,1.0,1179247.0,0.144,4603473.0,548118.0,25443601.0,,240659.0,4232416.0,0.0,4232416.0,21326098.0,9150997.0,12175101.0,1878296.0,367439.0,0.0,789000.0,-1467576.0,0.0,2299245.0,-137079.0,0.0,1217603.0,0.0,-302635.0,-302635.0,-302635.0,0.0,0.0,-0.037,1006771.0,172476.0,2978835.0,0.0,0.571,-0.186,-0.15,8863185.0,0.0,28.8,0.059,0.059,5336341.0,-32893158.0,8203605.0,8203605.0,0.0,,,,,0.0,431656.0,1.0,65219.0,65219.0,65219.0,125.786,20011144.0,0.0,0.0,0.0,306.832,-2811700.0
64547,LSCG,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,0.0,26141608.0,,9249427.0,16892181.0,,54.146,-111823.0,793757.0,793757.0,0.0,-296427.0,0.764,6.403,15563728.0,5054816.0,10508912.0,15563728.0,0.0,153495.0,0.0,0.0,0.0,70017.0,223512.0,0.027,223512.0,70017.0,-296427.0,-6.4,-6.4,-6.4,3531333.0,,3531333.0,19749275.0,-1.0,-1.512,-1230914.0,-18.874,1.0,8198081.0,1.0,4225265.0,366444.0,24584951.0,,285981.0,2994617.0,0.0,2994617.0,22610275.0,12101363.0,10508912.0,6916683.0,149521.0,0.0,789000.0,387023.0,0.0,1176023.0,92589.0,0.0,-1119091.0,0.0,-296427.0,-296427.0,-296427.0,0.0,0.0,-0.036,1147693.0,7050388.0,3863006.0,0.0,1.959,-0.395,-0.387,9127766.0,0.0,131.2,0.227,0.281,7887449.0,-32550523.0,8198081.0,8198081.0,0.0,,,,,0.0,731698.0,1.0,52719.0,65219.0,65219.0,125.702,21916343.0,0.0,0.0,0.0,336.044,-2851936.0
64548,LSCG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-09-07,0.0,11980912.0,21409375.0,2764748.0,9216164.0,1.268,-114.213,-229567.0,755553.0,755553.0,0.0,-11919706.0,0.155,-2.597,15050931.0,13354431.0,1696500.0,15050931.0,0.0,762789.0,0.0,0.0,0.0,-10266999.0,-9504210.0,-0.35,-9504210.0,-10266999.0,-11919706.0,-185.6,-185.6,-185.6,-7502332.0,299478.0,-7502332.0,19304168.0,-2.0,-2.031,1106857.0,16.85,1.0,27138027.0,1.0,347753.0,1652707.0,8141793.0,21054532.0,14968.0,0.0,0.0,0.0,19483244.0,17786744.0,1696500.0,5008790.0,88668.0,0.0,0.0,-289189.0,0.0,-289189.0,-958567.0,-434000.0,1336424.0,0.0,-11919706.0,-11919706.0,-11919706.0,0.0,0.0,-0.439,3276286.0,23861741.0,3214597.0,0.0,-0.668,-0.42,-0.414,8392222.0,0.0,76.8,0.185,0.186,2470416.0,-43583802.0,27138027.0,27138027.0,0.0,-0.557,-39.802,-0.488,-0.378,0.0,1090948.0,1.0,65219.0,65687.0,,413.139,11633159.0,0.0,0.0,0.0,177.099,-15021996.0
